,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0447806698444446e-08,4.361988173601846e-08,2.1714793725469846e-08,6.733648323923732e-08,5.461164714931876e-08,5.367219218658683e-08,7.138588885822357e-08
F0,S1,5.4239140856077325e-08,5.259594382299566e-08,2.9757975174735816e-08,9.521564615523504e-08,7.276932416709336e-08,6.776613698918714e-08,1.0084997100078722e-07
F0,S2,4.7002312299153984e-08,7.718335500381584e-08,2.9389028080695755e-08,9.475578662124924e-08,6.770582360164223e-08,7.603439069682489e-08,1.0786198586808102e-07
F0,S3,6.288259891263609e-08,5.5165673052496724e-08,2.535844882494235e-08,7.438660616355075e-08,7.72176157148524e-08,7.44990912299366e-08,8.703035675009334e-08
F0,S4,6.23302428322708e-08,6.223650602703834e-08,3.665181207501607e-08,2.619306401558315e-07,7.480839195177947e-08,7.54704157343704e-08,1.3721735964256513e-07
F0,S5,4.122968718567475e-08,4.8166110876614916e-08,1.9988889905538375e-08,8.474620673020256e-08,5.4649291796869636e-08,5.5823089876855854e-08,8.124016263989248e-08
F0,S6,4.877280648584526e-08,5.341665469343497e-08,2.1899014039016353e-08,1.0124068849464914e-07,5.946616117222805e-08,6.399130170269365e-08,8.385526813212609e-08
F0,S7,5.527106145561278e-08,5.3312653841483254e-08,2.4285572508399173e-08,8.782241195578952e-08,6.907684043819526e-08,6.768671240771483e-08,8.900284232552142e-08
F0,S8,4.3375078419921204e-08,4.988038763265886e-08,2.4677004070621532e-08,9.763905880315614e-08,5.9281526368402715e-08,5.890933813230733e-08,9.15040944345004e-08
F0,S9,6.072465369436417e-08,6.303352859462221e-08,3.400099292638539e-08,7.57863796022176e-08,8.219616453508883e-08,8.177124049230052e-08,9.500189193283557e-08
F0,S10,1.369080120227338e-07,8.912198274759591e-08,3.553262115358934e-08,9.43748341146978e-08,1.310375346845582e-07,1.377930694347904e-07,1.0969137566729607e-07
