,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,5.453192301920686e-08,0.0,1.4850738620709349e-07,4.65193590612093e-08,5.3075564763563645e-08,0.0
F0,S1,1.8954435571609135e-07,8.074530762718283e-08,2.1111113414393612e-07,4.0752917518727324e-07,0.0,8.267709671846946e-08,3.70170832357564e-07
F0,S2,1.1593880805873675e-07,7.231260401631019e-08,1.1022088717810475e-07,0.0,0.0,0.0,0.0
F0,S3,1.163182931646803e-07,7.578702854872437e-08,2.0760080176476532e-07,2.910811591964719e-07,9.098263600212963e-08,0.0,0.0
F0,S4,0.0,8.301725612749577e-08,1.736496724669761e-07,0.0,1.1602530305142608e-07,0.0,3.254045634682463e-07
F0,S5,2.421775741394211e-07,0.0,1.740202715429517e-07,0.0,0.0,1.837060581160925e-07,3.046493260146543e-07
F0,S6,1.5482479945699082e-07,6.1953379803392e-07,2.7810862766902833e-07,5.987220789388891e-07,1.0810358939552053e-07,5.428273609287715e-07,5.840741133100361e-07
F0,S7,330.49191738410246,1.6899326973917707e-07,0.0,0.0,0.0,69.95554250581618,2.1396362163822357e-07
F0,S8,1.3350726847620597e-07,6.675974891892222e-08,8.702963890924846e-08,0.0,7.187252726490356e-08,0.0,1.3875400300592921e-07
F0,S9,1.2668021491629012e-07,0.0,0.0,1.6638970209819404e-07,8.530689795583278e-08,0.0,0.0
F0,S10,1.1836823528032748e-07,0.0,0.0,1.480582306924838e-07,5.110114948673418e-08,8.246809148034944e-08,0.0
F0,S11,2.342845647480229e-07,1.1609774511161312e-07,1.0396152146803054e-07,1.4241346717119605e-07,0.0,0.0,1.4612626154155768e-07
F0,S12,0.0,219.23528401041824,0.0,7.169563850366559e-07,0.0,14.627925042900966,0.0
F0,S13,0.0,5.865708365049843e-08,1.7232294192174967e-07,2.6620665682036787e-07,9.225037795465084e-08,5.952567013879166e-08,0.0
F0,S14,3.5407491930882064e-07,0.0,8.799190776803027e-08,1.600966592307369e-07,0.0,0.0,0.0
F0,S15,1.665514362472457e-07,8.87186364384938e-08,2.820913190426517e-07,0.0,1.3555192103266204e-07,1.1058858331640226e-07,6.698456562014844e-07
F0,S16,3.286648134412722e-07,0.0,1.455145723276719e-07,2.484198410964317e-07,0.0,1.9200562464040436e-07,2.73051377247137e-07
F0,S17,2.8422943778695943e-07,6.870762181474973e-08,0.0,1.5172512819033508e-07,0.0,9.015933665117334e-08,1.4486629044581087e-07
F0,S18,0.0,1.4148210669626048e-07,1.6381638840372462e-07,0.0,1.0366246313728815e-07,1.6579845933917678e-07,2.657731973876254e-07
F0,S19,1.076763677733411e-07,9.255320418024494e-08,0.0,0.0,6.272642634504516e-08,0.0,1.929660563497322e-07
F0,S20,0.0,15.483925804889267,1.4325453067251098e-07,2.0866091991951905e-07,2.73380711058676e-07,344.83167813584396,2.0701176359283385e-07
F0,S21,1.3135159262919285e-07,1.5369705914704916e-07,1.3458085421624132e-07,0.0,9.080405764386583e-08,1.799453858186134e-07,1.7107974182613684e-07
F0,S22,1.191636590011033e-07,1.5827205752199353e-07,0.0,0.0,5.741715395466307e-08,1.0527258643836308e-07,1.5532762963669394e-07
F0,S23,0.0,2.858559677880648e-06,2.315946901035852e-07,4.695842108018041e-07,113.00420325928283,0.0,7.063341249064269e-07
F0,S24,3.710285602933822e-07,0.0,2.0046356605891625e-07,3.319899022888211e-07,2.1756783311435822e-07,1.135249499630787e-07,4.3830669286774775e-07
F0,S25,0.0,0.0,3.3800287340650993e-07,0.0,7.506534630832802e-08,9.534197381792399e-08,0.0
F0,S26,0.0,2.0366001916971007e-07,1.6101831506491414e-07,2.945324009659745e-07,0.0,2.682299676814742e-07,2.5781774688685333e-07
F0,S27,8.613950273730025e-08,0.0,8.153950911637871e-08,1.2211973764887188e-07,4.298241229998765e-08,5.252347096108248e-08,1.11984210996389e-07
F0,S28,1.250499517145587e-07,7.454648984418383e-08,1.0368016949869626e-07,1.6627892496934974e-07,6.205306809505973e-08,8.061500971326124e-08,1.6944289629695822e-07
F0,S29,0.0,1.0141625553757034e-07,9.894117555294262e-08,1.5032835256534804e-07,1.964784413877724e-07,1.5598197369602543e-07,1.478286841526698e-07
F0,S30,1.6114856989894459e-07,1.1830088845298607e-07,1.3268641406475447e-07,0.0,1.0838992110156456e-07,1.1797449204156304e-07,0.0
F0,S31,1.5823794572823065e-07,0.0,2.33442626392535e-07,2.933568357606813e-07,9.063363650193703e-08,1.4893786782947734e-07,8.480701084095385e-07
F0,S32,1.2672087534091526e-07,0.0,1.0537027902727045e-07,1.7148256698867037e-07,0.0,0.0,1.619048059106653e-07
F0,S33,1.2428073077493575e-07,0.0,1.2554450363456236e-07,1.9911789827755417e-07,0.0,7.281433016099551e-08,2.035693608641237e-07
F0,S34,0.0,5.6401783319620416e-08,8.775007511246288e-08,1.4081659285851094e-07,0.0,0.0,1.2230542105310005e-07
F0,S35,0.0,1.7879780523356036e-06,1.7369809325207852e-06,4.971241751150413e-06,0.0,1.2649795701364212e-06,5.7559363345830375e-06
F0,S36,1.0124450779852946e-07,6.287566160400724e-08,1.0063549253634877e-07,1.9207758257843202e-07,5.210585810182304e-08,0.0,1.5937555990454069e-07
F0,S37,1.5663754840814122e-07,1.4744796101260957e-07,1.2394776461495607e-07,2.1686248122964559e-07,0.0,1.7615600271904409e-07,1.6973877575015142e-07
