,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.313990441660875e-08,9.136448085671766e-08,9.867035160837276e-08,1.88391821575957e-07,1.0099418041205376e-07,1.1917884045759256e-07,1.704250870093274e-07
F0,S1,1.0636255516827471e-07,1.0417822450034099e-07,9.51327854433903e-08,1.9717286107157229e-07,1.3778175234727833e-07,1.715614879300121e-07,1.203944833708845e-07
F0,S2,5.0730911779837765e-08,1.1808477209532253e-07,6.963907066107626e-08,1.0137864425390234e-07,6.573763631538445e-08,1.4066282310212153e-07,8.027527600098453e-08
F0,S3,4.7370639570637794e-08,1.1263600591331956e-07,8.415674132222711e-08,7.20412455080396e-08,7.186155647294504e-08,1.4228057908124466e-07,7.340080992751329e-08
F0,S4,1.4231159146226178e-07,9.834350942795241e-08,1.342902232293758e-07,3.5626871009486354e-07,2.5427157018567173e-07,2.2554675427466532e-07,7.442603468975799e-07
F0,S5,5.6975571984919044e-08,7.87476937798913e-08,9.564229298164089e-08,8.324277336559705e-08,9.607825330257913e-08,1.0420520494167487e-07,9.16941194066659e-08
F0,S6,3.920309265878785e-08,9.201323029174163e-08,6.07365880603635e-08,6.59182208301875e-08,5.4142443279702794e-08,1.082809722579214e-07,6.224751963623184e-08
F0,S7,19.78849134425273,1.8477103226843087e-07,1.6205332237391314e-07,14.548014186063444,20.85615940467739,19.212066467014342,7.686382340768017
F0,S8,4.0422149118582e-08,1.4465804333969716e-07,1.384831252712847e-07,8.834928774898498e-08,6.544730291603557e-08,1.6294486648834128e-07,1.098015280262633e-07
F0,S9,6.22668565880131e-08,1.068404865176816e-07,1.4114242931201706e-07,1.7783741014568687e-07,1.2402751739919993e-07,1.4151947122997275e-07,2.0267558141560095e-07
F0,S10,4.8848432618828256e-08,1.1053254988291007e-07,9.292165110844341e-08,8.622768496008008e-08,6.825486523477475e-08,1.2909001549297667e-07,8.649023558769456e-08
F0,S11,7.286795895177399e-08,8.205371901728665e-08,3.3795384001193055e-07,2.2199769053570026e-07,1.3578396930031515e-07,1.1865986894912698e-07,3.3407020758074007e-07
F0,S12,4.246167047267255e-08,2.2177744618963174e-07,7.320671801561531e-08,1.0049338929632313e-07,5.992467900385047e-08,1.6812950940934162e-07,7.94322825582381e-08
F0,S13,4.902361992356092e-08,9.183439095975122e-08,1.3571989707080608e-07,1.0893760432064247e-07,8.797146745806237e-08,1.1101672862170631e-07,1.3967672816757158e-07
F0,S14,8.272016568851222e-08,7.973031501833694e-08,9.4694980469074e-08,1.5527945373549485e-07,1.0929421370097669e-07,1.1803586155465364e-07,1.1496021407819014e-07
F0,S15,5.147099750974731e-08,9.126207743352957e-08,6.855838421308722e-08,9.628360180229452e-08,7.093985870219025e-08,1.2443135846069022e-07,8.394613562315363e-08
F0,S16,8.914380746197846e-08,5.979741475683761e-07,40.462561367160916,9.715032253282296e-06,2.026610759498357e-07,29.91238931368401,22.413823107446664
F0,S17,6.728235460342963e-08,8.948573081794452e-08,6.578825943301668e-08,8.338248473390773e-08,8.036926075163885e-08,1.290186075758032e-07,7.324798630847607e-08
F0,S18,4.56216713834022e-08,9.851162702215805e-08,1.006334963375557e-07,9.645592598880929e-08,7.349560395501674e-08,1.148448879111303e-07,9.5658344248697e-08
F0,S19,7.7883407257183e-08,9.927378777000863e-08,21.636204540642662,5.583006625388123e-07,1.5382494462818158e-07,1.516693539051099e-07,1.2300306139455652e-06
F0,S20,4.7679046679737986e-08,8.810333243167742e-08,6.21783826746083e-08,8.420473566476264e-08,6.319984008813758e-08,1.1857858200039637e-07,7.215734272767438e-08
F0,S21,3.850680460697774e-08,9.898530835715604e-08,8.215752142898079e-08,7.621680633704435e-08,6.389958702999626e-08,1.0946836035847794e-07,7.750221996585402e-08
F0,S22,3.8175634405542904e-08,8.974386642047204e-08,8.011145160798162e-08,1.1171276397272764e-07,5.493355497463928e-08,9.277282486122541e-08,9.892837271085544e-08
F0,S23,4.244048832134557e-07,9.583546349512573e-08,1.67293971121589e-07,3.7450784564047803e-07,4.287627695245262e-07,2.2046785365366995e-07,5.398066103884772e-07
F0,S24,1.624177356528824e-06,3.891776202515669e-07,7.633148292312763e-08,8.265218771115164e-08,1.0495222829059949e-07,1.278742257408566e-06,7.576253773274035e-08
F0,S25,7.747805897856365e-08,8.311368006157173e-08,1.4362823820358396e-07,2.3020774416933381e-07,1.3231623610659517e-07,1.2567132038661642e-07,2.5497197296833306e-07
F0,S26,6.871560662688444e-08,7.832965758206475e-08,9.407408168206361e-08,1.312607224346511e-07,9.221913281879209e-08,1.1589484629380189e-07,1.3504317309677348e-07
F0,S27,5.728921480220369e-08,1.0597676059065622e-07,1.714490158134106,1.4012645545264088e-07,1.4743089712572284e-07,1.240044973434025e-07,3.5164174786463575e-07
F0,S28,6.742983902090436e-08,9.86939280607029e-08,7.007875792255028e-08,1.2366863343899064e-07,8.65012540558949e-08,1.4831790424822628e-07,1.0066278396172662e-07
F0,S29,1.458377363629042e-07,1.384933585023604e-07,2.6384482324578385e-07,3.869635878836496e-07,2.1457652136330854e-07,2.714581080680492e-07,3.0915774952177953e-07
F0,S30,4.01458661259163e-08,7.574777236910884e-08,8.261325353561361e-08,8.771149311087891e-08,6.532783216643965e-08,8.627311948428344e-08,8.706296589553217e-08
F0,S31,6.358903512870837e-08,9.088748340325149e-08,6.890258302563991e-08,7.486156323678089e-08,8.012859847014672e-08,1.2521549365360327e-07,6.982523222779175e-08
F0,S32,9.223311499770783e-08,1.5556712461835592e-07,56.419107745883714,2.3741513764135527e-07,5.198501605081229e-07,2.6353598680044697e-07,30.34612753592767
F0,S33,4.6610788681690996e-08,1.5790121597579081e-07,6.955522056501738e-08,9.238677373252537e-08,6.255989388732108e-08,1.7149567902167805e-07,7.505463078558591e-08
F0,S34,1.1680653878203427e-07,9.502513642854463e-08,1.58186819966622e-07,7.706253764838706e-07,2.0901540767960004e-07,1.5594291819571252e-07,3.626869079353268e-07
F0,S35,5.786311630021456e-08,7.65286150197591e-08,7.82182311823091e-08,7.909391857543054e-08,8.316049490133271e-08,1.0494688779261635e-07,7.857187908916063e-08
F0,S36,7.919453800337455e-07,1.7325486185961085e-07,2.9845208336494914e-07,156.17295910299117,6.990290093357296e-06,4.2374656316981316e-07,48.522770946055594
F0,S37,4.502191834592376e-08,1.0841494156171043e-07,8.449328655408435e-08,1.2673516610547233e-07,6.681682703251647e-08,1.1717459299290079e-07,1.0104558249571924e-07
F0,S38,7.633669651716107e-08,31.750483239017026,3.02003049125309e-07,2.783823465722694e-07,1.5351861734040584e-07,1.7590234383278326e-06,4.1504600111098524e-07
F0,S39,773.6216213991667,278.52266684786025,17.663674644829257,7.137115705093871,479.2969435228137,701.8514242605024,31.585502372929454
F0,S40,4.6095852390046705e-08,9.066756462009e-08,9.682057515656762e-08,8.729822842596171e-08,7.948989572589877e-08,1.0700653005480698e-07,9.423963919876875e-08
F0,S41,4.8202624280719475e-08,8.007948488305949e-08,7.33970586652127e-08,7.459610608375531e-08,6.824722991640571e-08,1.0021770667297698e-07,7.271343860764377e-08
F0,S42,9.727763513492703e-08,9.057921610318517e-08,1.2735378524247825e-07,1.511474370095057e-07,1.3675335725386626e-07,1.5764817305147584e-07,2.0593089645192e-07
F0,S43,4.493004747759475e-08,2.5246502797789445e-07,8.611565805639543e-08,8.273212558031486e-08,6.53150620212506e-08,2.9141860946870005e-07,7.918319217536377e-08
F0,S44,3.469919162721304e-08,8.578309425486467e-08,8.744277877447809e-08,8.520878248951718e-08,5.284937532598855e-08,8.97266151375082e-08,8.711751207244864e-08
F0,S45,1.1646708076904937e-07,1.3773603854002174e-07,8.145941912834929e-08,9.20036409460369e-08,1.1486366114253985e-07,2.3169108236954214e-07,8.194445907098022e-08
F0,S46,5.268416496484689e-08,8.700824284980776e-08,7.93237057386621e-08,1.4496216359506532e-07,7.192542639257371e-08,1.0944237092546709e-07,1.2047270031573994e-07
F0,S47,1.867459862703081e-07,1.7479565880181052e-07,1.4476760645223093e-07,6.744893247623319e-07,2.476365022519879e-07,4.5417784671855317e-07,4.5310293825532905e-07
F0,S48,3.8704693260728566e-08,7.726377367885013e-08,6.906401768891638e-08,7.7586356932853e-08,5.342138986903076e-08,9.47456990755204e-08,7.454395238977406e-08
F0,S49,4.794476116108697e-08,7.330247158477889e-08,6.333535702134792e-08,7.706969218443413e-08,6.411972829212376e-08,9.724329094403378e-08,7.102717495798405e-08
F0,S50,4.227451160463776e-08,8.793325490139528e-08,8.036384385213448e-08,8.423117568069613e-08,6.821102655213511e-08,1.0426914033703589e-07,8.311912362727802e-08
F0,S51,4.881447404484331e-08,7.704495645306688e-08,6.010443955009733e-08,7.523892350588185e-08,6.272941051005812e-08,1.0234052845514979e-07,6.553638871138368e-08
F0,S52,5.21358346438028e-08,8.38274518765973e-08,9.533278032090946e-08,8.738158059066688e-08,7.630471920731779e-08,1.118534671150374e-07,9.863009673717915e-08
F0,S53,6.661245142616612e-08,9.630574276229602e-08,1.2558765184021656e-07,1.3966092210499217e-07,1.3318898872479238e-07,1.3488739641603317e-07,1.6143087984970795e-07
F0,S54,5.935856989039152e-08,9.00777418799409e-08,1.7056879132968813e-07,1.0701197892605272e-07,1.1787116614167336e-07,1.193520840386427e-07,1.5900093262770134e-07
F0,S55,5.3485107305371785e-08,8.096151470039146e-08,2.922198947927127e-07,1.1758494761507067e-07,1.104654868751975e-07,1.0632555816971333e-07,2.397833309530342e-07
F0,S56,6.080772228609804e-08,1.1799490394061313e-07,9.559040788329106e-08,1.0942497843238064e-07,8.681618047921837e-08,1.6361754218031432e-07,9.773941066721904e-08
F0,S57,7.588560361866455e-08,1.4107394233621245e-07,9.470991707547926e-08,1.1262661071595768e-07,1.0181820212293087e-07,2.242102384430532e-07,1.0228128495651645e-07
F0,S58,4.30633695757178e-08,7.555862083328398e-08,6.349250577298729e-08,8.018904096812464e-08,5.7879782514347313e-08,9.425604142185536e-08,6.932989468642826e-08
F0,S59,7.603710825509323e-08,9.209903232635125e-08,1.8250315427604338e-07,3.6427890559361157e-07,1.362405957449345e-07,1.3249023727192453e-07,3.2298522000216653e-07
F0,S60,5.395995487869021e-08,8.405044398607413e-08,1.0559026101797175e-07,9.997027833355569e-08,8.516717643523844e-08,1.1494645552649483e-07,1.0884607439264698e-07
F0,S61,4.848102781720382e-08,7.669808191302452e-08,6.380490520156939e-08,7.200880503579862e-08,6.659592434797413e-08,9.571311889318846e-08,6.687342858499458e-08
F0,S62,5.5933376947412694e-08,3.6115131176103006e-07,1.3029750425816965e-07,1.3062791915498145e-07,9.255014363090289e-08,4.3496492695938154e-07,1.2305529971690535e-07
F0,S63,1.23033951885431e-07,1.3266794849722224e-07,1.2590940893665696e-07,3.272854641917804e-07,1.9011093889669509e-07,2.4176509459403725e-07,1.6373037224262478e-07
F0,S64,6.312046172513219e-08,9.879576562380157e-08,7.937105821546717e-08,1.0046619228420036e-07,8.105215207661049e-08,1.1484369269598626e-07,8.585311845824871e-08
F0,S65,4.4825070640222384e-08,8.082774864364265e-08,7.388831894191724e-08,9.658505056902117e-08,6.692729534747467e-08,1.0185572403388443e-07,8.064716459109562e-08
F0,S66,7.138160958909611e-08,8.157717006525798e-08,6.783346116775807e-08,1.0717139501266812e-07,9.040157620986773e-08,1.235523672298894e-07,8.664641740123598e-08
F0,S67,3.43115892419448e-08,1.0748204593483785e-07,6.544755289231201e-08,6.427488132856685e-08,4.824845638366208e-08,1.1654162541599972e-07,6.053518643601176e-08
F0,S68,3.510629684203339e-08,7.022287569136946e-08,7.432058430255182e-08,7.811021246570376e-08,5.0279144064606144e-08,7.905668257293051e-08,7.959868154708651e-08
F0,S69,1.2523748009647355e-07,9.181741923318646e-08,2.2484972906626874e-07,2.9900648361596636e-07,4.88142795933184e-07,1.62001840393461e-07,1.2391727644709611e-06
F0,S70,5.1189497851926864e-08,8.175210414990082e-08,1.0204131184629849e-07,1.344413119372998e-07,7.280341642262733e-08,1.0904298247949124e-07,1.4296993809413744e-07
F0,S71,5.762557544588731e-08,1.0533580396537807e-07,7.206877736320822e-08,8.09363097061452e-08,7.234942977145309e-08,1.4009040881374527e-07,7.675263282779852e-08
F0,S72,3.2747075613969344e-06,1.1363757301598719e-07,1.1843203908742323e-07,1.6105809806494755e-07,8.834731818411832e-07,2.995895549249091e-07,1.8845645665520536e-07
