,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.001163284511944e-08,2.3399728584141605e-08,3.2477554634832326e-08,6.17372533205343e-08,7.290846772750742e-08,2.4031242966058328e-08,4.8769759905754855e-08
F0,S1,5.198077176005874e-08,4.0404593521331676e-08,6.007714322339921e-08,1.0876070115993246e-07,1.2262982865697193e-07,3.606773735712317e-08,9.194550433979835e-08
F0,S2,3.5317439504486857e-08,2.6473139706843644e-08,3.429847811375898e-08,5.3654731054692226e-08,7.248562821883645e-08,2.471888940641935e-08,4.4417992838297455e-08
F0,S3,6.896098390822548e-07,5.7894982373314906e-08,1.574595114430349e-07,2.450313647106669e-07,7.899112885509455e-07,8.189887884215948e-08,1.1334003889617768e-07
F0,S4,4.571218948869231e-08,3.187542788471514e-08,4.1017145863283545e-08,7.464034480781207e-08,9.508198637133026e-08,3.243738525212171e-08,5.455613855022478e-08
F0,S5,4.147246269326039e-08,2.3258050835234564e-08,3.0841091946006296e-08,6.73238516788771e-08,7.070403206131593e-08,2.519304590211995e-08,5.3176033933280714e-08
F0,S6,3.969324860100579e-08,2.7747084430368216e-08,3.52729564656591e-08,6.055399659887367e-08,7.587230257750648e-08,2.8958049600616084e-08,4.866308883916685e-08
F0,S7,46.08770720746299,4.716596831607266e-08,1.5934541070584053e-07,3.4712580693772936e-07,9.968648690864334e-07,1.1300720220692309e-07,2.3428349241843872e-07
F0,S8,4.787732085131575e-08,4.536336201079404e-08,4.123886260398562e-08,8.398866555318795e-08,8.516778721866736e-08,4.7084803136060505e-08,6.788842836012122e-08
F0,S9,3.068418197310485e-08,1.9913993591364446e-08,2.9500609535287085e-08,4.59989759539145e-08,5.9296966824029796e-08,1.9885791563690626e-08,3.784338956014171e-08
F0,S10,6.583125332327488e-08,5.217063027946144e-08,6.205923829676071e-08,1.0027405343832714e-07,1.2861907247785567e-07,5.365046569295333e-08,7.557686292375782e-08
F0,S11,3.8575360878523735e-08,3.304949212778986e-08,3.7845039472977e-08,7.004936597145789e-08,7.741228771895746e-08,3.269638226043322e-08,5.094221051529409e-08
F0,S12,3.3800316646323216e-08,2.5045289610858185e-08,3.374255155139948e-08,5.13194994211032e-08,6.96444132678342e-08,2.303693565971451e-08,4.2917500617812663e-08
F0,S13,4.462377137381241e-08,3.612273067371933e-08,4.4488330576720845e-08,6.628591077365757e-08,9.068827117321842e-08,3.488552126247607e-08,5.2964811602432365e-08
F0,S14,4.639141762108468e-08,2.8357102427750206e-08,4.3068378913722015e-08,6.926512985453298e-08,9.386687295147895e-08,3.078042919670428e-08,5.444868371252229e-08
F0,S15,6.224756367499061e-08,3.385307717849069e-08,5.529337112598241e-08,9.169310977534016e-08,1.2742671753182038e-07,3.761440199771679e-08,6.893989568622435e-08
F0,S16,3.435508873209767e-08,4.340338223930148e-08,4.2600735523396736e-08,6.585499074167264e-08,7.717769354538293e-08,3.426161691800782e-08,5.509404708371268e-08
F0,S17,7.002252673822703e-08,2.928606252230493e-08,3.6449795843897367e-08,1.4198175205190092e-07,8.73655059299104e-08,3.439068098033733e-08,8.285977887850388e-08
F0,S18,3.9280195530951265e-08,3.225155425323095e-08,4.921360018634452e-08,6.014118321714544e-08,8.357240582368758e-08,2.6243145422170047e-08,4.997832828998819e-08
F0,S19,3.744733167178143e-08,3.15545909211637e-08,4.184959528816516e-08,5.881794503396843e-08,7.759101888886773e-08,2.8011563380943062e-08,4.893018523419998e-08
F0,S20,3.886261062758558e-08,4.6407980484642555e-08,4.375052974476262e-08,6.29135564267346e-08,8.811331938359718e-08,3.626385866992679e-08,5.618365260014549e-08
F0,S21,5.174637181074685e-08,4.481846709910646e-08,5.0260601553015123e-08,7.936152768703856e-08,1.1592538875853344e-07,3.2617048739447404e-08,6.039758939633414e-08
F0,S22,4.1385175592623236e-08,3.018560361632705e-08,3.577404144025578e-08,5.898313095575455e-08,7.44491273781812e-08,2.655855673561406e-08,5.079148698131427e-08
F0,S23,3.4422107968635565e-08,2.0128730498737904e-08,2.976011844231883e-08,4.638535571849541e-08,6.483608707475987e-08,2.0894451807668395e-08,3.8257887038312383e-08
F0,S24,4.9833493110021906e-08,2.565907161260139e-08,4.187671302780576e-08,6.557444838930959e-08,9.963978270038897e-08,2.8693425399386458e-08,4.996799652486847e-08
F0,S25,3.54266182893867e-08,2.186147526675972e-08,3.084073324707262e-08,5.171347650267937e-08,6.70130914166699e-08,2.2601726782284016e-08,4.1155780386941827e-08
F0,S26,4.927242046390869e-08,2.9984321941408934e-08,4.2243448816078704e-08,7.434944279819988e-08,9.428002267116492e-08,2.8987440849878592e-08,5.6645977197411046e-08
F0,S27,4.744506440041068e-08,3.44817431080071e-08,4.568732057850655e-08,7.431783371643519e-08,1.0310992587021344e-07,3.717916382636759e-08,5.860852265539298e-08
F0,S28,3.7641422522610324e-08,3.42554845114303e-08,6.4842214903276e-08,6.63812970640881e-08,1.1194484497948568e-07,3.0277725211243945e-08,6.638079574850196e-08
F0,S29,7.104774181363207e-08,3.298523882399189e-08,5.143699236377623e-08,9.608983384541908e-08,1.3688541964343398e-07,3.582153694137344e-08,5.866669964603731e-08
F0,S30,4.0915102834587524e-08,2.2925121080494653e-08,3.293440724518825e-08,5.669909835961162e-08,7.368142523303806e-08,2.5468475458209083e-08,4.489596060881969e-08
F0,S31,3.664221472917811e-08,2.2597109027280855e-08,3.5229212322834067e-08,5.2242830807088116e-08,7.618175845240594e-08,2.324662481058038e-08,4.276547686046997e-08
F0,S32,7.892856046732181e-08,8.752489600013419e-08,9.240368534679208e-08,1.1175706988833239e-07,1.7852032612745348e-07,6.589020860876994e-08,9.851906552412162e-08
F0,S33,5.8002814863324905e-08,3.350854393675652e-08,5.302573938291148e-08,8.192478119204598e-08,1.2128262461114745e-07,3.440095690316218e-08,6.42099241365448e-08
F0,S34,2.199259336018733e-07,5.208858014954122e-07,7.932834120521403e-07,3.992065224892525e-07,7.251225864587987e-07,28.51582686931184,3.4442736259204165e-07
F0,S35,4.1674077868533325e-08,2.92050100908039e-08,3.4354241142539616e-08,6.175758452213652e-08,7.47112347510174e-08,2.5424586158314784e-08,5.0718976012100836e-08
F0,S36,3.3890839812525004e-08,4.4530777357173374e-08,3.5459845605728634e-08,6.317881908530819e-08,6.843742087339331e-08,3.460428613340002e-08,5.1698803149140465e-08
F0,S37,3.442483501579639e-08,2.263468526618132e-08,3.03874217850548e-08,5.1546526767437505e-08,6.623305501521673e-08,2.362321812168758e-08,4.131905541014505e-08
F0,S38,5.1001765965382055e-08,3.605329533367547e-08,3.394996940157074e-08,8.791360424013898e-08,7.939574320583953e-08,3.6728359226061475e-08,5.193702814221406e-08
F0,S39,6.853090794831625e-08,4.613069737430476e-08,6.692373443662406e-08,9.522788668999338e-08,1.8682807903248208e-07,4.118712169368655e-08,6.981301792452185e-08
F0,S40,3.705489970427672e-08,2.7621285419632025e-08,4.030530873866583e-08,6.398385248953296e-08,7.694080152182651e-08,2.523016976062631e-08,5.0363656728651923e-08
F0,S41,3.223021982493234e-08,2.1812678375423327e-08,3.11241685430789e-08,4.767351804586306e-08,6.604847133324394e-08,2.0945481920895836e-08,3.942616546404495e-08
F0,S42,3.7166086217588574e-08,3.121546340620787e-08,4.195230035826452e-08,6.028272191882705e-08,8.645943629206041e-08,3.0076675936608995e-08,5.2699120607823074e-08
F0,S43,3.695497768551847e-08,2.8397394753917248e-08,3.577833819391989e-08,6.164981261109365e-08,7.507380036389788e-08,2.7042226652040024e-08,4.7126697236521703e-08
F0,S44,3.471607782283437e-08,2.359176985197312e-08,3.060887583946811e-08,5.856200537643082e-08,6.596898686262608e-08,2.4396077298806612e-08,4.270186249297198e-08
F0,S45,4.6760341955144404e-08,103.13605828659465,5.5620029153794684e-08,1.6785014423619768e-07,9.367727764620964e-08,2.1983850670623153e-07,1.2846401744511355e-07
F0,S46,3.5856292187458067e-08,2.2738515535650368e-08,3.6529434133742587e-08,5.4801336386668817e-08,7.707370212116453e-08,2.3176442872013385e-08,4.467770018976245e-08
F0,S47,3.431550792508313e-08,3.0018297755784156e-08,3.7639673766455745e-08,5.3843745602899295e-08,7.348574513790376e-08,2.7622457793459305e-08,4.5119898529397005e-08
F0,S48,4.6835496535908026e-08,2.689428104504016e-08,3.917142430045427e-08,6.730569679318343e-08,8.463739756707441e-08,3.007776354806466e-08,5.0974791835775675e-08
F0,S49,4.446926708616982e-08,3.272771306466992e-08,3.7470755294537274e-08,6.455687981880653e-08,9.309805958560332e-08,3.2075826609758094e-08,5.1166783702424675e-08
F0,S50,3.306297266623412e-08,2.0981153460687694e-08,3.360431219755337e-08,4.999507955301445e-08,6.902898197921593e-08,2.142890928890194e-08,4.150974926198024e-08
F0,S51,4.095617957384199e-08,9.239065511802662e-08,6.06438141001975e-08,9.854594564104467e-08,1.0624711815041893e-07,5.593465021760559e-08,7.283157075322293e-08
F0,S52,3.9006146648872506e-08,4.0808817216773006e-08,5.010856802176355e-08,7.011272614219337e-08,9.217412307452222e-08,3.7236832806954317e-08,6.218988614752768e-08
F0,S53,3.361757778181554e-08,2.7497056000594722e-08,3.424569104325026e-08,5.2854045942791725e-08,7.079800212441485e-08,2.452986136335329e-08,4.557100924006619e-08
F0,S54,3.132953444709906e-08,2.4340588052576904e-08,2.9894055675928186e-08,4.92259784138378e-08,6.341019112198434e-08,2.3273736595975117e-08,4.018223505624903e-08
F0,S55,3.606374953720162e-08,2.30550279958695e-08,3.2660455184536694e-08,4.9550759900676e-08,7.261506913687897e-08,2.253172384307517e-08,4.018365540458499e-08
F0,S56,3.842990235155315e-08,2.579623445414131e-08,3.256541173921184e-08,6.762123063965387e-08,7.165447269385966e-08,2.5763727333534447e-08,4.719854412660265e-08
F0,S57,8.143416532191637e-08,1.1159829690599126e-07,7.567549070494539e-08,1.586289457187675e-07,2.2768115746272904e-07,5.330909770895773e-08,8.112490091913668e-08
F0,S58,4.434695666681654e-08,3.471572226968752e-08,6.50951292463896e-08,7.385645599053063e-08,1.2751914862773228e-07,3.5133364485654696e-08,7.347155794698134e-08
F0,S59,4.9666167690400905e-08,4.584147644375358e-08,4.703879362937777e-08,7.946849870145261e-08,1.0842192926422324e-07,4.2776226476360984e-08,6.217199436888903e-08
F0,S60,4.258861623147141e-08,1.0861414682042757e-07,5.472207999714414e-08,9.933320329095436e-08,9.466399413859918e-08,7.962847238089229e-08,8.147610316219664e-08
F0,S61,6.282205280898457e-08,1.0209053181167171e-07,9.90518742217193e-08,1.0859816387344284e-07,1.4563672698492817e-07,8.065741853799766e-08,1.240277736307825e-07
F0,S62,4.03286159167937e-08,7.164624221249503e-08,5.981883144065054e-08,8.821588537826263e-08,9.336343598390417e-08,5.4606329687029735e-08,7.459179976188273e-08
F0,S63,3.25398714274379e-08,2.114982353453577e-08,3.165700049381084e-08,4.779082063295612e-08,6.451517885248993e-08,2.1436331114703e-08,3.9491557579964506e-08
F0,S64,3.676965342316406e-08,2.4225385871264294e-08,3.6258834551724076e-08,5.510899515417158e-08,7.358920510947329e-08,2.4304958292252974e-08,4.558102344943216e-08
F0,S65,5.487695277185978e-08,7.043526454117008e-08,5.123090433943674e-08,8.740924614308076e-08,1.0013132622065788e-07,5.679191619273587e-08,7.23936837276561e-08
F0,S66,3.956509219088643e-08,2.5830689532569975e-08,3.849229859980191e-08,5.9463078868343746e-08,7.885998280422969e-08,2.513407354284889e-08,4.679237153211388e-08
F0,S67,4.217187023461416e-08,3.7623380652898575e-08,3.760689184316683e-08,8.120815858159327e-08,7.946672047751539e-08,3.640967706062844e-08,6.410070897595937e-08
F0,S68,3.620099017973814e-08,3.001368681321134e-08,2.966114430140101e-08,5.946164406605794e-08,6.766581750761756e-08,2.6182348322575072e-08,4.368562931501619e-08
F0,S69,4.750564318231616e-08,17.517792964831262,3.8024152874041003e-07,1.2059285246776616e-07,2.568566243472405e-07,7.546817471400168e-08,1.9769839100753279e-07
F0,S70,4.574249580276027e-08,4.4866878765994335e-08,4.528392227075281e-08,8.284298976718337e-08,9.14959679106888e-08,4.634590078128845e-08,6.187967754992513e-08
