,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.435472753011118e-08,3.9581034872812805e-08,5.595730965400915e-08,3.81338743425247e-08,1.165945718781269e-07,6.152611036222405e-08,3.637424805873775e-08
F0,S1,4.613578065915378e-08,4.801453505581945e-08,4.105515542729776e-08,3.258167117237325e-08,9.33411977299781e-08,6.952033970257006e-08,2.542888205886565e-08
F0,S2,8.117629863567304e-08,1.3342049515641682e-07,4.619228686413911e-08,5.4212835205391e-08,1.2267228919826227e-07,1.4107580351600764e-07,2.6879123906649057e-08
F0,S3,6.084953226673088e-08,7.363383671057885e-08,2.8065657054247047e-07,9.160066170073425e-08,4.4071979383584865e-07,8.458237093239283e-08,1.1234174527792878e-07
F0,S4,5.4610075676094695e-08,6.562046607556345e-08,5.146220337014875e-08,1.746928926397833e-07,1.0315474804006038e-07,7.437943206546265e-08,4.583639377215786e-08
F0,S5,143.93299381311485,7.269124469204339e-07,1.0904711004733568e-07,1.081679460053453e-07,42.75969302431228,95.35435498230854,5.4403378952679266e-08
F0,S6,4.871654881795207e-08,3.492404754561185e-08,3.5739663612243676e-08,2.750608246792069e-08,8.987417154604846e-08,6.003897131008052e-08,2.0598974387490283e-08
F0,S7,5.7657997237833744e-08,6.048123049980512e-08,7.489623235553278e-08,1.202276520519595e-07,1.6547380748806552e-07,9.558590132740271e-08,6.010941140242429e-08
F0,S8,4.399871154435098e-08,4.2963399677389735e-08,4.75086333287048e-08,3.6699568397317777e-08,1.039342702355742e-07,6.632414632890993e-08,2.988887735618021e-08
F0,S9,4.044237801084249e-08,5.015473335246548e-08,4.4073331191122956e-08,3.5723589573363875e-08,9.782359191104356e-08,7.50807001537523e-08,2.6470965017115053e-08
F0,S10,4.5005715608355386e-08,4.8873541441561505e-08,4.300802482105769e-08,3.5012355213919025e-08,9.161062413271397e-08,7.280745623857822e-08,2.6718522684359266e-08
F0,S11,5.34992085890741e-08,4.471755805770519e-08,7.511443384212811e-08,9.216585218376705e-08,1.6883505927612085e-07,7.372880910034212e-08,6.923496097183522e-08
F0,S12,4.625870740252426e-08,4.401902695583429e-08,5.3415758580446905e-08,4.103471994022794e-08,1.1031276116989438e-07,6.933545896855357e-08,3.039688694200521e-08
F0,S13,6.016012490896124e-08,4.1966140585503655e-08,4.275067000723636e-08,3.5102222675040495e-08,1.1000583778569773e-07,7.503332968797011e-08,2.4711071162411353e-08
F0,S14,5.1394768693197705e-08,4.774813741918056e-08,5.7065495870027117e-08,6.059239682618688e-08,1.257013792697236e-07,7.473150145351801e-08,3.93946332952912e-08
F0,S15,4.8477469997137964e-08,4.879912407232032e-08,4.566976866672173e-08,7.561360240729708e-08,1.0523986003192266e-07,6.946362758989375e-08,4.58363593304987e-08
F0,S16,6.125226679186299e-08,6.177923728914059e-08,4.535403712109395e-08,4.5454571825759514e-08,1.1556383495169453e-07,1.150187062852677e-07,3.130394032559271e-08
F0,S17,6.059765239192362e-08,5.7892495695807916e-08,6.243139367504531e-08,5.180281857108412e-08,1.4838486673171768e-07,8.789133769815997e-08,3.888256867390424e-08
F0,S18,6.556550441257616e-08,4.5524010428532855e-08,5.3096370162778365e-08,3.048259221002682e-08,1.486168874484633e-07,8.748806077081857e-08,2.6444360733530037e-08
F0,S19,2.9584668838180957e-07,1.996575790448424e-07,5.124248522738436e-07,77.02498559184194,1.4368314910745966e-06,6.310691155576555e-06,76.61330712828484
F0,S20,5.338059432527295e-08,4.9321084828715697e-08,4.6412648108122763e-08,6.331848348125681e-08,1.1049294525450441e-07,7.534433002620442e-08,3.080875723369042e-08
F0,S21,6.16243945405954e-08,4.4414705576688084e-07,4.166237716948647e-08,4.010616822183032e-08,1.1782054380418754e-07,5.979695270490534e-07,2.7450272437015004e-08
F0,S22,2.0454964152433037e-07,7.05270978925787e-08,1.11081760207386e-07,1.6245244262522826e-07,3.3291805623044223e-07,1.8421805078226016e-07,7.880128307918041e-08
F0,S23,4.850036778548377e-08,4.867529183823572e-08,4.2185784147195594e-08,3.827456359262558e-08,9.913100157004312e-08,6.75785998442732e-08,2.6421877996351476e-08
F0,S24,4.965359264053985e-08,4.89885957545814e-08,5.7712700688820076e-08,4.588818846293435e-08,1.328946023227487e-07,8.438516077535758e-08,3.876117218830091e-08
F0,S25,4.1783131331953896e-08,3.382952406888951e-08,4.935874000696459e-08,4.90432900700899e-08,1.0924453129008539e-07,5.586478554842508e-08,3.769907050393948e-08
F0,S26,6.850495028829701e-08,8.640776695496574e-08,2.3205466405300192e-07,6.172934874726407e-08,5.157163404182133e-07,1.5169010302147219e-07,1.4127535245596962e-07
F0,S27,6.178104205420575e-08,7.416003099914326e-08,7.950859594171855e-08,3.974821246865891e-08,1.9044362078357033e-07,9.842953092981916e-08,3.8204815589933514e-08
F0,S28,5.501210621540084e-08,6.010132040296068e-08,6.66316614495007e-08,2.2958657707418852e-07,1.3176994675122178e-07,7.276483821094097e-08,5.934320321727621e-08
F0,S29,5.445612426536843e-08,5.709547374436481e-08,5.17303851556114e-08,3.924084171562426e-08,1.135586539602685e-07,9.195867268486258e-08,3.034245560916453e-08
F0,S30,7.089785948819769e-08,1.363150974937548e-07,9.02724187490099e-08,6.523954280847859e-08,1.8082389619493648e-07,1.6136691221231716e-07,5.065257829812968e-08
F0,S31,3.897353247967711e-08,3.627108671814374e-08,3.431076212574086e-08,3.1574825692593626e-08,7.672382083786518e-08,5.525649198023699e-08,2.154532213869349e-08
F0,S32,6.044698609659521e-08,5.7036378642995743e-08,4.910411736797047e-08,3.505431570776878e-08,1.2799475927880728e-07,1.0149255418984505e-07,2.7533342612968504e-08
F0,S33,4.8771947919152933e-08,7.867473501297322e-08,6.266331043840326e-08,5.006258731936892e-08,1.3983744614758553e-07,9.059165900741599e-08,3.18353352847769e-08
F0,S34,3.866951072750752e-08,3.6739465291190335e-08,3.292691487900449e-08,3.34546402598333e-08,7.580586359085269e-08,5.591118363704084e-08,2.183791637128636e-08
F0,S35,4.65964521061606e-08,8.581502757625832e-08,4.351211642272898e-08,4.787083670628008e-08,9.652130724183223e-08,8.953780418613457e-08,2.784952975257774e-08
F0,S36,283.8207303650695,2.1253514915964528e-07,1.2410724291791988e-07,8.982285379770389e-08,144.66266249835806,282.0766952104656,7.559808252202545e-08
F0,S37,3.696899130981281e-08,3.849450021465562e-08,3.0746784305226186e-08,3.01983222838397e-08,6.909136206871667e-08,5.635959789553616e-08,1.9835064669206836e-08
F0,S38,2.2394780410346194e-07,6.577931557883433,49.532613897994715,114.38158853810276,48.57849227754183,37.698524985241036,102.88350557783988
F0,S39,4.460268021182413e-08,4.28624792456184e-08,3.601454912408824e-08,3.51690206527525e-08,8.242570168909021e-08,6.354554859229468e-08,2.3503306543990857e-08
F0,S40,100.11791965685123,3.1083643150304643e-07,1.433432358918306e-07,6.033858493421623e-08,317.6170477380806,151.37000618142042,5.152550227517735e-08
F0,S41,4.6203716899785415e-08,3.8720422313594236e-08,3.576250147589635e-08,3.096239880835741e-08,9.13292229605047e-08,6.524047792054002e-08,2.331238449571008e-08
F0,S42,3.247396268340668e-07,1.1131817306764409e-07,1.5907862585070167e-07,11.746872436166932,5.773740707066577e-07,1.4430945108882003e-07,2.294716588880305e-06
F0,S43,4.537602005496953e-08,4.357302197360794e-08,4.262510304162868e-08,3.777930973962923e-08,9.411988263003268e-08,6.54148313512755e-08,2.5287149049740026e-08
F0,S44,7.317489767512614e-08,6.44835697284484e-08,5.895210006389707e-08,4.433014742684178e-08,1.8630175946498583e-07,9.981531861987803e-08,3.0292131608608435e-08
