,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.742669537488794e-08,2.295437110097552e-08,3.871825763687131e-08,5.657687331838929e-08,5.8569784646969805e-08,5.001700120715417e-08,4.842371314981747e-08
F0,S1,5.982313369075775e-08,1.309012022548464e-08,1.633539240914735e-08,4.857207223291693e-08,3.0555666234772696e-08,2.8507047514184234e-08,2.525767485396016e-08
F0,S2,7.282527965071171e-08,7.78326951788277e-08,4.1930991278204796e-08,1.337054707520121e-07,4.2502281038674174e-08,3.659989182078754e-08,2.444999240515875e-06
F0,S3,6.455181164241265e-08,1.803062215856326e-08,2.1829879786952214e-08,4.74344331367924e-08,3.439628045014995e-08,3.284317878716486e-08,3.2597455528185195e-08
F0,S4,8.812255270519186e-08,1.3778876619049671e-08,1.6799032251708285e-08,4.46614248118244e-08,3.7050452584682573e-08,3.481463681905836e-08,2.4510453518119037e-08
F0,S5,9.866745704706021e-08,1.8698614914365787e-08,1.946404756340398e-08,6.253379072819225e-08,4.1397372366499036e-08,3.6890748590087437e-08,3.752457926437185e-08
F0,S6,6.74421004581775e-08,1.3869402279433907e-08,1.85753905034873e-08,4.6187562916047235e-08,3.389373857519423e-08,3.0462912532557974e-08,2.814667420389652e-08
F0,S7,1.419472150177306e-07,2.519050355040579e-08,3.042042948556355e-08,1.4771476601026185e-07,8.763731710703755e-08,9.654195789825433e-08,7.332276744469638e-08
F0,S8,9.917045373255246e-08,2.564373404642093e-08,1.8720733287748888e-08,5.366548335135229e-08,4.373495441891892e-08,4.0269975510369265e-08,3.32856133982855e-08
F0,S9,1.189289932365848e-07,1.229413315101942e-07,4.729971230210134e-08,5.957580112451412e-07,6.864235504978271e-08,4.253151857531503e-08,32.514397084233586
F0,S10,1.2911782049240414e-07,1.3539189554150165e-08,1.6295716023312393e-08,5.0081781786954466e-08,4.74689290553813e-08,4.6322502240477164e-08,2.5354941936158113e-08
F0,S11,1.342746634529486e-07,1.4338709923481906e-08,1.95318669945947e-08,8.343675869181824e-08,5.0271791640973394e-08,3.789318185906869e-08,3.591332402789206e-08
F0,S12,8.037333612539585e-08,8.305672445435501,2.8190148496180516e-08,1.1641488404401479e-07,4.5576841897598436e-08,5.677423285607011e-08,1.3378460977618188e-07
F0,S13,9.174018736779015,1.2808026000657534e-08,1.802758894331173e-08,7.208683469975543e-08,1.3369280979990287e-07,9.933935071889097e-08,3.2327298723570316e-08
F0,S14,5.892117335586199e-08,2.6004977283603654e-08,2.2545747516379936e-08,5.665753483564204e-08,3.0481979117206203e-08,2.911872623026819e-08,4.474085661439422e-08
F0,S15,9.015373546155922e-08,2.2006802611987005e-08,1.7319066709114955e-08,6.112694540514614e-08,3.664119753160806e-08,3.6877886762086704e-08,3.604453418369323e-08
F0,S16,1.1471088806757664e-07,1.6530759491629344e-08,2.6254513573019992e-08,6.282821022261466e-08,5.122269358162679e-08,3.923046985433705e-08,4.610094740057611e-08
F0,S17,9.45704955334559e-08,1.6287901222531022e-08,2.2357289357138984e-08,4.4333855681129304e-08,4.216348660388333e-08,3.5586254312581224e-08,2.7810877930093607e-08
F0,S18,1.0109917026916602e-07,1.7396419778757576e-08,2.5824669338913676e-08,4.5006835024950154e-08,4.84874013107075e-08,4.563184027539111e-08,3.1056791329482927e-08
F0,S19,6.054978870838665e-08,2.2917192856529686e-08,2.712005761152028e-08,7.047133451128328e-08,3.5068056177149144e-08,2.967204621824129e-08,5.7745892257770984e-08
F0,S20,6.230606760268773e-08,1.8229576309599117e-08,1.681358463932163e-08,4.4135505648372794e-08,3.136436686360857e-08,3.514635418671349e-08,2.4972555005607357e-08
F0,S21,1.553042357726037e-07,1.622079761866495e-08,2.7969697330039166e-08,4.897257568513644e-08,6.446093023923546e-08,7.03000175485097e-08,3.133222496921716e-08
F0,S22,5.531378036592739e-08,1.3591301859461077e-08,1.7875967821317672e-08,4.1586601480540454e-08,2.8129454720039874e-08,2.4789897826461246e-08,2.534956070423271e-08
F0,S23,6.112392331536713e-08,1.4475429339415644e-08,1.6054113149097448e-08,4.367831797158961e-08,3.089327235095819e-08,2.7311537888612562e-08,2.5685274150558686e-08
F0,S24,7.052823550938296e-08,1.3278933676255954e-08,1.9795678152269707e-08,4.7156137939876966e-08,3.532587317670889e-08,2.6796363189524046e-08,2.8337468097466643e-08
F0,S25,6.953899139727867e-08,1.3522847558646962e-08,1.546466583980557e-08,4.0809829903480653e-08,3.1838453084829105e-08,3.131554047540661e-08,2.3017222468768645e-08
F0,S26,1.2717541427632617e-07,1.946714635276405e-08,5.2344219505240385e-08,1.1540717695350306e-07,8.109676290167098e-08,8.127807666402038e-08,7.477367578497114e-08
F0,S27,6.959716458982452e-08,3.621367837277578e-08,3.2855800633585114e-08,4.5665455345173994e-08,4.821035890045828e-08,6.315954671760668e-08,3.4492627570693246e-08
F0,S28,8.893601131187744e-08,2.2865879024832027e-08,3.4347644460106547e-08,5.679922222032513e-08,4.710176458423813e-08,7.663378703575132e-08,3.817836003293043e-08
F0,S29,7.152955807046122e-08,1.777230935760422e-08,2.376182422016903e-08,8.482326528205167e-08,3.7479014314145236e-08,3.5627047549710834e-08,4.747649994893147e-08
F0,S30,7.365241769270527e-08,3.568426154402281e-08,2.748353932912054e-08,7.07739446412792e-08,4.163447765919437e-08,5.368505378438877e-08,4.904456683954206e-08
F0,S31,8.145811098329222e-08,2.2974315265131836e-08,1.950634303842721e-08,5.852020150683926e-08,3.868836612960457e-08,3.346099531517315e-08,3.534551833773313e-08
F0,S32,1.4469294290230985e-07,1.2961814956101367e-08,1.6729070172057657e-08,4.3565166475664e-08,5.325742631280647e-08,5.6365426322614646e-08,2.4191000066571484e-08
F0,S33,6.429696489822288e-08,1.3002059518070457e-08,2.0111942856872737e-08,5.175575842627685e-08,3.375882128475052e-08,2.8790010762297907e-08,3.0327030716519014e-08
F0,S34,8.2555542007722e-08,1.5954149962642062e-08,3.257548536471582e-08,8.526583322049747e-08,5.470939713654926e-08,3.426345902432873e-08,6.691187652582385e-08
F0,S35,9.040059687679121e-08,1.450866166744664e-08,1.6882508066562193e-08,4.720357253179355e-08,3.7953415719298743e-08,3.476453760580929e-08,2.5454073071511793e-08
F0,S36,5.9179226018248454e-08,2.2835540032948502e-08,2.27525565993434e-08,5.326577206431239e-08,3.199117429753453e-08,3.134703647577429e-08,3.8413298751948705e-08
F0,S37,7.563174853792157e-08,2.0667460295446224e-08,1.9747401949352122e-08,4.184994677118954e-08,4.017043739158128e-08,4.902084321689314e-08,2.6099758622575352e-08
F0,S38,1.251057414966695e-07,2.1074906940974786e-08,2.652995255832767e-08,4.624084236584454e-08,7.657063544621872e-08,8.501750206895827e-08,3.5939424412817294e-08
F0,S39,6.120891033586992e-08,1.246820683618194e-08,1.500052220129187e-08,4.095444347132451e-08,2.890065148728322e-08,2.7752546601478855e-08,2.196270461989405e-08
F0,S40,7.787327304899438e-08,1.7519509231546614e-08,4.5516520105996044e-08,1.0511929292752231e-07,5.2200836620043535e-08,3.6735503760065735e-08,9.431381854988408e-08
F0,S41,7.691976265884596e-08,2.9302358035511676e-08,103.85630905727764,7.412612599230417e-08,5.480403732725832e-08,4.2511790623441074e-08,2.1944542172603675e-06
F0,S42,5.478921876098449e-08,1.3408270133727282e-08,1.7717819349267397e-08,4.4562348740085565e-08,2.7839111737634567e-08,2.5533934510870794e-08,2.635021492125736e-08
F0,S43,5.8995446743442786e-08,1.6632958628738198e-08,2.3885172338326986e-08,5.047705880851942e-08,3.312893245653201e-08,3.057652781821206e-08,3.5025109559580745e-08
F0,S44,7.554659555382885e-08,1.692832196186484e-08,1.4833248719999038e-08,4.83736881809246e-08,3.1239635999886786e-08,2.887404114561782e-08,2.6621507136566202e-08
F0,S45,6.19385596123517e-07,3.5699234804069335e-08,2.8717684848833248e-08,7.281698663265036e-08,1.5341721782793412e-07,1.306777961964805e-07,6.527310140527947e-08
F0,S46,7.793980326996466e-08,1.2678402781454499e-08,1.8891605900346913e-08,4.083923456580892e-08,4.221869792527174e-08,3.10158137291122e-08,2.6646990632992248e-08
F0,S47,1.1949931787990396e-07,1.5221045357379187e-08,1.640651608457058e-08,5.6988352926103215e-08,4.505976413531428e-08,3.963174639306136e-08,2.919082927476317e-08
F0,S48,8.716416527971204e-08,1.4352214492657664e-08,1.5357123512034463e-08,5.7544984747338134e-08,3.576505082161678e-08,3.128879114060352e-08,2.8438193240495773e-08
F0,S49,6.578622703100725e-08,1.551795555333483e-08,1.8552754283754097e-08,4.8857583146380637e-08,3.2421385606161404e-08,3.526290222299113e-08,2.690342303512996e-08
F0,S50,6.110000596591588e-08,1.7952096601459066e-08,1.6486935137073823e-08,5.120504752418621e-08,3.039506664359009e-08,2.7652524170204617e-08,2.9576589011588015e-08
F0,S51,1.6388404629123912e-07,2.3149710766593122e-08,1.5159940915484713e-07,7.536400838554301e-08,1.1912869116769235e-07,7.711214410895949e-08,2.9562211770701305e-07
