,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3964006937658273e-07,4.0560570825597935e-08,1.2399595457840064e-07,134.7362075108592,1.4644835949480668e-07,7.077916441802241e-08,6.10885037596273e-07
F0,S1,8.105121626840558e-08,311.5571296307676,2.9398009861066224e-07,30.766154733902475,2.0729943090001518e-07,71.67670679775277,17.73349251189182
F0,S2,111.73010192886456,102.06161550435975,4.5475759599335084e-07,3.209161930773552,65.45508038202739,119.01297110221083,8.858858130437717
F0,S3,5.250449016984128e-08,5.5572939932691015e-08,8.200393495566293e-08,2.250705518421898e-08,9.667542533990694e-08,5.9397341825137925e-08,8.339539305825612e-08
F0,S4,5.1943234384465395e-08,4.576027268218931e-08,7.632870412442312e-08,2.2187421275808473e-08,8.950014464066345e-08,5.1607297404277416e-08,7.563395429771811e-08
F0,S5,7.002011803665104e-08,5.942753898306063e-08,1.1561241851470621e-07,2.5046674899864567e-08,1.4114935172385548e-07,6.785670570699741e-08,1.1270397607847648e-07
F0,S6,8.350700392367097e-08,6.702255871809189e-08,8.500405250925986e-08,8.316866676650434e-08,1.1995721754884724e-07,8.358593524621198e-08,1.1149655321731177e-07
F0,S7,7.226800432644137e-08,4.9726764509619494e-08,8.003325253522146e-08,2.700988305217758e-08,1.1158579124432286e-07,5.701229428962197e-08,8.989305397931435e-08
F0,S8,2.200804524176113e-07,7.7955116935546e-08,1.5526694889268305e-07,128.8289273511493,3.163626224632215e-07,1.6645280158713214e-07,22.274548366432075
F0,S9,1.8089592333162387e-07,14.589977970893276,1.0798345844449226e-06,20.108788480804122,29.857059523036185,164.89481691585948,56.12549067022702
F0,S10,5.4839750916786024e-08,4.3245746185173956e-08,9.111601137629875e-08,2.257479291755932e-08,1.2398722758642215e-07,5.583527230014932e-08,8.679669863285979e-08
F0,S11,6.445141181884881e-08,6.384812030307796e-08,477.5020360956552,2.8867670721019202e-08,1.242389894110203e-06,5.6310469656019024e-08,100.73172251594396
F0,S12,6.054565445380344e-08,5.242235731176664e-08,8.46188950836115e-08,2.185186916560156e-08,1.0584296174495832e-07,5.885236714302057e-08,8.536237400583022e-08
F0,S13,8.738120429075628e-08,9.877604764445773e-08,24.64480531699537,1.1449844047740585e-07,6.133950848835075e-07,9.409798277923055e-08,44.16037540967807
F0,S14,7.045545016908318e-08,7.37411915053798e-08,225.59858312249398,2.672935842752893e-08,5.683172345620102e-07,7.085626197597339e-08,3.971334349717006e-07
F0,S15,5.979901762200168e-08,3.268055207193037e-08,6.274974043301203e-08,2.4892585725496203e-08,8.04978894525613e-08,4.3098539215197564e-08,6.920156039280193e-08
F0,S16,72.57324051063733,9.410436034761494e-08,1.3638196924003006e-07,4.9738396307431706e-08,1.2143686466688678e-06,192.37070735151715,1.2022241557174692e-07
F0,S17,7.28780711733379e-08,5.5485735651613635e-08,1.0249849360745085e-07,3.0153943477669895e-08,1.1877697474978789e-07,6.904580061950775e-08,1.2639608576508895e-07
F0,S18,6.31775627768101e-08,4.278764526588445e-08,1.4224465917046146e-07,2.4345026076582293e-08,1.8452903037027185e-07,4.9256267082193996e-08,1.0958911008232855e-07
F0,S19,5.717701788051419e-08,4.757846574570389e-08,8.683399510979312e-08,2.7071603425451036e-08,9.756693429615013e-08,5.128312296115212e-08,7.69105473068102e-08
F0,S20,2.5220255776678796e-07,6.702530431360844e-08,1.1183522552508583e-07,4.966516978307011e-08,2.1567664684181477e-07,1.6621939943182135e-07,1.1522800624495772e-07
F0,S21,1.9098408107987236e-07,6.270218294844418e-08,1.079142891445305e-07,1.1729804262045026e-07,1.723693757221556e-07,1.1056840778305241e-07,2.425140141005696e-07
F0,S22,7.783867467740689e-08,4.878075369881247e-08,9.609011975557118e-08,3.020664887912393e-08,1.435018708763629e-07,7.064520522369284e-08,9.71096686582305e-08
F0,S23,4.2699140974052016e-07,5.691430944574334e-08,1.8020024452948278e-07,3.506885401426689e-08,2.207984625462413e-06,2.3140432585985646e-07,1.3987971740996526e-07
F0,S24,5.850549123177156e-08,4.0833285519570705e-08,1.0271904442919827e-07,2.5078246192971493e-08,1.1084747916943529e-07,4.9399898703458453e-08,1.0430232391758993e-07
F0,S25,9.988579639295977e-08,4.376559664999664e-08,9.441422749551743e-08,3.037722134901942e-08,1.4289410885967801e-07,6.988251223128552e-08,9.782404427135846e-08
F0,S26,1.0801021985955027e-07,4.430838708166705e-08,7.987715811349061e-08,3.2819416250641646e-08,1.2763718980305666e-07,7.295897222167645e-08,8.328700686236049e-08
F0,S27,4.637630403450221e-08,4.295400462166415e-08,8.423998949097765e-08,1.7058848375535097e-08,9.678355567913486e-08,4.910571458308821e-08,7.247899733539421e-08
F0,S28,5.567772986826036e-08,4.8801927797374445e-08,5.025489930244157e-07,2.7255630155721105e-08,2.5735428632458456e-07,5.5328144929627154e-08,1.512774885477655e-07
F0,S29,5.299308198445415e-08,3.460882638889625e-08,7.502687645022174e-08,2.4290780825684714e-08,8.680768855908472e-08,4.1566016615759285e-08,8.686515198280944e-08
F0,S30,5.720826942513466e-08,3.879968844012016e-08,7.518162544973175e-08,2.1452957043558772e-08,1.0211805590049793e-07,4.877520523905295e-08,7.972825092760819e-08
F0,S31,9.634777456396136e-08,4.2880535398893635e-08,1.8581848387456695e-07,2.6175276131657074e-08,2.5632694505884105e-07,6.968744314623432e-08,2.5333040173272874e-07
F0,S32,1.6475773382476954e-07,5.055334405677147e-08,1.1463416825725635e-07,4.5372994185207926e-08,2.0878134172914114e-07,8.745204610446487e-08,1.1408639981063803e-07
F0,S33,5.863216200501163e-08,5.40849712343317e-08,3.269653763127036e-07,3.0198838146700593e-08,2.7518659007393177e-07,5.061705449176032e-08,4.266902624259092e-07
F0,S34,8.197938803009253e-08,1.429025284314416e-07,1.2760140777060598e-07,4.2855491952130085e-08,1.455888796000789e-07,1.0414166552589953e-07,1.447760665360283e-07
F0,S35,6.654468380891099e-08,4.010616702075827e-08,7.123015322576461e-08,2.8527359727522375e-08,8.557745580605701e-08,5.597345056974966e-08,8.120950104840792e-08
F0,S36,6.725485058187906e-08,4.3447806650324736e-08,1.590144820601242e-07,2.4532295307426485e-08,1.9728127798674624e-07,5.393821593138525e-08,1.6622291010667912e-07
F0,S37,8.540808726509264e-08,4.323135827772987e-08,1.305815123607903e-07,3.664415125287775e-08,1.7877868806916794e-07,5.972767974206423e-08,1.7593865915670277e-07
F0,S38,8.999400481693085e-08,4.0514272870325277e-08,8.05628593089376e-08,3.859105138948475e-08,1.1539839877400157e-07,6.234359815049502e-08,1.1687827479589117e-07
F0,S39,1.4968990865651337e-07,4.814065481005869e-08,1.0842249441651526e-07,6.277696370223516e-08,1.9881896556296918e-07,9.780892746228137e-08,1.5618951751551716e-07
F0,S40,8.512700007960095e-08,3.7691297172038045e-08,7.766311142666139e-08,2.3738978180256312e-08,1.2064452431390895e-07,6.527542978727432e-08,7.351475457572028e-08
F0,S41,5.8167170470762756e-08,5.578924966987859e-08,6.435179153779397e-08,3.117171258854485e-08,7.991480518268155e-08,5.7919351654401356e-08,7.711521766953292e-08
F0,S42,5.97606470252523e-08,5.187386916986644e-08,1.1747128048131708e-07,3.2318207039111265e-08,1.1327166169340714e-07,6.04453334317941e-08,1.17503887306917e-07
F0,S43,4.729477042466903e-08,3.190846931859299e-08,1.1882838040500384e-07,1.6529911121207537e-08,1.1774110758842534e-07,3.864711770759961e-08,1.1762185734975355e-07
F0,S44,6.187917660200194e-08,3.8466291410640936e-08,1.1745468880546495e-07,2.1162680480075335e-08,1.4866856894464567e-07,5.320272776112925e-08,1.161091011995827e-07
F0,S45,1.4804348988740936e-07,6.384827644889927e-08,1.0174151859215184e-07,7.163678562335588e-08,1.9613650775963327e-07,1.0386493894247597e-07,1.7895455906418804e-07
F0,S46,1.154640805435939e-07,6.045601152174827e-08,8.2936390277127e-08,8.290914538529684e-08,1.1412796643831452e-07,9.778412293995898e-08,1.4282799714909959e-07
F0,S47,2.8846502711964997e-07,1.322906044787304e-07,120.02521470789146,44.059418442808926,142.77441008423523,2.2658840316904774e-07,347.13597817228856
F0,S48,6.674097049156383e-08,5.1446800061893974e-08,9.821204897013695e-08,4.119061896811619e-08,1.0287115946253077e-07,5.624211735067431e-08,1.0704411930370498e-07
F0,S49,5.747785244195279e-08,4.3704206627967415e-08,9.439435184803724e-08,1.891937791823636e-08,1.2059426184356937e-07,5.1112903434028816e-08,8.050069232817758e-08
F0,S50,6.53351137381991e-08,4.7572786258586516e-08,9.265472676618288e-08,2.7667176095640878e-08,1.1121687742580284e-07,4.8238080751444145e-08,1.24839360483691e-07
F0,S51,5.477110394085909e-08,3.916924187972012e-08,7.578521289741168e-08,2.6631068764531975e-08,8.783744290232109e-08,4.5216545963535795e-08,8.965818415353902e-08
F0,S52,5.5935545522047035e-08,4.236514393010195e-08,7.972386146530771e-08,1.9119068096601182e-08,9.81705397208089e-08,4.7601901269389184e-08,8.08563718675018e-08
F0,S53,1.643836281083926e-07,4.941379759308277e-08,2.71925588941376e-07,3.502839418828696e-08,22.584426349635113,1.0832882342125802e-07,2.2755110586098208e-07
F0,S54,6.156711404145022e-08,6.608060851573136e-08,8.37931501007206e-08,2.7640800493226747e-08,1.1693360099611489e-07,8.138738109312163e-08,9.272390834954244e-08
F0,S55,6.834182282295235e-08,7.123414568975067e-08,1.0604942854060526e-07,2.5675896827926952e-08,1.3026907072249213e-07,7.915953272113044e-08,8.571001217753842e-08
F0,S56,5.867937776944547e-08,4.6776633390755543e-08,1.0622188450020664e-07,2.141236908177989e-08,1.1402651167281032e-07,5.275727653717374e-08,9.246655767099119e-08
F0,S57,8.763831610996327e-08,5.056827712498821e-08,7.76074457477433e-08,4.0472212335903927e-08,1.0803387365628439e-07,7.273326210531821e-08,1.0043058129887573e-07
F0,S58,186.50359033657753,5.886925886607437e-08,5.660563276945807e-07,22.406539892063698,482.0429347661878,3.864093108321996e-07,86.38066548614363
