,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.848767796741667e-08,1.3532248269103584e-07,8.048790198383835e-08,4.987182569986503,3.260572238345072e-08,7.814225642599655e-08,2.6556164788377284e-07
F0,S1,4.689930132475091e-07,188.3334892738853,9.315710095611904e-07,49.82748401121244,1.3341934141270567e-06,60.54553047757695,46.87333505288515
F0,S2,5.9473916336151054e-08,8.562605464340263e-08,7.537073834258611e-08,9.510734365460271e-08,3.751228121869983e-08,7.833354660826799e-08,7.27244801105187e-08
F0,S3,3.154173876767591e-08,5.281331172744324e-08,4.879936985212756e-08,6.62679081971934e-08,2.1909045279561877e-08,4.106917005035638e-08,5.439600722522847e-08
F0,S4,322.1880011071337,3.8482128991360893e-07,6.661161449581383e-07,2.2370984431488153e-06,128.47689815486515,217.70771881880552,29.05446728267641
F0,S5,5.235472665910175e-08,7.144534263492907e-08,8.22559643634012e-08,1.0376219431114989e-07,3.9491431901950316e-08,6.708791442644417e-08,8.433145627591351e-08
F0,S6,3.6284235051648914e-08,4.736150816392986e-08,5.8525386760487164e-08,6.550281213664863e-08,2.662391686543522e-08,4.389077556138882e-08,5.996034504378297e-08
F0,S7,5.173892798645057e-08,5.984542646415696e-08,7.012167030716033e-08,8.95921406622847e-08,3.467661755300471e-08,6.214314059109782e-08,7.959963286089166e-08
F0,S8,6.028135522602162e-08,6.702527203240957e-08,7.357270525788999e-08,9.723144577669637e-08,3.648770723764706e-08,6.999695153385248e-08,7.058796099937231e-08
F0,S9,4.326396519450912e-08,6.760614968071202e-08,6.772259134623954e-08,7.551279199707309e-08,3.042261440942387e-08,5.437191785949126e-08,6.579238366578678e-08
F0,S10,3.864548302487357e-08,4.4735389191989604e-08,5.6869701421961877e-08,7.00508577256173e-08,2.6331335979199932e-08,4.36529265196137e-08,6.330782787565748e-08
F0,S11,7.551366917850527e-08,3.286971975991852e-07,8.295064284530725e-08,1.3219839809508892e-07,4.0547162012072474e-08,1.4494891913210374e-07,9.30123223614915e-08
F0,S12,3.591964729535944e-08,5.120129147319445e-08,6.539787595767857e-08,7.010267323051706e-08,2.8622470199539096e-08,4.419441073010949e-08,6.523043874492695e-08
F0,S13,3.702130855902686e-08,7.636131211902929e-08,7.82458367734197e-08,1.2302411053751383e-07,2.7290667774051575e-08,4.950488791082473e-08,9.275817938026618e-08
F0,S14,9.986084387583877e-08,549.2991291703772,5.924993149163678e-08,1.0502147465875843e-06,3.1239953391913266e-08,264.34126324345533,7.828819148052957e-08
F0,S15,3.8720003953101036e-08,6.159391287084196e-08,6.371726719626148e-08,8.63615399837722e-08,2.793927836697696e-08,4.980783686852994e-08,7.081335948395307e-08
F0,S16,4.7110500725579464e-08,1.0200260701453025e-07,9.460939948033797e-08,1.1545967474539095e-07,3.973856920468324e-08,6.985102035658573e-08,9.837099105840879e-08
F0,S17,4.886511550806374e-08,6.462324258213689e-08,9.951950836718608e-08,9.790012699905784e-08,4.2262124797872814e-08,5.983711734410349e-08,1.0210384332017042e-07
F0,S18,4.697060129230717e-08,5.835075816281543e-08,6.831935136056949e-08,8.817337138996187e-08,3.1754604238412036e-08,5.561426208975964e-08,7.113873136557471e-08
F0,S19,3.58182570659934e-08,5.821295414356513e-08,5.248505665005207e-08,7.712757818671509e-08,2.2642421388185373e-08,4.75918187274349e-08,5.409375163736994e-08
F0,S20,4.167319182814569e-08,5.709393563907709e-08,5.304224323912413e-08,6.816544904986634e-08,2.50119917746643e-08,5.283024205944029e-08,5.2572549511685426e-08
F0,S21,3.7234064518717314e-08,5.140424033162632e-08,5.701119658148718e-08,1.1612771311750444e-07,2.5066070005425802e-08,4.5293283977525845e-08,8.030820333479547e-08
F0,S22,5.6424032073797064e-08,9.528058430747495e-08,6.235193800339893e-08,3.1588554602866015e-07,3.073858488296011e-08,7.590094086075495e-08,1.2357973664577442e-07
F0,S23,3.8226503681753254e-08,4.9584057404216614e-08,5.614273489437283e-08,6.506680154471657e-08,2.5817531034252745e-08,4.515624330694011e-08,5.342180927207005e-08
F0,S24,3.228392822668929e-08,4.252364009305788e-08,4.8674460059917705e-08,5.6884971296947236e-08,2.2362186815436145e-08,3.870246692618501e-08,4.8244134011939824e-08
F0,S25,4.141055296393538e-08,5.914545205500895e-08,7.754233997192514e-08,9.31670544571974e-08,3.297263574140527e-08,4.991914573712281e-08,8.754128779939917e-08
F0,S26,3.6946418965631635e-08,5.984561105042765e-08,5.693468916722071e-08,7.69416885670714e-08,2.5001855169557197e-08,4.837122393002144e-08,5.77242878129562e-08
F0,S27,5.334744155349363e-08,7.355787489527185e-08,7.2124054989182e-08,9.180586365340529e-08,3.423738808761747e-08,6.886932043393813e-08,6.957154769578483e-08
F0,S28,5.652296718188697e-08,1.0071413670261018e-07,8.002164586985797e-08,1.0633448429754174e-07,3.822236563561634e-08,7.694690479262836e-08,8.398772917570452e-08
F0,S29,4.592254853623096e-08,8.174154911077408e-08,7.333658712921549e-08,8.92730774985027e-08,3.3786257908391605e-08,6.452979730513552e-08,7.815511703456135e-08
F0,S30,4.530821394610149e-08,6.521552718125377e-08,4.948322815024583e-08,7.57667343758681e-08,2.388511557989492e-08,5.8803599388497084e-08,5.123978555181378e-08
F0,S31,7.209641288025053e-08,7.775279786664126e-08,1.8934427748833996e-07,9.559615463258875e-08,5.622507490738115e-08,7.996304836396376e-08,9.706258956996855e-08
F0,S32,412.39676928037244,1.864922339263243e-07,99.35340023314781,6.65709541681459e-07,276.46737986502256,186.8772487866936,3.852263905755567e-07
F0,S33,3.715338243696787e-08,5.93498865179599e-08,6.465487556365465e-08,8.617100182096387e-08,2.8402884406751202e-08,4.8564318979150254e-08,8.002303799269183e-08
F0,S34,3.790114505479208e-08,5.1947286353795935e-08,6.175086081033938e-08,7.494930879627255e-08,2.7043146051290273e-08,4.4669560234464465e-08,6.362792396983425e-08
F0,S35,4.093991576965828e-08,7.291802344441867e-08,6.530223620164582e-08,8.873952919859271e-08,2.853796878785405e-08,5.431111536671952e-08,6.848325507052872e-08
