,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.663303466177821e-08,4.5756377773549816e-08,4.180224412791118e-08,9.458423031537114e-08,4.5962581287649565e-08,3.695978663976628e-08,8.657478807561064e-08
F0,S1,665.1209118118562,5.2175200467574733e-08,5.68782598113305e-08,7.184632965063517,341.28206377620785,261.2108163040148,3.8704065219394126
F0,S2,5.308586585641044e-08,4.293190819242673e-08,3.951605911836531e-08,6.07551360376325e-08,4.982075519957915e-08,3.846815625459439e-08,6.039737471929036e-08
F0,S3,5.035232927312916e-08,4.891344267290605e-08,4.811267929194745e-08,1.798672296939659e-07,4.999911033791316e-08,4.1945754330076165e-08,1.6143339027141257e-07
F0,S4,4.248638230325711e-08,5.136671919923879e-08,3.9562805365124116e-08,1.5473161492747907e-07,4.089295380025391e-08,3.795238449763933e-08,9.623101152849907e-08
F0,S5,7.983146550227385e-08,1.0982246248678177e-07,4.6776657154447156e-08,1.013383006733298e-07,6.654515567981542e-08,1.2199712229435358e-07,8.547709855395043e-08
F0,S6,7.131970736100869e-08,7.254814469207257e-08,4.9531545292027956e-08,1.0432297062158438e-07,7.058064772099454e-08,8.32028594653495e-08,9.506369978963832e-08
F0,S7,5.8874807705887504e-08,5.740810989428673e-08,4.947624219108982e-08,8.709468280914836e-08,5.8022139223185886e-08,4.4776802349981495e-08,7.859838850649482e-08
F0,S8,4.893432767038475e-08,5.279847462950289e-08,4.381818894635192e-08,7.967862329858437e-08,4.809141041646535e-08,4.1792139242346485e-08,7.396023488610909e-08
F0,S9,4.983248376458125e-08,4.582797986788867e-08,4.687704048448671e-08,8.873673515082941e-08,5.0480037240564684e-08,3.72228313977643e-08,8.426909462504013e-08
F0,S10,4.39910302590792e-08,5.0864002892506796e-08,4.0344590561704436e-08,9.511147614068412e-08,4.0613465287425014e-08,3.8850884767087454e-08,8.248821387252531e-08
F0,S11,4.640856037731433e-08,6.654285858031023e-08,4.2391843130026744e-08,1.5130381628935036e-07,4.3398572953592795e-08,4.89588244630067e-08,1.1128007381927469e-07
F0,S12,5.654006892151387e-08,5.5767882549044694e-08,4.212582647091697e-08,1.527768939284031e-07,5.453145100173358e-08,4.330060096775534e-08,8.860644071815609e-08
F0,S13,5.745346986816042e-08,6.424166282479087e-08,5.1524892056234383e-08,1.4413635258059383e-07,5.256676958463781e-08,5.08102362632789e-08,1.2799156701162075e-07
F0,S14,8.408762622688828e-08,1.0574872487368454e-07,5.288293998096938e-08,1.0292262510936178e-07,7.45643803645751e-08,8.683642145198925e-08,8.34633069513819e-08
F0,S15,7.031788152153548e-08,5.1212303071207144e-08,5.7406138058557865e-08,9.803383413703903e-08,7.086140092375968e-08,4.484899532421622e-08,9.514986861586727e-08
F0,S16,4.577349164880918e-08,4.5360744372588826e-08,3.879265533629215e-08,7.936741218293357e-08,4.3333562709277136e-08,3.6380449098588375e-08,6.82519565165341e-08
F0,S17,6.04990126993981e-08,7.110345186930706e-08,4.794845855479982e-08,1.5510544976094602e-07,5.4010104997846706e-08,5.582523407777339e-08,1.1138430077945318e-07
F0,S18,4.2439389565267955e-08,4.7481511677409055e-08,3.573055836938902e-08,6.069561620456507e-08,3.9084324418155475e-08,3.716064801114255e-08,5.7430170227236354e-08
F0,S19,1.976394067339857e-07,7.301527560127388e-08,2.1708435384027857e-07,2.129563316461581e-06,6.680224229675118e-07,7.174119726198117e-08,6.140510889178088
F0,S20,4.5331868480084434e-08,4.4731300012631294e-08,4.4347288169089256e-08,5.8507840974168e-08,4.542547359092756e-08,3.697146731889813e-08,6.235889023722524e-08
F0,S21,6.257632612102956e-08,5.548939709839329e-08,4.790309554846758e-08,1.636349845780313e-07,5.537610751143352e-08,5.01487637365285e-08,1.371291167343739e-07
F0,S22,8.515907082237377e-08,6.277291125193077e-08,8.195127717387588e-08,26.689191014829497,7.67342112212272e-08,5.749524329574161e-08,4.024559135653161
F0,S23,1.189455407726937e-07,588.7015818208865,7.979514246734772e-08,1.591743943131726e-06,9.563338779438024e-08,283.1398833918623,3.184740863922388e-07
F0,S24,5.862321927524819e-08,5.0439924999365856e-08,4.8839197367819926e-08,9.113885170033813e-08,5.885777299743706e-08,4.428284832860874e-08,8.609310927991738e-08
F0,S25,4.9497999043669214e-08,5.411069635310611e-08,4.4119525428183405e-08,9.74152703655332e-08,4.510130799042569e-08,4.056207723922959e-08,8.494224784071709e-08
F0,S26,5.9360778968371125e-08,6.831922079869995e-08,5.09867738046748e-08,1.5270266076533379e-07,5.834099816436843e-08,5.326510073485977e-08,1.0260064533419464e-07
F0,S27,1.0335558229074912e-07,6.703116960592545e-08,5.0927752067522e-08,9.27231878635459e-08,8.910098935337666e-08,1.1177427857240207e-07,1.0609375570496032e-07
F0,S28,5.0164647295053686e-08,5.734092585739744e-08,3.987294916152253e-08,9.671433870328803e-08,4.492512556041261e-08,4.73575011598541e-08,8.050799611283009e-08
F0,S29,5.402859374390283e-08,5.0173994279955805e-08,4.085150723887074e-08,6.743245527077763e-08,5.069848727528938e-08,4.263560523000691e-08,6.27603890740399e-08
F0,S30,1.4108858618733026e-07,5.876567505147567e-08,8.434164970598624e-08,1.0412858088060793e-07,1.7226292484870666e-07,6.875612705180961e-08,1.251616007119701e-07
F0,S31,6.109322079213545e-08,7.108349184137349e-08,4.1652716766834383e-08,6.913232347646611e-08,5.4768838320020595e-08,6.477821279069357e-08,6.47645703620822e-08
F0,S32,5.19925561985833e-08,5.828257187703926e-08,4.408579373381142e-08,1.7005298118005507e-07,4.942393564958098e-08,4.25082863980738e-08,1.002923421578725e-07
F0,S33,6.036624506373108e-08,5.463535910497196e-08,5.0313509472924596e-08,1.2358543337875598e-07,6.085670473337874e-08,4.824733672336979e-08,1.1513762665192532e-07
F0,S34,7.049536653540258e-08,5.4010050188024706e-08,5.4629712533564147e-08,1.1437197428851324e-07,6.269826900998429e-08,5.1926505778680575e-08,1.2084693199434496e-07
F0,S35,4.542841437866871e-08,5.0004811792751337e-08,3.84528005047681e-08,1.5003394859274244e-07,4.175478121918956e-08,3.942728121687061e-08,1.0049902783234353e-07
F0,S36,5.995798108460296e-08,4.535858026573775e-08,4.627652285651072e-08,6.631982956635474e-08,5.7831061541914765e-08,3.9974209645775684e-08,6.731598293963402e-08
F0,S37,6.633557232676058e-08,4.434237552893426e-08,4.3903617153801974e-08,8.529530435611907e-08,6.573014687792177e-08,5.121130046798075e-08,8.609209883697868e-08
F0,S38,6.469204725882778e-08,5.1387554665846313e-08,5.2632311066272004e-08,1.2612889436878215e-07,6.255916595407233e-08,4.96781978054212e-08,1.2296030503606534e-07
F0,S39,6.238232664843731e-08,7.33068661915795e-08,5.1299243371535276e-08,46.51616226399691,6.54087453164864e-08,4.9391906279694435e-08,1.6448094523639198e-07
F0,S40,7.647242066001472e-08,7.370625741183198e-08,4.646875368561768e-08,8.22803347529554e-08,6.538502230049596e-08,8.56266074128694e-08,8.050584254378912e-08
F0,S41,3.172500399252052e-07,1.7132673798398566e-07,1.0682151527095928e-07,16.4778700439372,6.09556329057266e-07,1.6918993705833122e-07,2.4936674221153584e-07
F0,S42,1.7343460539965798e-07,7.014163627785257e-08,1.3057344401937123e-07,2.0263862286643485e-06,2.697549504789329e-07,7.187844210878036e-08,1.2238275057245435e-06
F0,S43,4.4335629240715115e-08,4.4152103243700306e-08,3.669401065826784e-08,7.276702673372091e-08,4.1981851772750177e-08,3.760842653448077e-08,6.592028002804703e-08
F0,S44,8.239008981027503e-08,9.142504791000315e-08,6.128553629385736e-08,1.1279391761248362e-07,7.659011022342076e-08,7.634407469685873e-08,1.053129467804716e-07
F0,S45,5.057402119428514e-08,4.588017637605787e-08,4.407925314074536e-08,1.025999012144764e-07,4.989879081184369e-08,3.836798499226318e-08,9.299789071093914e-08
F0,S46,8.586355492799882e-08,6.647688489798247e-08,5.1343777031128664e-08,1.3115987336712119e-07,8.082665361774572e-08,7.988671262607124e-08,1.1626268600481496e-07
F0,S47,5.114464918087503e-08,6.783346556560908e-08,4.096684554563737e-08,8.166069501958628e-08,4.823914570260641e-08,5.278100880953477e-08,6.810583450939964e-08
F0,S48,4.4703221526780935e-08,4.8607987775170176e-08,3.961045811381293e-08,9.400439033775183e-08,4.310355959534586e-08,3.670768492140545e-08,7.516967518705914e-08
F0,S49,4.548056448563203e-07,8.19180837708446e-08,1.1111258989998177e-07,1.303903075257357e-07,3.1550000002945376e-07,1.3414533470542265e-07,2.1026494350942988e-07
F0,S50,45.89507857939981,7.35346816823045e-08,6.828190710464552e-08,8.365218917652263e-08,2.609647129289247e-06,3.366302907956596e-07,9.650834976617288e-08
F0,S51,4.031406853549506e-08,5.0129964503198916e-08,3.580238165528234e-08,8.819168843979992e-08,3.782024037408989e-08,3.5206213463445e-08,6.720364369148096e-08
F0,S52,4.274285800806443e-08,4.4206569091552944e-08,3.988192541502807e-08,8.148948111621752e-08,4.169431618226839e-08,3.504970247965372e-08,7.473663803207338e-08
F0,S53,5.493441988998892e-08,5.20656431108667e-08,4.502568625073057e-08,7.285050135428398e-08,5.075390874992531e-08,4.263282058836766e-08,7.228039955462336e-08
F0,S54,4.177065875005692e-08,4.5516283026332014e-08,3.8893971629372365e-08,9.804347311417534e-08,3.985060058939431e-08,3.500288222372537e-08,7.991227171345417e-08
F0,S55,6.934103952602577e-08,5.2402254404022305e-08,4.934069233227517e-08,1.0879519232208471e-07,6.272586861987541e-08,5.7741998457628305e-08,1.1896963325993724e-07
F0,S56,6.162033594598179e-08,5.138425479608999e-08,5.791258343160587e-08,1.529086017394319e-07,5.982787320049709e-08,4.4577414892555524e-08,1.439024623816594e-07
F0,S57,5.7912110646275655e-08,6.48057937904386e-08,5.210852040902084e-08,2.7902110549027464e-07,5.337591303378421e-08,4.860388242738015e-08,1.599046099817123e-07
F0,S58,6.968849227918494e-08,5.86556292886881e-08,7.153752473093542e-08,1.4235330232813526e-07,6.495411365227056e-08,4.544774264945482e-08,1.6352018113076436e-07
F0,S59,5.330581454996986e-08,5.5327918397611934e-08,4.08870735649131e-08,7.718100481122366e-08,4.935016785293059e-08,4.618229578358099e-08,6.860166922355272e-08
F0,S60,6.421204684849686e-08,5.037767684570616e-08,4.0031459162894164e-08,8.407331890926792e-08,5.8384295877214564e-08,5.6680570060944674e-08,7.891435951596653e-08
