,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.335617937582697e-08,5.658262782406293e-08,8.739642634236724e-08,4.498768287434235e-08,2.7019229611148832e-08,4.289552474034177e-08,3.536372476830397e-08
F0,S1,5.3060623129495e-08,1.592589877275684e-07,75.65926606967821,4.9008892546002835e-08,22.01707921638391,1.0076116195032658e-07,1.2208454947722752e-07
F0,S2,2.1118132818688753e-08,5.618358341113942e-08,4.75439083217646e-08,2.58182849137952e-08,1.7645748197940887e-08,4.088478105193541e-08,2.2019081593527265e-08
F0,S3,2.7679396590238498e-08,105.86261278661378,6.694608575448626e-08,2.878184351645072e-07,2.5449458875155366e-08,1.5211089731607167e-07,6.07730299323515e-08
F0,S4,3.767821661627778e-08,6.59527803451315e-08,7.016266927623773e-08,2.9771919447927107e-08,3.268800689163632e-08,5.462306490386707e-08,2.9349055279926348e-08
F0,S5,2.8952757016258278e-08,6.553640711128002e-08,1.0178653642067724e-07,3.778968228891668e-08,3.803684997103648e-08,4.941620398018691e-08,4.55407092097058e-08
F0,S6,2.7690677934175974e-08,5.0442106371695425e-08,7.153576423465422e-08,3.8186738195720494e-08,2.8201876946458168e-08,3.795337156523461e-08,3.8285626296256076e-08
F0,S7,3.62629792659743e-08,6.640866116298462e-08,2.7521001856592315e-07,2.6677312207818827e-08,9.432902505527388e-08,4.748073823416042e-08,6.222051318260316e-08
F0,S8,3.215339078174766e-08,350.4800292935125,8.456149113289687e-08,1.6408362086260324e-07,2.7630736985810315e-08,122.11508383036158,4.808952913885856e-08
F0,S9,2.6628073754229922e-08,4.804825484886627e-08,7.909755340808329e-08,2.444667508429726e-08,3.293412291726903e-08,3.5184046138146244e-08,3.01056044772921e-08
F0,S10,2.7626205929842976e-08,5.8090003065228244e-08,5.334415907929246e-08,3.9841598877801536e-08,2.0795329775007953e-08,5.2492607921332185e-08,2.7241044901253286e-08
F0,S11,3.8514020533219075e-08,8.206419226389315e-08,8.101771315225037e-08,3.316717543809245e-08,2.565651876909676e-08,7.902429198288968e-08,3.052048766619785e-08
F0,S12,2.6392690578253717e-08,8.658549935434684e-08,8.690575177008185e-08,4.398374098942466e-08,2.7556815005541925e-08,5.431254416039027e-08,3.789166552135924e-08
F0,S13,2.995715284474814e-08,6.276064252044727e-08,1.003095718212515e-07,4.7776098912341214e-08,3.2807504937560857e-08,5.65358026070626e-08,4.601852251840589e-08
F0,S14,2.6560007671519214e-08,7.227888212665981e-07,8.025277164620522e-08,3.2270738005541337e-08,2.7005905847024474e-08,1.4012045315132846e-07,2.840150501598817e-08
F0,S15,4.2313113114039185e-08,7.289128724103967e-08,1.5021999161723878e-07,3.717450727617725e-08,6.310956091560384e-08,5.7053124932735127e-08,5.968694382588442e-08
F0,S16,2.5258504722350315e-08,7.087406609654576e-08,5.5593954389176474e-08,3.744605284526176e-08,2.1549172695709262e-08,5.1468002356936477e-08,2.6729436320642844e-08
F0,S17,5.619636454419213e-08,7.082715911150429e-08,6.011111334924816e-08,3.683650422435509e-08,3.769341215730524e-08,4.8527327775124016e-08,2.9479434646667474e-08
F0,S18,2.3860458279155434e-08,5.181188967932009e-08,6.537623215213251e-08,5.412069032451068e-08,2.177717365333781e-08,3.879553115791406e-08,4.068242521862004e-08
F0,S19,1.1410329367091357e-07,4.955616643549814e-07,1.6000422939693395e-07,32.49045264448113,9.943883107073079e-08,1.9665823365960124e-07,1.0227035643526978e-07
F0,S20,3.10046822208884e-08,5.7007019926886884e-08,5.7926539664791865e-08,3.102877534750555e-08,2.2378752727317997e-08,4.8419801363930484e-08,2.7810965806905786e-08
F0,S21,2.9675000804060308e-08,6.452287578362667e-08,8.625697432904663e-08,3.001117490047711e-08,3.121697941390687e-08,4.9185564484329946e-08,3.25971749581558e-08
F0,S22,4.651618005815452e-08,1.23472430649441e-07,4.175434655859731e-07,8.394587122159887e-08,9.703983227811882e-08,7.794635033312006e-08,3.593607513888971e-07
F0,S23,2.6396773133326538e-08,5.391285722824964e-08,6.580971310866237e-08,3.138431006677774e-08,2.3720092602941073e-08,4.341801359065277e-08,2.9261256088031124e-08
F0,S24,2.597651868133574e-08,8.425069787891213e-08,7.309131506316587e-08,3.2918389584099295e-08,2.7280827089103104e-08,5.177078340122527e-08,3.063281112581401e-08
F0,S25,2.841565813508958e-08,6.02640287551241e-08,6.263523902139428e-08,4.2654477698048424e-08,2.4794714417242748e-08,4.3831083993176214e-08,3.784562249500801e-08
F0,S26,3.3547008087104354e-08,4.91630707429353e-08,1.5413560726860754e-07,6.450776409661903e-08,5.923080158131226e-08,3.950131533248023e-08,9.992388064244244e-08
F0,S27,1.8285658055820466e-08,4.140573709163367e-08,4.635549236508522e-08,2.766782301342771e-08,1.612869798766841e-08,3.17591732062164e-08,2.3648563341641745e-08
F0,S28,2.6475933321637865e-08,7.313387834998558e-08,2.242282385126372e-07,3.893892659770091e-08,3.777244245536627e-08,5.61564304356222e-08,5.056272405709614e-08
F0,S29,3.679445975820005e-08,7.433976511450592e-08,5.813668652997868e-08,3.239832774902768e-08,2.5785952432288692e-08,7.031780436654905e-08,2.70428770796449e-08
F0,S30,4.2226298279549645e-08,1.1101067939296727e-07,1.0019136229690406e-07,4.16546063374671e-08,4.136767917645851e-08,7.072330784810008e-08,3.8502561861182354e-08
F0,S31,2.4596698962128907e-08,4.717899728072551e-08,6.031950040692909e-08,3.279523295292561e-08,2.4648123864072788e-08,3.6490017961808234e-08,3.0322428786222185e-08
F0,S32,8.220999478976582e-08,7.138043898995175e-08,8.55669661323049e-08,7.162841979703157e-08,4.981436833249885e-08,8.405949113493707e-08,4.889779589819415e-08
F0,S33,2.6072292647248203e-08,6.157018009957668e-08,1.059630961697142e-07,3.417323670166075e-08,3.699525306442079e-08,4.384448383039481e-08,4.5296448094580905e-08
F0,S34,2.4084852512903288e-08,7.163155348823929e-08,4.63966888715451e-08,2.238979617531034e-08,1.798805393881802e-08,5.937073230525667e-08,1.9912335653599164e-08
F0,S35,3.2925329225897514e-08,5.339295066848526e-08,6.679058150642993e-08,5.094787968508446e-08,2.626361874876003e-08,4.28719635392301e-08,4.35732073273674e-08
