,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.885123315157447e-07,1.2896448051775316e-07,4.821192625875632e-08,3.699771480868177e-08,1.738028052357611e-07,1.7389143105672443e-07,4.431723368742801e-08
F0,S1,1.041827540058388e-07,1.0010302734424973e-07,7.935068791326893e-08,5.046335173878658e-08,1.2875360852803414e-07,8.955014435897087e-08,9.698177258613135e-08
F0,S2,6.889749538541642e-08,1.2352148308690994e-07,5.905676099839219e-08,4.0331713669667594e-08,7.263715655610819e-08,8.680859641345852e-08,5.787027329700011e-08
F0,S3,55.11304212270375,1.1456656164093792e-07,5.586941774964888e-08,1.1510738630369392e-07,3.043358228017101e-07,9.136574287660025e-07,1.1503823993624727e-07
F0,S4,1.3483010970584168e-07,4.300967687609504e-07,1.5175277345835207e-07,8.100071944748233e-08,2.1734261488894942e-07,45.11155368977673,7.637808028029725e-08
F0,S5,1.4417617035537367e-07,3.337714637882023e-07,9.992540874199515e-08,4.601898863966549e-08,1.6783550360389086e-07,2.176092765794206e-07,1.1534714401364049e-07
F0,S6,8.804979978524515e-08,7.318071727805436e-08,3.853787109030286e-08,3.259392409288306e-08,7.073206595819877e-08,8.15577331194437e-08,3.6691677501010064e-08
F0,S7,1.104674951420861e-07,2.7722138882555356e-07,5.6397472379164416e-08,6.815024836114619e-08,1.0288902049734923e-07,1.8495313758420256e-07,6.498471220159147e-08
F0,S8,1.5126003782821526e-07,2.220556496213112e-07,1.3304749728312766e-07,5.806427136499444e-08,1.2915089495181336e-07,1.988686967597193e-07,1.54127776837378e-07
F0,S9,2.1390172911882152e-07,2.2859214757094183e-07,4.861374960133417e-07,1.2959704184148828e-07,27.80942186984253,2.1539169703879473e-07,3.1927772525005793e-07
F0,S10,1.0453090079581995e-07,1.6978679699890136e-07,7.655750755962603e-08,4.872455889796106e-08,8.955877507083768e-08,1.1562360061799871e-07,8.520129336979375e-08
F0,S11,9.63022898089042e-08,7.877343590439279e-08,6.683471312820089e-08,3.9893038609118304e-08,8.657796047149324e-08,9.204873553555258e-08,7.838623883990494e-08
F0,S12,1.0077280351728254e-07,1.2542011973805822e-07,4.967437432577404e-08,7.18430528316136e-08,7.325013409175136e-08,1.4642878511276386e-07,5.76064136276912e-08
F0,S13,9.126587234781361e-08,1.3681997044847854e-07,9.812746361284851e-08,6.027369141533197e-08,1.0945616159286472e-07,1.1591219239868124e-07,1.020570631550286e-07
F0,S14,6.712812911533425e-08,8.125254275405426e-08,6.142218365277271e-08,4.627995000893905e-08,7.448523724913152e-08,6.531236726967441e-08,6.194495365690301e-08
F0,S15,8.277573801655718e-08,9.213587047981771e-08,6.436153431635824e-08,3.802791941898813e-08,9.23983701099602e-08,8.356135249081026e-08,5.1203972026967045e-08
