,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0758835645013688e-08,6.39734443755829e-08,7.72481461404351e-08,3.9268372306230274e-08,5.04071271899057e-08,8.258231131660495e-08,6.932785841626834e-08
F0,S1,2.364741178907988e-08,4.7303250813394473e-08,5.657625153940072e-08,3.0148049725987385e-08,4.393608558030444e-08,9.863565701029387e-08,4.7407231948737014e-08
F0,S2,3.637269230379795e-08,1.0154911640221946e-07,8.551316734494741e-08,3.8534734597239624e-08,6.94721862247554e-08,1.4086228967721681e-07,7.221916285886772e-08
F0,S3,2.0122933390574e-08,4.211762691553726e-08,8.473082047360883e-08,3.212712822279605e-08,5.4940054272594504e-08,6.94113783359488e-08,6.578336590790882e-08
F0,S4,5.230600605748198e-08,335.2599632565145,8.69683879712355e-08,5.7983427154603065e-08,8.510326729785696e-08,268.21901466756606,7.727668561741415e-08
F0,S5,2.5044649212019815e-08,7.291183596899258e-08,7.172048452774903e-08,3.1964526231114624e-08,5.4915065713998915e-08,1.0635179420761522e-07,5.794996373565708e-08
F0,S6,2.0099892426873275e-08,4.726165835021552e-08,6.524647445337544e-08,3.176871257685953e-08,4.4304522931300144e-08,7.036900584844898e-08,5.323155496176785e-08
F0,S7,2.7326345141642914e-08,5.862930732275432e-08,7.246775913770128e-08,3.287305211665516e-08,5.6969220428000014e-08,9.670869706942063e-08,5.589067414534284e-08
F0,S8,3.756085215574246e-08,8.980523489376545e-08,1.0091663872044931e-07,4.062953155891772e-08,8.712432941404729e-08,1.4972330635067608e-07,8.137681630520231e-08
F0,S9,3.4124604239845905e-08,4.9533321848647495e-08,7.273340759408343e-08,3.301539171928603e-08,8.438267940093951e-08,1.1789269255932328e-07,5.626699209938111e-08
F0,S10,2.1786805372839974e-08,5.195031009570431e-08,6.204840736812106e-08,3.6368355433393654e-08,4.5056671080181934e-08,8.460310509814185e-08,5.5067341563955296e-08
F0,S11,2.034660963157782e-08,4.384999774383975e-08,1.1095688203189354e-07,3.256546539898689e-08,5.972086616153616e-08,6.99249579466623e-08,7.431272027729249e-08
F0,S12,30.75590559700375,1.4047301479286224e-07,9.35439972917479e-08,4.110482132968985e-08,1.3654383678730677e-07,1.8919580530667792e-07,7.288039692080798e-08
F0,S13,2.306000744408098e-08,4.899849872016181e-08,6.21967421370807e-08,3.088025881290589e-08,5.0109593934178777e-08,8.543159674798902e-08,5.078784921392054e-08
F0,S14,1.9414111041748686e-08,6.144217391922702e-08,7.016548709674215e-08,3.3242244858492885e-08,4.396440389380489e-08,7.647006691976762e-08,5.615760103503694e-08
F0,S15,2.2499758745312048e-08,1.812917103579293e-07,7.530333904113708e-08,5.816706303150242e-08,5.011685925918527e-08,1.33889586248228e-07,7.393599902621406e-08
F0,S16,2.062212687861894e-08,5.333129158028255e-08,1.0726743690996236e-06,9.046687227193965e-08,9.453402444366066e-08,7.319412952237924e-08,4.5583966619534733e-07
F0,S17,5.537687882601606e-08,4.7565865913771173e-08,6.518888226715877e-08,3.306429777232258e-08,8.128616782603577e-08,1.7164653792531543e-07,5.3925220456304e-08
F0,S18,2.3603091303526503e-08,4.5851297603303945e-08,7.910066706528125e-08,3.9997544509630745e-08,5.862736171635055e-08,7.612138066220251e-08,7.045187416773536e-08
F0,S19,2.2188828576416266e-08,4.429957697039407e-08,9.024458805692183e-08,3.9233395160581097e-08,5.874789011302382e-08,7.532756213385553e-08,7.111711730218177e-08
F0,S20,2.0799806864769243e-08,4.327941016087728e-08,7.027355801795158e-08,3.346722631268039e-08,4.7488742307942924e-08,7.18238979449961e-08,5.757366539986431e-08
F0,S21,1.9059360820450388e-08,5.2808652541589606e-08,6.185791873164295e-08,3.207325084591198e-08,4.248672991471314e-08,7.378491794931102e-08,5.129760267348099e-08
F0,S22,2.24050479281626e-08,4.507167618853408e-08,6.339109440558189e-08,3.306397819558248e-08,4.955155052978942e-08,8.169630656075008e-08,5.180685343064772e-08
F0,S23,2.8354705698248358e-08,5.0988341184842785e-08,6.912872805623702e-08,3.827622331020699e-08,5.2816073936265587e-08,9.846262996337483e-08,6.148885920947975e-08
F0,S24,2.6187607656190743e-08,1.7286815887709192e-07,7.667691208055492e-08,5.517533266621891e-08,5.750971158174729e-08,1.8846764155713869e-07,6.770536835626418e-08
F0,S25,1.8906166623603682e-08,4.715114410364992e-08,6.966246672611818e-08,3.051401306158646e-08,4.6258460737829626e-08,7.003805034953429e-08,5.264768472276273e-08
F0,S26,2.007217931621557e-08,4.90658112446227e-08,6.378016713536343e-08,3.133857119541068e-08,4.598215469910852e-08,8.033945850631644e-08,5.13707271803492e-08
F0,S27,1.8429127079735254e-08,4.783769918016627e-08,8.100623000437849e-08,4.014925328518251e-08,4.8858259485171995e-08,7.129549311927695e-08,6.684530505369877e-08
F0,S28,3.026528179992697e-08,5.394190017968149e-08,6.595685219841236e-08,3.322315794801235e-08,5.847927958980719e-08,9.311765938308199e-08,5.399532090500325e-08
F0,S29,1.787846129890085e-08,5.1353917726308896e-08,9.62300228785452e-08,4.391336387636614e-08,4.888949167185609e-08,7.269735516074233e-08,8.198507992398675e-08
F0,S30,2.4443397044113198e-08,4.160135219788885e-08,6.560929012541903e-08,3.135153454099297e-08,5.140291047722655e-08,7.671185371691336e-08,5.382158980938654e-08
F0,S31,1.7470755405670898e-08,4.950977352121419e-08,5.556837793929569e-08,2.8646048164806876e-08,3.6541160771595565e-08,6.83951457429881e-08,4.565467192345513e-08
F0,S32,2.2074728725880703e-08,9.149492333534153e-08,7.31860382323387e-08,3.546259098973372e-08,4.7975595673736364e-08,9.992389082686524e-08,6.080372970312958e-08
F0,S33,2.0814796572280204e-08,4.5355429909448985e-08,7.13700200056808e-08,3.418627159792676e-08,4.7120032706177236e-08,7.259759383076124e-08,5.798907689964976e-08
F0,S34,4.1497615398766805e-08,7.36319089444193e-08,7.747775758197232e-08,3.498717041323571e-08,6.987922304863737e-08,1.3715794143018327e-07,6.199311716627777e-08
F0,S35,2.1215206665366675e-08,5.889100694818873e-08,6.981468383786504e-08,3.155495013230838e-08,4.9660436287277414e-08,9.359005430582179e-08,5.322402060359159e-08
F0,S36,2.2964400265563412e-08,6.688651454295511e-08,7.063920022271261e-08,4.236022894840824e-08,5.0663684177852284e-08,9.22815251892337e-08,6.49280410825533e-08
F0,S37,4.821972633304966e-08,4.745483968714334e-08,7.052560357649751e-08,3.425111590765622e-08,7.788402049940866e-08,1.3171435374799732e-07,5.999977046519479e-08
F0,S38,2.3827506290315558e-08,5.515431122355113e-08,1.0535990661844392e-07,4.047996638231174e-08,7.344286126708905e-08,8.555977989335461e-08,8.714564376991389e-08
F0,S39,2.413252336543338e-08,5.2532161322139605e-08,9.413925769970606e-08,4.421977383557406e-08,6.024601768730538e-08,8.235454014274976e-08,8.128210561912223e-08
F0,S40,2.8942314607772318e-08,9.663506136374057e-08,9.341462143621177e-08,1.2846839117463964e-07,7.048745653624953e-08,1.1116319681208721e-07,1.3363709555552782e-07
F0,S41,2.7479963727868696e-08,4.647436340496646e-08,7.715761518911101e-08,3.289888901781335e-08,5.965346779734341e-08,9.515361508673818e-08,6.000447585406447e-08
F0,S42,1.878905882075382e-08,4.587877914926077e-08,6.206524973568956e-08,2.96404596174344e-08,4.1367804192836143e-08,6.773912989039262e-08,4.973897437186467e-08
F0,S43,1.672566925758974e-08,3.944461816396961e-08,5.401308771237885e-08,2.7496502146491613e-08,3.5628788967787115e-08,5.997344936545868e-08,4.433339526727417e-08
F0,S44,2.581776393365995e-08,5.6509266684474704e-08,9.540759283094575e-08,3.5027957416871206e-08,6.290050041891963e-08,8.516233822903632e-08,6.946758194341279e-08
F0,S45,1.8754264131781504e-08,4.2702586515718024e-08,5.603330902859928e-08,2.7584014624557013e-08,3.751884731024529e-08,6.376765918465281e-08,4.488243031529162e-08
F0,S46,89.45311989174287,5.134990353029327e-08,7.750206445804747e-08,3.779132473121747e-08,1.9289228784665802e-07,2.9536140030347034e-06,6.188684643725932e-08
F0,S47,1.8309563874020978e-08,4.436920148170682e-08,6.310450791641397e-08,3.006564418563384e-08,4.568070666885615e-08,6.762231615576656e-08,5.021275844064248e-08
F0,S48,2.5035224467131164e-08,3.9265405198289984e-08,7.48667497930866e-08,3.5251215622290756e-08,5.432346735852626e-08,7.955093675700035e-08,6.400882619788675e-08
F0,S49,2.248893081119884e-08,5.3668626710890065e-08,1.4130361474313732e-07,4.846279022969975e-08,7.304107593165156e-08,7.97995067771627e-08,1.0039446358276898e-07
F0,S50,2.5275160452415055e-08,6.582920813661837e-08,1.1399474985074012e-07,4.971346071402075e-08,7.100058936638147e-08,1.0511293384906869e-07,9.059100782427475e-08
F0,S51,1.8116504525254246e-08,4.345085168084961e-08,8.092506269050071e-08,3.201192404518657e-08,4.600743109917766e-08,6.259731831772055e-08,6.02099663949492e-08
F0,S52,1.834473273183626e-08,4.8378822954403905e-08,7.45099491096737e-08,3.353322837340626e-08,4.667056864215355e-08,6.734996680515634e-08,5.974601265243597e-08
F0,S53,1.7910749972137593e-08,4.9655473241236034e-08,7.000912467641294e-08,3.15390011172938e-08,4.2694876108455316e-08,7.308535912675075e-08,5.440337718533742e-08
F0,S54,3.349905866614717e-08,6.549500058349055e-08,8.488715333242178e-08,3.590725241685041e-08,6.978625532490892e-08,1.4807435546274265e-07,6.559425399711622e-08
F0,S55,1.797419007646635e-08,4.388428762998277e-08,1.0574099805866914e-07,3.3372181198833636e-08,5.418198646130079e-08,6.811606630922826e-08,7.045292353336221e-08
F0,S56,2.029153531347492e-08,7.540808535371662e-08,7.21767671972667e-08,3.5714302213285446e-08,5.0524067512017237e-08,9.66367995720298e-08,5.705282608664082e-08
F0,S57,2.6893337498547535e-08,4.565236935095632e-08,7.786596726154007e-08,4.193244588666627e-08,6.141971326037624e-08,9.157758471270079e-08,6.982536789885002e-08
F0,S58,2.3159101631457128e-08,6.261484408540563e-08,5.990869801724459e-08,3.692961347334199e-08,4.651800967328793e-08,9.866861572237302e-08,5.321399025074582e-08
F0,S59,1.9300276862809968e-08,5.3944272761540744e-08,8.169097751120283e-08,3.1337935636646025e-08,4.903550394584148e-08,7.5727450218669e-08,5.811368015775442e-08
F0,S60,2.130674367565286e-08,7.18770810070998e-08,1.0326907700595898e-07,4.352560588334144e-08,6.503800818298255e-08,8.720695444793044e-08,8.17142474465713e-08
F0,S61,2.7139756473875274e-08,5.204337815656046e-08,8.268444585270518e-08,3.084768201919614e-08,5.849936314184263e-08,9.853950771719833e-08,5.983274095237867e-08
F0,S62,2.1005505832626754e-08,6.278130768267966e-08,5.8797374291874054e-08,3.296860207699968e-08,4.192569697972582e-08,8.809764601489248e-08,4.9147805102312546e-08
F0,S63,1.8830526242347878e-08,4.2296269649094874e-08,6.24119422708627e-08,3.037254651465561e-08,4.1243990785810893e-08,6.449425786170151e-08,5.088727110690736e-08
F0,S64,2.4915794501778328e-08,6.500540058034539e-08,6.982276450869868e-08,4.0028282778067614e-08,5.3467192244828124e-08,9.499980337783186e-08,6.349923614777472e-08
F0,S65,2.549273178681796e-08,6.511941901100395e-08,9.096267832926578e-08,3.96130569584676e-08,6.43755113173033e-08,1.0369529423256205e-07,7.243822315868121e-08
F0,S66,2.7048121076415763e-08,6.187644748923268e-08,8.377932300732041e-08,3.8395202335359236e-08,5.864206734370627e-08,9.057461813068925e-08,6.605381253585922e-08
F0,S67,4.6890506243817164e-08,5.505661842323354e-08,9.087911389526617e-08,4.291736557897078e-08,9.304572088277602e-08,1.3494188622264738e-07,7.33025627269447e-08
F0,S68,2.0592250153787825e-08,6.544735638586067e-08,7.632893011231492e-08,3.1290685818093174e-08,4.943115817825268e-08,9.164992710462625e-08,6.123229564299555e-08
F0,S69,2.2832203904494843e-08,5.219197117223881e-08,1.0682955116343532e-07,5.0272136966788125e-08,6.345463088611378e-08,8.179495735598614e-08,8.692297678010859e-08
F0,S70,4.110023323137133e-08,7.95640895300913e-08,8.554682029268497e-08,4.855593532679789e-08,8.354021819771674e-08,1.9362963153202677e-07,7.938613094773938e-08
F0,S71,2.025070113959376e-08,4.9619730389911325e-08,7.719948012070891e-08,6.153323789752008e-08,4.5577339715630646e-08,7.466534870521552e-08,8.689144462079082e-08
F0,S72,1.8117619522809267e-08,4.2061888107060425e-08,6.7544047787166e-08,3.1730153283079654e-08,4.107125099348474e-08,6.344281155655108e-08,5.53330012196483e-08
F0,S73,1.8380195671055866e-08,4.243295147625747e-08,5.8819213178540156e-08,2.81328375263944e-08,4.0135515120120446e-08,6.933218125087374e-08,4.677324256189933e-08
