,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0100551927317706e-08,4.275099456935462e-08,4.2894556007090875e-08,5.9583302770204784e-08,5.0318338485489596e-08,3.95813490181024e-08,4.652304419657429e-08
F0,S1,3.525046697392796e-08,6.206743795498391e-08,5.46149486472904e-08,6.605432361476768e-08,6.778636675656353e-08,7.4456454637627e-08,5.575086030747492e-08
F0,S2,2.1941035942484126e-08,4.548339056524426e-08,4.4058984295755595e-08,5.942506302316803e-08,5.269463141806775e-08,4.220737514177853e-08,4.6436833113542745e-08
F0,S3,2.199274458269824e-08,5.295231181593074e-08,5.7439253560806625e-08,6.823402394412037e-08,6.491018743472667e-08,5.0678349360827235e-08,5.937400770884328e-08
F0,S4,1.0340969521165252e-07,1.791920087676538e-07,1.1002568693899659e-07,1.2995087139732e-07,1.5334264999359987e-07,1.799566969991707e-07,1.1926765535511933e-07
F0,S5,2.713528401532313e-08,5.7546559462077146e-08,5.031844097395943e-08,8.754801351372467e-08,6.18043445451809e-08,5.742920780657288e-08,5.62212241402558e-08
F0,S6,2.5129842628789466e-08,7.130493132654358e-08,5.187822807063848e-08,8.049851977589134e-08,6.198263894487058e-08,6.626101488966729e-08,5.6465793869844796e-08
F0,S7,3.894134880476465e-08,8.916307247681688e-08,5.6177373280540585e-08,7.850896526564553e-08,7.082701395791588e-08,1.0122903573892724e-07,6.32206225552165e-08
F0,S8,1.981467854852727e-08,4.679872975018372e-08,4.531678661105947e-08,5.770023281149154e-08,5.277639558462357e-08,4.4052402555925185e-08,4.575606022300364e-08
F0,S9,7.03796288846069e-08,1.3502182901956905e-07,1.130706960923541e-07,1.0442566448220048e-06,1.3516073328553487e-07,1.713726503639786e-07,2.443383049560158e-07
F0,S10,1.9025075387758952e-08,4.1258432179985485e-08,4.4557248567023694e-08,5.269344044744117e-08,5.0808358671070127e-08,3.947440836552852e-08,4.4007928264140054e-08
F0,S11,1.8637300720005997e-08,4.5166690812537806e-08,4.346557113877191e-08,5.7608315806567305e-08,4.994916603493296e-08,4.009446402735217e-08,4.593686691731192e-08
F0,S12,2.8076974290218213e-08,6.93640159562372e-08,4.986327219079142e-08,8.442457500202491e-08,5.874933109849697e-08,7.497819199685385e-08,6.064560948905019e-08
F0,S13,3.809079365472481e-08,1.0317496850469849e-07,7.274789873424977e-08,8.770056404171284e-08,7.292242255470919e-08,1.1240038788157694e-07,8.308158439934014e-08
F0,S14,1.7734290596193952e-08,4.190350508228099e-08,4.257962632412669e-08,5.554188837503674e-08,4.920351363886836e-08,3.888325212764731e-08,4.3425264823416754e-08
F0,S15,1.9575465186483956e-08,4.255746891308534e-08,4.4825983326932336e-08,5.640803278386595e-08,5.17263648192379e-08,4.0603724742926625e-08,4.551999315180633e-08
F0,S16,2.2035966956829665e-08,4.494386146365747e-08,4.9626742526588984e-08,5.6554142172181294e-08,5.744847262186074e-08,4.724305031949599e-08,4.948388037818271e-08
F0,S17,1.7602533424831415e-08,5.6100177133208146e-08,5.228839317223265e-08,6.919335154694526e-08,5.18086071232868e-08,5.28272171857273e-08,6.158055502641529e-08
F0,S18,1.7776286517162125e-08,4.61594456119909e-08,5.314388905476817e-08,6.502148626473082e-08,5.223276771458075e-08,4.290926363389258e-08,6.054732456808075e-08
F0,S19,5.3519067077885615e-08,1.041306624909886e-07,6.884729082342838e-08,1.634615029718359e-07,7.792991876417076e-08,9.877933256832523e-08,1.2686217895946368e-07
F0,S20,2.3041460631808753e-08,6.79582952042977e-08,4.841473869661991e-08,2.2617266752248662e-07,5.618899705930874e-08,5.977779158158839e-08,9.448126422565563e-08
F0,S21,2.1777708341637055e-08,5.6569822128956325e-08,4.864324820415559e-08,6.576955974809546e-08,5.5866424204766345e-08,4.953029864736514e-08,5.156561217676615e-08
F0,S22,3.457492926929917e-08,7.353693754197573e-08,5.066653222869494e-08,9.976059111386717e-08,6.035433231021899e-08,7.036788427713912e-08,6.547910956421795e-08
F0,S23,5.0744042480005995e-08,6.95346422379656e-08,6.557614682438513e-08,7.345209909845267e-08,8.379550506060416e-08,1.0683791087149008e-07,6.213414620857806e-08
F0,S24,1.9989542573742834e-08,5.011984968561221e-08,6.83247079928139e-08,6.722407075880898e-08,6.302198486983554e-08,4.958336119332458e-08,7.071362488536963e-08
F0,S25,9.331208546716301e-08,1.6554528496369788e-07,7.561538997344925e-08,1.4694339253609519e-07,8.410501774141667e-08,2.3241008926803712e-07,9.55535110676048e-08
F0,S26,1.7676570346580748e-08,4.757173892735862e-08,4.578866954657595e-08,7.234992267923475e-08,5.051687682091871e-08,4.313680673225377e-08,5.5303018638309955e-08
