,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8722779049957302e-08,1.7401152659586608e-08,4.430861665245283e-08,2.0615752565515943e-08,2.9738890614124487e-08,5.180922516922819e-08,4.0850597426068994e-08
F0,S1,2.007216142293816e-08,2.635030731226914e-08,4.872701582523472e-08,2.591644604115194e-08,3.287802736068479e-08,7.417205327978604e-08,4.6438846666705086e-08
F0,S2,2.0190491692538653e-08,1.7627105685233587e-08,4.8361203061059046e-08,1.9424372571111374e-08,3.262238334967661e-08,5.43400913139662e-08,3.920820512585649e-08
F0,S3,3.185965997486995e-08,2.7625902236545945e-08,8.688592785939508e-08,4.317929328824631e-08,7.189044812442037e-08,8.795514255860368e-08,1.206615431415817e-07
F0,S4,2.2558054311483075e-08,1.7529851692505356e-08,5.053085770640717e-08,2.0081278679291865e-08,3.820953565420512e-08,5.704382687903295e-08,3.9195359116416215e-08
F0,S5,4.1919909906558216e-08,4.7088967768754846e-08,5.3814208555312175e-08,3.1260215779899e-08,6.983390206994023e-08,2.109044929717438e-07,4.862800056757752e-08
F0,S6,1.9710711268523692e-08,1.5646908976535995e-08,4.763315490531401e-08,1.8516298793382715e-08,3.340223229182967e-08,5.067032488470362e-08,3.599782651039199e-08
F0,S7,6.027714930956646e-08,4.9658331274004865e-08,5.6447509698455516e-08,2.810085923821203e-08,8.848700902650289e-08,2.2520231759770644e-07,4.5739145205823434e-08
F0,S8,2.004082050431703e-08,2.485334614267241e-08,5.1008340625985894e-08,2.4376504302237884e-08,3.478645257701326e-08,7.311225407174145e-08,4.473831613480317e-08
F0,S9,1.8523766081611362e-08,1.5629222074140402e-08,4.2685549985055624e-08,1.8753888915735007e-08,3.0026154235533886e-08,4.891192293363869e-08,3.61828866997539e-08
F0,S10,2.7398037094083146e-08,3.875547783627116e-08,5.447663373954588e-08,5.075418400603069e-08,4.398040206222354e-08,1.0027279649549834e-07,8.842902716188684e-08
F0,S11,2.912075848474814e-08,1.9560112724959165e-08,7.234448303136658e-08,2.2899884720343714e-08,5.224988731137233e-08,7.085829948329832e-08,4.823888590276081e-08
F0,S12,2.0630742546717477e-08,1.6991192807960583e-08,5.6811420046226055e-08,2.2612485913714508e-08,3.713273271026304e-08,5.249291467724895e-08,4.839896818529472e-08
F0,S13,2.065820069791588e-08,1.8715930203627072e-08,1.2089151560950245e-07,2.648973700492983e-08,5.44223805503724e-08,5.7727584412476933e-08,6.42271059267134e-08
F0,S14,1.847612393886015e-08,1.5579665264628376e-08,5.007027783088265e-08,1.9047064448038364e-08,3.190152112753484e-08,4.894007896877932e-08,3.8351330703531964e-08
F0,S15,2.1555413806786623e-08,2.1131041974247584e-08,4.496192667716978e-08,2.1950001727468187e-08,3.088868223361417e-08,6.1565097331731e-08,4.168262061379744e-08
F0,S16,1.97827348457333e-08,1.7732227060614266e-08,6.143688888665094e-08,2.1634203226812645e-08,3.559407249074473e-08,5.4836291067879115e-08,4.905243097507612e-08
F0,S17,3.557951909397777e-08,3.153363808607002e-08,9.215234373791385e-08,5.5526450169891134e-08,6.237162266779268e-08,9.489911242622101e-08,1.7927558728278055e-07
F0,S18,1.804820128277497e-08,1.5910783990507864e-08,4.360837629935259e-08,1.890426478238163e-08,2.991194542920485e-08,4.825294413850686e-08,3.69917687367851e-08
F0,S19,2.9559006218154076e-08,2.7849962182419582e-08,5.3041004457260254e-08,2.7916100510637057e-08,4.4532342535007716e-08,8.902818763619625e-08,5.102000826200271e-08
F0,S20,2.3551363766510154e-08,1.980165955692456e-08,5.8285306044126976e-08,2.2536644876138866e-08,4.1529961546431025e-08,6.727345256175791e-08,4.405999275448908e-08
F0,S21,2.0481714418373458e-08,1.7266970228868367e-08,4.6070734732334155e-08,2.1823115918388396e-08,3.1939411556258475e-08,5.3762376015436596e-08,4.297749575205265e-08
F0,S22,1.833768245641174e-08,1.727164282608492e-08,4.717831822960599e-08,2.349274971548977e-08,3.2803474246271744e-08,5.0166509729350664e-08,4.773699465724775e-08
F0,S23,2.1603698150997555e-08,2.844707694059765e-08,5.3851255706555526e-08,5.412751824852553e-08,3.58562433576519e-08,6.584144642186241e-08,1.2141124069372252e-07
F0,S24,3.020521561050673e-08,1.881869193808653e-08,6.629128666413494e-08,2.2263460874560032e-08,5.239570894393894e-08,6.696512291222051e-08,4.4041775303823144e-08
F0,S25,1.8226641156475807e-08,1.4829701253641718e-08,4.4330323850103807e-08,1.9121260812722365e-08,2.982112317121545e-08,4.68058390172328e-08,3.7394907883825516e-08
F0,S26,2.14949838395743e-08,1.8309911575584995e-08,6.317588835545664e-08,2.3265404194976717e-08,3.7705848478114727e-08,5.610937313109364e-08,4.63001440476643e-08
F0,S27,1.6395468052631877e-08,1.4189815289073623e-08,4.14551534270986e-08,1.6849355446777542e-08,2.7338674077656827e-08,4.351460443916819e-08,3.356862039045186e-08
F0,S28,2.1157168301838546e-08,1.6659662025199293e-08,5.4919131332229644e-08,2.4846069681908667e-08,3.860512833427133e-08,5.197410456712272e-08,5.546787913726918e-08
F0,S29,2.699496109585458e-08,2.1406928327694483e-08,7.386843782270308e-08,2.4667182309843008e-08,4.63782153347723e-08,7.210356217038736e-08,5.696313043074383e-08
F0,S30,3.5149090020036e-08,2.330025695255743e-08,5.7493920459128544e-08,2.5515180938753706e-08,5.671022162692927e-08,8.974310435140151e-08,4.6519745872318526e-08
F0,S31,1.7651000543040327e-08,1.4749505540503537e-08,4.5694349573690254e-08,1.7881711718549644e-08,2.9968165879072224e-08,4.6358661639899675e-08,3.6325982900107864e-08
F0,S32,1.83589877571539e-08,1.6436333635530358e-08,4.733768945431444e-08,1.9516301048447635e-08,3.0690323674329884e-08,4.956013122573169e-08,4.060996999906361e-08
F0,S33,2.5562992697330094e-08,2.0192987387603855e-08,5.7931928492596076e-08,2.1361139973533437e-08,4.3159234796191004e-08,6.602785980097211e-08,4.038540923384414e-08
F0,S34,7.926956135851509e-08,4.194307374122267e-08,8.394632190282984e-08,5.886164495156106e-08,2.029433195592724e-07,1.4918044475055352e-07,1.1378135744968093e-07
F0,S35,2.549067143801532e-08,2.112450318167912e-08,5.000891955648838e-08,2.306570220304735e-08,3.9339812310026784e-08,6.780441267355629e-08,4.2957139149853125e-08
F0,S36,2.53415258022764e-08,1.992001419069732e-08,5.011477265934306e-08,2.286098471075802e-08,3.4503821700278886e-08,6.470459089930682e-08,4.170266068472199e-08
F0,S37,1.875611362915266e-08,1.9333472830207058e-08,5.83419062493704e-08,2.2952309624531896e-08,3.4792809251560554e-08,5.6332563942443706e-08,4.5251565091420495e-08
F0,S38,3.1458603712113006e-08,3.573349516030679e-08,6.461703017283118e-08,3.247041191574042e-08,4.1525669833286676e-08,1.0393824568868301e-07,7.629198292247416e-08
F0,S39,2.1025850832972708e-08,1.7992775343491172e-08,8.157934740478081e-08,2.653341467129954e-08,4.455906700499695e-08,5.4437398387675784e-08,5.661959787433619e-08
F0,S40,3.2254667921453675e-08,2.1010230644000048e-08,6.640273325062794e-08,2.421016667965563e-08,5.220926727594892e-08,7.712179316265814e-08,4.974673304346928e-08
