,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.057628090979122e-08,8.010747793681652e-08,1.1401154915577225e-07,2.938951705791944e-08,9.249061102179935e-08,1.6796271744956156e-07,1.4760648418168803e-07
F0,S1,8.743987321471925e-08,5.216880895693483e-08,8.354139861281331e-08,2.3874138425824334e-08,8.840583343413921e-08,1.4693500522941642e-07,1.1944706937264064e-07
F0,S2,5.3392263758627523e-08,5.3198722898697156e-08,5.070351653025297e-08,2.161799503696615e-08,5.1138089578984537e-08,8.801004769669613e-08,8.789413931199139e-08
F0,S3,7.023073957084354e-08,6.620110683859409e-08,6.763969570353329e-08,4.7962117210573215e-08,6.830081126417498e-08,1.5547638474368148e-07,1.8506493186372528e-07
F0,S4,5.2401170508110364e-08,394.8631535065041,5.2156767845436975e-08,2.5120440985209985e-08,5.124424920399124e-08,1.2049363737060268e-06,1.0226172726521252e-07
F0,S5,306.0407801857086,5.5225840596974855e-08,114.79349678303358,1.5908417329850184e-07,244.4208673868937,8.765031636219953e-07,162.65187620800614
F0,S6,9.349937745479017e-08,7.567717678225969e-08,5.225645518853684e-07,3.9579575897178483e-08,1.760698868208294e-07,5.626322580347063e-07,2.714112919914686e-07
F0,S7,4.286718843749515e-08,1.3030231092483275e-07,4.610913476598398e-08,2.2020603843996574e-08,4.298069691437117e-08,1.3410247764329948e-07,9.023364425714213e-08
F0,S8,5.576787651068123e-08,7.483348240932889e-08,5.326499122578948e-08,2.700403891129789e-08,5.4505585288755406e-08,1.6776319631847143e-07,1.0560109383846588e-07
F0,S9,4.679171641732446e-08,7.303011413046818e-08,4.1291442385618305e-08,2.2692277776234107e-08,4.311012326180332e-08,1.0902808232296576e-07,8.533458443925546e-08
F0,S10,9.94372253347087e-08,6.375145483292632e-08,7.431080590063394e-08,2.6005076666178418e-08,9.174659888747691e-08,1.9824726314013037e-07,1.1708486831359913e-07
F0,S11,1.012059699105616e-07,5.544286826013364e-08,6.694638599106668e-08,5.991759989723628e-08,9.693143156197511e-08,1.3941348816838324e-07,1.6103980148020324e-07
F0,S12,4.306879003857418e-08,1.23444583553315e-07,4.4179655372211604e-08,2.232130530425147e-08,4.1627977677391124e-08,1.1582505827924378e-07,8.983381035713618e-08
F0,S13,8.633746405695884e-08,5.797036334481121e-08,6.868589875861558e-08,3.000059102873436e-08,7.478501297053027e-08,1.1203212366009811e-07,1.4810599045718217e-07
F0,S14,1.1048376553254307e-07,6.627912672461054e-08,1.8936596160354549e-07,5.199019207382603e-08,1.4984054981693395e-07,1.4581132580541665e-07,3.8579249674428114e-07
F0,S15,4.500743685422652e-08,3.959691557629052e-08,5.11047324349381e-08,2.8985138898511708e-08,4.6372240168772324e-08,7.300975895085346e-08,1.1884754218746057e-07
F0,S16,5.227379019739703e-08,1.5538694047443714e-07,7.210975640933392e-08,49.04431838543487,5.688857590270228e-08,1.7808032318607154e-07,12.30745670995303
F0,S17,3.93413936313993e-08,4.2231761834957914e-08,4.137619617999338e-08,2.165592525268334e-08,3.717732039002966e-08,6.798493366478218e-08,8.235109014475305e-08
F0,S18,7.734897698567487e-08,6.476642831867683e-08,5.406428611995918e-08,3.673069554180917e-08,6.125175653333733e-08,1.3534390052701983e-07,1.2875406132259604e-07
F0,S19,3.816223071122173e-08,4.861382531893324e-08,3.4221964135547296e-08,2.688839847855889e-08,3.370208594519739e-08,7.27544158955445e-08,8.63901902986843e-08
F0,S20,2.3475729915180682e-07,4.638679757492185e-08,1.2601963162146413e-07,5.659178944028546e-08,1.6943662476960548e-07,2.428512209587175e-07,2.664890404490887e-07
F0,S21,4.504576839458565e-08,5.081082782747244e-08,5.3176765164353364e-08,3.3638914762869696e-08,4.595372084475118e-08,7.389095634530122e-08,1.2871216534018713e-07
F0,S22,5.2617190069748076e-08,3.932200046571821e-08,5.4379138757416767e-08,2.1902116406195186e-08,4.95393564740398e-08,8.336316041779747e-08,8.692429206370122e-08
F0,S23,5.7501137260853365e-08,7.230327274713643e-08,7.564239131307981e-08,2.6305212347563523e-08,6.084152549839451e-08,1.8714191898474964e-07,1.2765612188112428e-07
F0,S24,6.030515643343656e-08,5.4116987454880416e-08,5.990217620614077e-08,3.170298184949913e-08,5.8792103331006186e-08,1.028614104995754e-07,1.224207162998696e-07
F0,S25,3.211434385895011e-07,1.0741536168044376e-07,281.63129471445137,4.03721275633735e-08,77.66711984191816,2.379239029525453e-07,8.548156184392272e-07
F0,S26,4.433110914335583e-08,3.9152746287348474e-08,3.785936735157478e-08,1.985602430034267e-08,3.835216964554847e-08,6.881844241507722e-08,7.315997676695907e-08
F0,S27,4.458188826532414e-08,4.0947972481800005e-08,5.298198911721986e-08,4.0910895940091214e-08,4.7348637641040625e-08,7.84609140758481e-08,1.4945056630204384e-07
F0,S28,5.6275943186835476e-08,3.7283693276698714e-08,6.144729926854274e-08,1.117214793339231e-07,6.04982145924255e-08,7.538442490107497e-08,2.4871100537457105e-07
F0,S29,4.742458910644793e-08,1.120479414076974e-07,6.314099950789397e-08,2.412461230411433e-08,5.469728108410327e-08,2.0026442641799364e-07,1.0504803982618144e-07
F0,S30,6.765786218927659e-08,2.2943592041360306e-07,6.500588982015045e-08,3.19128435010452e-08,7.443913435335366e-08,2.136694052347874e-06,1.3156812186278275e-07
F0,S31,8.454505689166893e-08,3.856727960743377e-08,5.401643793400132e-08,3.0805908853666044e-08,6.605423268305082e-08,1.0277521106954419e-07,1.1046658992641032e-07
F0,S32,6.490753411261102e-08,5.2052447790624645e-08,9.550758424256845e-08,3.610622041802248e-08,7.694138122465765e-08,1.0248602980671294e-07,1.489915699654086e-07
F0,S33,7.86037073714596e-07,5.5799081178863055e-08,6.808280599121483e-08,2.6812326091487116e-08,1.3462716130396707e-07,5.153115213850683e-07,1.0695810919292252e-07
F0,S34,4.5715535416973116e-08,5.0422834042762506e-08,6.466489072591404e-08,2.5730318450412246e-08,4.93133073761129e-08,9.402293333500971e-08,1.0521556769331371e-07
F0,S35,1.9246682649319388e-07,3.592434449045534e-08,7.903338441904186e-08,2.6603479518849434e-08,1.0796509183377062e-07,1.2821469759036283e-07,1.2470576076125112e-07
F0,S36,4.178730070006685e-08,3.96152487359968e-08,5.086244520824473e-08,2.0567722599957903e-08,4.2214872444811865e-08,7.171147464206662e-08,8.529456831828457e-08
F0,S37,4.5435179757344265e-08,9.07226270361073e-08,5.521600098028051e-08,2.899512329946818e-08,4.9325815911053496e-08,1.08765313623299e-07,1.2408190956294826e-07
F0,S38,4.4498441433820415e-08,6.742893088970161e-08,5.488597006654288e-08,2.4512440067776436e-08,4.492518377964209e-08,9.378853376824191e-08,1.0699246487825318e-07
F0,S39,4.8401735465513225e-08,8.891929897794877e-08,5.350599274510883e-08,2.4073018086037844e-08,4.8829182079019987e-08,1.5206285539717833e-07,1.0321535200256792e-07
F0,S40,5.8384525249128206e-08,5.3853503539844654e-08,1.6609705551548805e-07,3.6267820187376565e-08,7.811639008124767e-08,1.1648926421660881e-07,2.5697605112332285e-07
F0,S41,6.395531801508343e-08,6.239836162870314e-08,6.238291225463296e-08,3.010561141614373e-08,6.491242445493238e-08,1.3960915377337672e-07,1.203390117399728e-07
F0,S42,3.950545074591048e-08,210.6918364777839,4.483642344319501e-08,2.137180541235223e-08,4.108596715727137e-08,2.7389812054083334e-07,8.703056782415198e-08
F0,S43,5.0705050750178335e-08,9.765099933543099e-08,5.7487679854687616e-08,4.0943171305473303e-08,5.245703104392842e-08,8.376724856162959e-08,1.560377315183465e-07
F0,S44,1.0405469553069513e-07,3.6237606015385497e-08,5.5519503524215715e-08,2.4391802740909745e-08,6.990917617973138e-08,1.0218640755985729e-07,9.308249600612325e-08
F0,S45,5.488890850482827e-08,7.081344706325762e-08,4.734991863368961e-08,2.3723179112719165e-08,5.016587169883868e-08,1.1637813307547096e-07,8.908636108131864e-08
F0,S46,179.7011875738131,1.2679347351255468e-07,5.809833366768376e-07,2.7026863494471183e-08,88.55826431886484,185.22199180724593,1.9282677531082317e-07
F0,S47,6.960943572398025e-08,4.089275989655308e-08,4.876054044365173e-08,3.234834918461377e-08,5.5487650006051966e-08,1.072369474012391e-07,1.1408484153599207e-07
F0,S48,5.8622191024728834e-08,5.752969361848985e-08,4.1675305025256487e-08,2.4946044495777385e-08,4.767342690584888e-08,1.0970494059847569e-07,8.943360468348584e-08
F0,S49,7.302450853874466e-08,5.074469268134749e-08,7.847692505951954e-08,2.9196275887342564e-08,7.553770940703426e-08,1.3302928484309696e-07,1.402590559263013e-07
F0,S50,4.9456934414638804e-08,5.0750261240311435e-08,6.608313854421766e-08,2.0312732054803262e-08,5.369165015888381e-08,9.663228564078955e-08,9.220140230452552e-08
F0,S51,4.227947904748851e-08,4.6046330349815297e-08,4.679151088784061e-08,2.4254595462038382e-08,4.178000908097416e-08,7.578329384370972e-08,9.399997597908557e-08
F0,S52,6.48178923990321e-08,4.7680825509062516e-08,5.380495795977221e-08,8.534193264305172e-08,6.189132530519417e-08,1.1655462027863816e-07,1.987529942187677e-07
F0,S53,4.329495752424611e-08,4.1850054549155446e-08,5.8079152674665596e-08,2.3604911241829872e-08,4.67192117839304e-08,8.815317491147689e-08,1.0192766045329779e-07
F0,S54,4.543258716397498e-08,5.12658821338097e-08,4.4011207198974795e-08,2.263852836689326e-08,4.2253053594098204e-08,9.583404988992312e-08,8.816864845671411e-08
F0,S55,5.6618606019831026e-08,1.1152491893191102e-07,4.9177432539956164e-08,2.5292617496488118e-08,4.788134715190729e-08,1.7614356082579369e-07,1.054577401216563e-07
F0,S56,1.5763511525014348e-07,3.300092634885832e-07,185.4985958530395,1.936690789049952e-07,3.722972242676361e-07,49.669804809670865,175.54553341919487
