,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.687755378838665e-08,7.707034667076053e-08,2.66709664748915e-07,1.0273887759884714e-07,3.721435550218457e-08,5.846838888886261e-08,1.0555332572193206e-07
F0,S1,6.110103897541748e-08,6.752497533875465e-08,5.699073961918753e-08,1.1459596414970056e-07,2.5384124027032316e-08,3.511780787207192e-08,4.963538530160126e-08
F0,S2,5.9574037849061555e-08,5.5767171698060026e-08,7.081178504007191e-08,9.00468788422472e-08,2.5349927330793417e-08,3.2862145388247474e-08,4.949321139351295e-08
F0,S3,5.005530519507125e-08,5.268848770028881e-08,5.761708947231938e-08,1.216080533640354e-07,2.0426648268450895e-08,2.6762994022610093e-08,4.620362772923621e-08
F0,S4,2.0110520821646288e-07,2.910035880767823e-07,1.8510971655665454e-07,1.2734068804176869e-07,5.918089168259451e-08,45.70667968898696,1.0404602737696125e-07
F0,S5,1.613928316817862e-07,7.717764067719249e-08,1.1310845830400439e-07,3.173580233660392e-07,5.804602584517045e-08,9.075153033803995e-08,1.1906794512179757e-07
F0,S6,8.683459441119038e-08,8.82117773924437e-08,1.4271965029009158e-07,1.0187996584455212e-07,4.441079159792329e-08,6.224929013683143e-08,8.90713140506807e-08
F0,S7,636.7222363277465,7.122669306151761e-08,3.251319874212591e-07,3.896084795086409e-07,395.5364954244513,58.79582729391606,2.615767032573687e-07
F0,S8,6.531452488796548e-08,5.293566854666792e-08,7.914741358082249e-08,7.213562270109379e-08,2.720152928193411e-08,3.6017570425421094e-08,4.772998610496582e-08
F0,S9,5.082004857472504e-08,5.6320639732982766e-08,8.43290669290843e-08,8.595816589179915e-08,2.325029151483642e-08,2.9783785023771687e-08,5.3700555227721386e-08
F0,S10,7.660181659112403e-08,1.0083968326987715e-07,7.603369481242092e-08,9.712590780471424e-08,3.1244581773738665e-08,5.082316784668948e-08,5.2875479033576895e-08
F0,S11,1.0252998081799119e-07,8.654934864511827e-08,1.2329604426998762e-07,3.417669935389847e-07,4.312037643771143e-08,7.93438055949259e-08,1.2502768078665345e-07
F0,S12,4.6112045750736664e-08,4.776810374186707e-08,6.475135839900802e-08,6.283254428754448e-08,1.9962529790259552e-08,2.6606255577836333e-08,4.015889994883426e-08
F0,S13,1.0392541538909791e-07,9.764521893059724e-08,8.506897195929404e-08,1.0006689720032737e-07,3.917839252336536e-08,6.762894469223932e-08,5.953527293638228e-08
F0,S14,5.2726921659331244e-08,5.66487479374076e-08,6.364989402920174e-08,8.450462431679762e-08,2.3239568000353725e-08,3.121557625110009e-08,4.568628961823181e-08
F0,S15,6.803404912558167e-08,5.8286663952003086e-08,6.998100680403808e-08,6.902465362347959e-08,2.588659794201169e-08,3.261641211948061e-08,4.2730749185881536e-08
F0,S16,5.985131649994888e-08,7.651316006543775e-08,6.406280978669385e-08,9.34229071661633e-08,2.3587398978323755e-08,3.6472806893708714e-08,4.969952378488938e-08
F0,S17,1.3734727134900142e-07,2.1992630183940064e-07,1.3006221807723896e-07,8.183931531044189e-08,7.23052278937887e-08,2.1863740886352455e-07,8.066731511848986e-08
F0,S18,3.6341132559588983e-07,6.375003353207108e-08,1.0746596809067519e-07,9.641400174750976e-08,8.15591036385413e-08,1.1904637763009691e-07,6.411389690694889e-08
F0,S19,4.365496287387723e-08,4.966419047357326e-08,5.530199569215911e-08,7.688032329526894e-08,1.879848368855434e-08,2.656127575886587e-08,3.9935811053328556e-08
F0,S20,4.872216204276307e-08,6.227884552555634e-08,5.744382152953594e-08,6.84079121136997e-08,2.0095180832763774e-08,3.093535192769696e-08,3.976241690030645e-08
F0,S21,5.0273154774460156e-08,6.61909678159164e-08,5.528535256323079e-08,6.882732729254402e-08,2.097178236976861e-08,3.228570617141773e-08,3.849781759494406e-08
F0,S22,1.5137536040282904e-07,5.82894158189455e-08,8.811671753951124e-08,8.058740465804346e-08,4.6103135197952803e-08,7.509157701061708e-08,5.248955383743937e-08
F0,S23,7.241808596096908e-08,3.7366371792063943e-07,6.036306095101158e-08,1.1889150415601265e-07,2.709965279988368e-08,1.124693770848993e-07,5.006722213364677e-08
F0,S24,4.8326802892985765e-08,6.33126520973453e-08,5.144847216975305e-08,5.6030958417791034e-08,1.993617358955263e-08,3.2777305028634575e-08,3.35096498696783e-08
F0,S25,5.975264893884442e-08,5.09157639960061e-08,5.5186657111109715e-08,7.856864585849204e-08,2.431025103574384e-08,3.105718687847948e-08,3.940213149417939e-08
F0,S26,6.269117067530023e-08,5.590819472040057e-08,7.030359882061669e-08,6.118151037120113e-08,2.5422541955151953e-08,3.517449568106628e-08,3.9451154997097834e-08
F0,S27,4.785178406158515e-08,6.607823190801426e-08,4.9438376537989115e-08,7.072824411469477e-08,1.9110873738705233e-08,3.328336460377205e-08,3.6127579071860785e-08
F0,S28,4.9683319199086844e-08,7.183990407125662e-08,5.981781683889773e-08,7.294312519673899e-08,2.0569036670274352e-08,3.4291261752698285e-08,4.19670798735817e-08
F0,S29,5.433362635332602e-08,9.739962474469711e-08,6.612378659264846e-08,6.235970074184817e-08,2.2497488292195486e-08,4.581283680280689e-08,3.9436903649327566e-08
F0,S30,9.575148994385932e-08,7.651861738159656e-08,5.900292155372254e-08,1.4912756828316235e-07,3.317917214809895e-08,6.902140262397035e-08,5.1978044047207374e-08
F0,S31,4.772699327879006e-08,6.370710116658999e-08,6.687512614116627e-08,6.415804058542331e-08,2.287907265283477e-08,3.1407763835946384e-08,3.944452988390416e-08
F0,S32,6.852738494880022e-07,9.044504454294992e-08,7.036880586321258e-08,1.0859748252406036e-07,6.692137383181471e-08,217.67220466365956,5.2526203295847114e-08
F0,S33,6.137473997306814e-08,5.623132325001635e-08,5.859065188256817e-08,8.818246320709271e-08,2.4517174589355102e-08,3.2054996352020994e-08,4.286633259265306e-08
F0,S34,6.764859568346968e-08,5.6829616285753047e-08,7.978858342527606e-08,6.170492304133626e-08,2.7927404991622734e-08,3.2398275044988793e-08,4.290005175386826e-08
F0,S35,6.586983975853831e-08,5.706273685374966e-08,6.004204586359041e-08,7.301843453170206e-08,2.489463733614439e-08,3.7439853125345146e-08,4.127610196873291e-08
F0,S36,7.250249122173282e-07,9.067488060298973e-08,2.589670833791118e-07,1.899873645255952e-07,1.2874672641043616e-07,1.38107667573367e-07,1.4087865063875456e-07
