,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1056909797376454e-08,7.27212952347293e-08,3.3626470554681905e-08,8.874141530405007e-08,6.325484905614015e-08,1.3440530956404978e-07,5.185532314521884e-08
F0,S1,3.82293074585931e-08,4.9780230626538684e-08,2.7231118468960498e-08,6.942135844293108e-08,4.147656830477766e-08,8.85830656831348e-08,3.780132929760586e-08
F0,S2,6.902142872010969e-08,1.0747866448607861e-07,4.7447111840067365e-08,3.5362893227014016,8.927734422533339e-08,2.2375262454239807e-07,9.061809674533292e-08
F0,S3,6.165152514650652e-08,5.941727415098447e-08,2.661470813981509e-08,8.480411021258982e-08,6.36839835130073e-08,1.5802365004829548e-07,4.6291579707730435e-08
F0,S4,4.8876807627982865e-08,8.451454626339108e-08,4.2425639044368214e-08,1.5600250840674727e-07,6.825301515550697e-08,1.6541311279688493e-07,7.952134803227853e-08
F0,S5,4.219955172814283e-08,7.388770734659915e-08,2.2148329711487234e-08,6.006658322308227e-08,4.4188704008916826e-08,1.1542618666181396e-07,3.325222566256559e-08
F0,S6,3.649865317596834e-08,9.362513290356433e-08,2.4180575351249442e-08,8.986223494690241e-08,4.2773658809007064e-08,1.1028052420105574e-07,4.413390185735782e-08
F0,S7,3.773441126377389e-07,1.2835464613756503e-07,4.405717354392509e-08,8.787326135783485e-08,1.557059120267333e-07,4.88942652990985e-07,5.154810268509705e-08
F0,S8,2.8580716510334557e-08,4.830404118855098e-08,2.1536885706088332e-08,6.422154480482539e-08,3.136957305744358e-08,7.768125282586583e-08,3.5044304226612604e-08
F0,S9,5.8968743412330667e-08,1.2166357186274385e-07,2.3205985759000937e-08,9.26011507723689e-08,5.3190615542123635e-08,2.513515698617877e-07,3.9000104832100165e-08
F0,S10,5.47478250905147e-08,1.4015552941518592e-07,6.634508345963089e-08,2.600840897217407e-07,6.805562001498241e-08,1.6744185867678246e-07,8.909402350825603e-08
F0,S11,3.111121388402158e-08,4.24960041539994e-08,3.110995290903788e-08,7.31592397019305e-08,3.869944085268137e-08,7.54598174953037e-08,4.206273702273772e-08
F0,S12,3.8809678065684015e-08,1.981878070123184e-07,3.861005047579636e-08,8.861601894632591e-08,4.720055801966296e-08,1.3688842860106513e-07,5.056091706888688e-08
F0,S13,6.733610320188107e-08,1.3270330544702975e-07,3.318086568978865e-08,1.4482165085198978e-07,8.417848426981508e-08,2.3353026885751492e-07,6.315619256694988e-08
F0,S14,9.885182202806429e-08,9.386101473154609e-08,3.704432126822861e-08,1.254876957292625e-07,8.965989704334546e-08,1.7793214256621788e-07,5.1309042155634767e-08
F0,S15,4.787232367621223e-08,9.922813604367258e-08,2.40449169110341e-08,5.270891192595476e-08,4.605052827489707e-08,1.4580216899058078e-07,3.25257007482528e-08
F0,S16,2.948085540164657e-08,5.766099762106751e-08,2.0281761975060964e-08,5.178352876407673e-08,3.060896237468259e-08,7.606266878040769e-08,2.843240425717302e-08
F0,S17,3.984429822901215e-08,7.363327870482982e-08,3.66060391602125e-08,2.219239333736327e-07,5.094228039426273e-08,1.0734856517553188e-07,6.838003904814438e-08
F0,S18,7.407356558045726e-08,1.714694852555494e-07,3.689851466626805e-08,1.265300922151084e-07,8.046873194968005e-08,5.190872756440194e-07,6.478774172504972e-08
F0,S19,3.839655255813613e-08,5.8628956315735714e-08,3.54724639646724e-08,1.311691592892388e-07,5.3575440402531606e-08,1.0185680008369124e-07,7.11929128434181e-08
F0,S20,3.4080961076547754e-08,4.2063742188226314e-08,2.4400983431887587e-08,9.638218878848386e-08,3.91205091374708e-08,7.819499154396531e-08,4.3817082278392996e-08
F0,S21,3.560179611669526e-08,8.161987505415885e-08,3.8831245511488674e-08,7.272180361134065e-08,5.0230252946664855e-08,1.0691539775052151e-07,4.8791334052209804e-08
F0,S22,5.0907459829048053e-08,4.2141779451084193e-07,4.9368019055629384e-08,1.4874800197957704e-07,7.165315029329408e-08,2.3591281213042895e-07,7.00720256913479e-08
F0,S23,1.6529336198729195e-07,4.2557529505211826e-07,221.06703146748663,1.8339319126037952e-06,175.35892313715735,1.9563438552796934e-06,56.513925501566085
F0,S24,3.8546332633283e-08,2.3625474055426528e-07,2.788795815831028e-08,7.204018849607916e-08,4.202634137449099e-08,1.7511994691569893e-07,4.3042586186816224e-08
F0,S25,2.8608909397720863,5.42655026512467e-06,1.3290679166428866e-07,1.6938406677332528e-07,1.5391676928243358e-06,12.291627529763494,9.075350145859703e-08
