,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.847289154887974e-08,6.580464242589404e-08,7.172398910971847e-08,3.652089965615312e-08,7.835072445050836e-08,3.6676149151147664e-08,7.644427425182196e-08
F0,S1,8.76674601997406e-08,7.58055124726777e-08,8.809783715582278e-08,3.685590516062072e-08,1.1908548128530744e-07,4.855981710156864e-08,9.68514183371933e-08
F0,S2,4.957939838782749e-08,5.719645201384769e-08,4.563580472732382e-08,4.3425503371275146e-08,6.911401419000216e-08,3.5743173547143735e-08,5.696729850246226e-08
F0,S3,8.643998731761233e-08,1.0019635226222999e-07,8.21285077047938e-08,3.849238214635053e-08,1.395793292169957e-07,6.287774886484871e-08,9.298785863233057e-08
F0,S4,8.69039221262248,1.245436075295374e-07,1.2953036423518046e-07,4.994570203291713e-08,2.06591622921897e-06,1.937866675287149e-07,1.7041487185420185e-07
F0,S5,5.4741796496900625e-08,6.572138135978127e-08,6.302667817355129e-08,5.4962043208316434e-08,8.038074473117097e-08,3.998963172429448e-08,9.473669338500093e-08
F0,S6,6.228922749665307e-08,5.5835499634577053e-08,4.848529526590009e-08,3.1479859613647384e-08,7.742209866401502e-08,3.880887948081923e-08,6.396263306878349e-08
F0,S7,2.407205650484553e-07,34.873085821613834,6.212365543057906e-07,4.669784547173369e-08,9.730190483209701e-07,3.757388062330229e-07,1.55127765686262e-07
F0,S8,5.601523849768398e-08,5.3499229600071503e-08,4.85479136446984e-08,3.383324842390004e-08,7.560609372415371e-08,3.6630746253611734e-08,6.131427455702813e-08
F0,S9,8.390941310804271e-08,1.4864182047648014e-07,9.493510902677911e-08,4.912322878092122e-08,1.2108938154244513e-07,6.21698217926705e-08,1.1758328829568048e-07
F0,S10,1.9997682656313804e-07,1.1945057409873195e-07,1.5868293295421944e-07,5.176541984928036e-08,3.683716765256452e-07,8.813340013943378e-08,1.8367953201722427e-07
F0,S11,1.0025410755954403e-07,5.398068025007199e-08,9.213503889410562e-08,4.3593157156664765e-08,1.3976604809026258e-07,5.0029090171920246e-08,1.0534873992933462e-07
F0,S12,5.5358298962782144e-08,6.078168294584962e-08,5.100563955016976e-08,4.041931895894804e-08,7.501464382864429e-08,3.6861127139462995e-08,6.761308303177052e-08
F0,S13,6.118082792837057e-08,5.6163634479045527e-08,4.9783161211901887e-08,3.0368735961328764e-08,8.014982611509148e-08,3.879674563544506e-08,6.313972081457053e-08
F0,S14,5.332799060883996e-08,5.152389411099792e-08,4.6506441063568596e-08,2.8854564499987924e-08,7.125426756107637e-08,3.4760916147666155e-08,5.73794450453907e-08
F0,S15,5.9089142739473533e-08,6.86428549635849e-08,5.463805014844824e-08,3.312070905013754e-08,7.976987107995924e-08,4.092512783151571e-08,6.724162316765756e-08
F0,S16,7.287718338982782e-08,6.426747730560615e-08,4.94078008961041e-08,3.426659627299575e-08,7.99540462379488e-08,3.707608105620217e-08,8.201145517562876e-08
F0,S17,6.373657469164984e-08,2.1428576989518118e-07,6.648661259091352e-08,4.233094371087853e-08,9.306597463355311e-08,6.17910707295047e-08,7.318743971864827e-08
F0,S18,1.1744830860749574e-07,7.457848426065556e-08,7.679332064573546e-08,3.827480558899111e-08,1.512208502463409e-07,6.175722027301975e-08,1.009018707584358e-07
F0,S19,8.361663408178055e-08,5.8617578564258535e-08,6.413108102886098e-08,7.211510224245845e-08,9.875693260267161e-08,4.246481621439502e-08,1.1399227073019296e-07
