,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4694973124170496e-08,2.8818922140611876e-08,4.431114269156723e-08,3.939835672402119e-08,4.878020457504367e-08,5.093247792648197e-08,6.597514317065915e-08
F0,S1,5.411068335477777e-08,3.6735843912411925e-08,5.251695585410218e-08,3.533737820765508e-08,5.860072488356737e-08,6.24796925895374e-08,7.297638815294581e-08
F0,S2,6.167126326255466e-08,3.642020999533139e-08,5.0714449339402615e-08,4.347889405664956e-08,5.949292343796076e-08,5.8633857523835554e-08,7.532940956637822e-08
F0,S3,4.670691048702178e-08,3.282452917455839e-08,4.925729801276906e-08,3.450228938904162e-08,4.8649377412663347e-08,5.500927146944747e-08,6.705435710061274e-08
F0,S4,5.287621374131076e-08,3.194768157127335e-08,4.768531909128376e-08,4.227900412065036e-08,6.121564556715007e-08,7.048166531763598e-08,7.414543519900476e-08
F0,S5,6.230379636458347e-08,4.5865877433844934e-08,6.244674284267477e-08,3.5070486770581625e-08,7.401400327349097e-08,8.319991195718041e-08,8.319402412998654e-08
F0,S6,6.905762049036398e-08,3.439686493424472e-08,5.6886968556004e-08,3.378891990835427e-08,8.78561585348933e-08,8.169844518584054e-08,7.933386785897695e-08
F0,S7,4.2107016085739626e-08,3.255255561116719e-08,4.814110608382318e-08,3.517208489094767e-08,4.868692508884847e-08,4.861818410374569e-08,6.621625833980859e-08
F0,S8,5.872452992045765e-08,3.449416473917493e-08,4.969412778980518e-08,3.599149606869134e-08,6.56778047134627e-08,5.8990468668444274e-08,7.051606220860816e-08
F0,S9,5.853096496906624e-08,59.136866913587944,2.0547369949307625e-07,4.908700542386481e-08,1.009292158887439e-07,2.7246493606235714e-07,1.9966132793159926e-07
F0,S10,3.8518793635063573e-08,3.069978080721771e-08,4.4317451646573846e-08,3.047710192861404e-08,4.576601319498452e-08,4.725296848921363e-08,6.099300510814218e-08
F0,S11,6.049092847109647e-08,4.5758133097089184e-08,6.967951972129357e-08,5.0280472017928547e-08,8.141225766408089e-08,7.10301823871527e-08,9.555025928363203e-08
F0,S12,3.882509090577768e-08,3.107752426768979e-08,4.539657775988404e-08,3.429244825599143e-08,4.300591591696351e-08,4.4901808742858475e-08,6.390166987145581e-08
F0,S13,5.039469460649387e-08,3.856881716404827e-08,5.4428044314447545e-08,4.8098965495874017e-08,7.300404116463978e-08,7.408341318974907e-08,8.249967106980213e-08
F0,S14,1.7132327025369934e-07,3.40544685968658e-08,5.33227638645442e-08,4.094810964051398e-08,2.1974617453518894e-07,1.1239365218132284e-07,8.77344566386855e-08
F0,S15,5.063852395415724e-08,4.991674993723155e-08,6.840490906989244e-08,6.029857827495106e-08,6.539608614251587e-08,7.97278420761678e-08,1.038485600161482e-07
