,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.756902125527313e-08,3.3774131191877573e-08,1.9826795903997836e-08,3.210606386950981e-08,5.0522709689162965e-08,3.4839145729946e-08,2.1079859893031682e-08
F0,S1,6.270891155667645e-08,4.010714983554597e-08,2.493682449141923e-08,3.382291556117424e-08,6.099630700807482e-08,3.8822036738299235e-08,2.3164676294771752e-08
F0,S2,9.112779382743337e-08,60.97012971317775,30.24783370498709,6.291885463399176e-08,8.824818644461971e-08,33.67742306605371,4.400598224329372e-07
F0,S3,6.422019214583276e-08,4.470797956769246e-08,2.1902632945269578e-08,3.82992376975643e-08,5.766066829536533e-08,4.543471674999203e-08,2.4175386951395702e-08
F0,S4,8.576818612279135e-08,4.5446405380979e-08,2.785755289042685e-08,3.6115690819430557e-08,6.688437734800551e-08,5.266292417977846e-08,2.4127692578821394e-08
F0,S5,6.475332066001376e-08,3.748082160910764e-08,2.1377868687235902e-08,3.559723441195102e-08,6.261550860840723e-08,4.021519664402216e-08,2.3744394300439808e-08
F0,S6,1.4027169459648645e-07,6.163515701865263e-08,3.863132776648695e-08,4.4880149913073406e-08,7.311520121125701e-08,7.357630037865855e-08,3.978716528223039e-08
F0,S7,7.443169474264219e-08,4.515184752369437e-08,2.91103425967791e-08,5.6177372951826964e-08,6.514331690664728e-08,4.326657695956802e-08,3.943996594180322e-08
F0,S8,7.578899410684525e-08,6.379537014855089e-08,3.6102126257501776e-08,5.573476246439796e-08,9.563169534308693e-08,5.8521738225977844e-08,3.724571393802429e-08
F0,S9,6.056524183919906e-08,4.1034099931288595e-08,2.4155850876617045e-08,3.980110410538543e-08,5.7204891293262014e-08,4.199259346600367e-08,3.001812806820739e-08
F0,S10,7.650211231692932e-08,6.314002277208126e-08,2.6442736974623756e-08,4.364022609524787e-08,6.16568332114203e-08,6.266177248512207e-08,3.165338083096488e-08
F0,S11,6.844083462447428e-08,1.1007427643634818e-07,5.067055253869334e-08,5.068586555394695e-08,6.801450398201675e-08,1.2053923633826698e-07,1.0600030234832437e-07
F0,S12,8.517485078246461e-08,8.746144908011345e-08,3.993230989709709e-08,1.0833260038405555e-07,8.331167431465579e-08,7.95414872431239e-08,4.424510324989742e-08
F0,S13,5.290950809346231e-08,4.3363624716097684e-08,2.2323693212556373e-08,3.9021688483719734e-08,5.630042365646822e-08,4.111057548582414e-08,2.2101917558145444e-08
F0,S14,5.390457058114426e-08,3.4914804774813895e-08,2.016298174322803e-08,3.519964842525135e-08,5.109154798043877e-08,3.6122631727087156e-08,2.34414938951765e-08
F0,S15,1.15240830988012e-07,4.810017994790768e-08,3.142368211170826e-08,7.628840326909294e-08,8.756653368808849e-08,6.05734318782925e-08,4.1171230255231236e-08
