,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6108360775495486e-08,7.094150006498647e-08,8.326771041811792e-08,1.0308707965741616e-07,8.198169516061836e-08,2.576216686090139e-08,1.4220630114725663e-07
F0,S1,1.2707957953433147e-07,263.89881390854475,0.6896448595666874,2.4950475368793717e-07,1.1333423256537444e-06,208.553640156713,8.165813018125269e-07
F0,S2,3.192495139944159e-08,5.4109147327293295e-08,4.502532819999495e-08,9.089794695088447e-08,6.07151001839115e-08,2.640141385314758e-08,8.61591426194756e-08
F0,S3,6.858290884424467e-08,9.232407048444698e-08,1.288842533568582e-07,4.279437472495974e-06,1.4583016253989852e-07,4.2105186610171624e-08,1.836407306527083e-07
F0,S4,3.93843729787554e-08,8.491561478381495e-08,5.45157336448634e-08,9.072397118782678e-08,7.334391550581878e-08,3.4866669789635494e-08,1.0410594667728471e-07
F0,S5,3.323349662421525e-08,4.981753419306221e-08,4.394662564198695e-08,7.538977388216566e-08,5.901666088344827e-08,2.2605248384101634e-08,8.213559575583672e-08
F0,S6,3.238383261257974e-08,4.584996148234966e-08,4.039137952195987e-08,6.536240891517999e-08,5.4632491225398435e-08,2.3077708068795393e-08,7.403972487133611e-08
F0,S7,3.392944996439603e-08,4.777329322700005e-08,4.426639892475969e-08,7.367094449500335e-08,6.25969194847155e-08,2.603335249591651e-08,8.182280012652236e-08
F0,S8,37.5352759146873,3.543344772222351e-07,281.6815642152589,30.57330795642829,528.9855322068458,30.697416628739255,211.75568484898386
F0,S9,4.081402960927919e-08,5.1287961042737226e-08,5.697478619781566e-08,8.563288176209627e-08,8.421613308802336e-08,3.0129587176742335e-08,1.1364149065239372e-07
F0,S10,3.4228420260318294e-08,5.3011450394412734e-08,4.769944116949496e-08,8.658295547912371e-08,6.551575906872346e-08,2.640641165736615e-08,8.522596781959703e-08
F0,S11,3.7639786010304734e-08,7.065448392668152e-08,1.355913581471465e-07,8.105397327074334e-08,1.1802143475946003e-07,3.045987985469756e-08,2.3510261910307793e-07
F0,S12,4.392078695606749e-08,5.62334849279606e-08,5.048215954806942e-08,1.2632330355594425e-07,7.822759580881771e-08,3.2783444538056966e-08,1.0278971155847059e-07
F0,S13,3.555682195007932e-08,63.820416011587184,4.007459682499761e-08,7.919433167652409e-08,5.674722581415371e-08,9.893436510674664e-08,7.769561734789211e-08
F0,S14,4.895645263419728e-08,8.289955014208397e-08,13.907138258784407,1.0487742829888627e-07,3.590143592585496e-07,5.3558088694509164e-08,5.383093079170659
F0,S15,2.8741794080192474e-08,4.226709862627423e-08,3.8585020687799314e-08,6.06143107627124e-08,5.226522301330541e-08,2.1549801985255854e-08,6.94954130565405e-08
F0,S16,7.594433648052275e-08,7.470184294556654e-08,1.242929221952739e-07,1.5234093424739813e-07,1.6397890935139056e-07,4.299542962230025e-08,1.7409484749182738e-07
F0,S17,4.054306930770341e-08,7.325721519875692e-08,7.648588845422963e-08,1.0114370133057792e-07,8.750049275972343e-08,3.214607414722189e-08,1.5025054057754334e-07
F0,S18,3.4671634307771556e-08,5.769438475127498e-08,4.0992371963820576e-08,6.166521520109304e-08,5.2390854595779446e-08,2.4903791471151825e-08,6.941937657834364e-08
F0,S19,8.821342409364633e-08,9.067220245594337e-08,6.544682855244402e-08,1.0360301692276746e-07,1.1826276711429894e-07,7.823824930289798e-08,1.221906353847533e-07
