,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.510730709451829e-08,3.785595419588691e-08,1.9005653286966904e-08,3.431210274861176e-08,3.393858500466336e-08,7.431929430752943e-08,4.3905119256464546e-08
F0,S1,2.606647567235759e-08,6.231019329628411e-08,1.870937897085979e-08,4.396511622244124e-08,3.3542663849982104e-08,8.546537786890929e-08,4.9847810454543856e-08
F0,S2,2.6624661179840758e-08,4.3150815336108726e-08,1.848243009192786e-08,3.900866774798138e-08,3.31838219062108e-08,7.957669863359383e-08,4.708359304473954e-08
F0,S3,102.73992264415087,1.4456975494283797e-07,1.1263907910172634e-07,6.020767419196485e-08,2.0129995906185172e-07,80.42221903325772,1.0921899998848706e-07
F0,S4,3.742001951776029e-08,4.6394082667906964e-08,2.2912108177152903e-08,4.2017193735181105e-08,4.1880660993750244e-08,1.0913942960072943e-07,5.5220739143288654e-08
F0,S5,2.626608955897796e-08,3.831905111653847e-08,1.8800197952860615e-08,3.643206122582919e-08,3.347793650257303e-08,7.792785726071839e-08,4.587386826148847e-08
F0,S6,2.5559344117924434e-08,4.153828161954883e-08,1.8785344001387003e-08,3.631862170324058e-08,3.4001645638712134e-08,7.934616620269425e-08,4.520200066166418e-08
F0,S7,3.2567680975107646e-08,6.399104804039116e-08,2.3835649948329773e-08,4.6666393851779156e-08,4.08006147611628e-08,1.0797987756098277e-07,5.57705859538655e-08
F0,S8,2.8334279530626543e-08,5.0491932852904624e-08,2.142939155664625e-08,4.3993056753339755e-08,3.688467347215749e-08,8.829207480920778e-08,5.2993379660046436e-08
F0,S9,2.986454747524778e-08,5.127112459331308e-08,1.881068907565707e-08,4.691332275942199e-08,3.447525776648255e-08,9.808360961529752e-08,5.1893032335527264e-08
F0,S10,4.045667114802241e-08,5.0650849768436366e-08,2.4350837759521456e-08,4.568964749905928e-08,4.4171290078567235e-08,1.1909722004331424e-07,5.80713997411753e-08
F0,S11,3.126323116836779e-08,4.466216646215802e-08,2.13706683772556e-08,4.264669579101187e-08,3.687167916473273e-08,9.061244498287756e-08,5.313958165398193e-08
F0,S12,2.334570983228191e-08,4.507113135091201e-08,1.7189619443546392e-08,3.6242437454518235e-08,3.1717556457193065e-08,7.453020497663778e-08,4.3415001776642596e-08
F0,S13,4.54446886871963e-08,5.548680949009728e-08,2.665371279263532e-08,4.6003120148969184e-08,4.89195506505151e-08,1.3749023622619107e-07,6.000102812094478e-08
F0,S14,2.986107530942666e-08,5.085518135714575e-08,2.3358625793962598e-08,3.824409921168098e-08,4.029503791695973e-08,9.751644928147855e-08,4.932042518992378e-08
F0,S15,2.4616114692349306e-08,3.5086022437111254e-08,1.7646114738771242e-08,3.477886939707021e-08,3.162297174496008e-08,7.314043597454666e-08,4.375551791978976e-08
F0,S16,3.012358831388502e-08,4.0279569813792356e-08,2.0714075410701997e-08,3.8039611817674355e-08,3.657824921546786e-08,8.756868777929628e-08,4.9995787388964135e-08
F0,S17,2.908338225083649e-08,6.21392284740731e-08,2.1858080718909138e-08,4.601223356023194e-08,3.722516068518262e-08,9.39884765081029e-08,5.4887598127550535e-08
F0,S18,4.709772578546263e-08,7.598154697411413e-08,2.9031665836938406e-08,5.01768483750513e-08,4.827871832094173e-08,1.3785744747589106e-07,6.563749928023437e-08
F0,S19,3.0489355937837883e-08,5.1365581711763606e-08,2.156513983657518e-08,3.977184713725615e-08,3.881066304890003e-08,9.78778218909927e-08,4.984508394161904e-08
F0,S20,2.735887906960776e-08,8.122458846601773e-08,2.1608835542936498e-08,4.8249169995099595e-08,3.726116170879705e-08,9.467858041386626e-08,5.391564504344397e-08
F0,S21,4.5094949024953784e-08,7.549927085765525e-08,2.7141592113261525e-08,5.639188019122855e-08,5.0245183725298695e-08,1.5551161347377263e-07,6.708295161775796e-08
F0,S22,2.3267265651488934e-08,3.7095210591282343e-08,1.7524357570066967e-08,3.7696163034979474e-08,3.091107324920908e-08,7.267414834418382e-08,4.53414058127712e-08
F0,S23,3.703858831721211e-08,5.935772811766059e-08,2.0821673977060877e-08,6.129048859360596e-08,3.8589565539961184e-08,1.1760920051344064e-07,6.342738982877569e-08
F0,S24,2.2051168744862007e-08,3.53753297500065e-08,1.620404692592448e-08,3.400435392478774e-08,2.8907466303028236e-08,6.736914078630952e-08,4.14594348720563e-08
F0,S25,3.663859799307955e-08,5.385051420817209e-08,2.151174858433374e-08,5.20310446350399e-08,3.924597423612429e-08,1.0998724340420402e-07,5.931373793935883e-08
F0,S26,2.4826741320042728e-08,3.8868720397229645e-08,1.8865851695462894e-08,3.747690325067613e-08,3.2429931992431123e-08,7.531681290269604e-08,4.641794267535512e-08
F0,S27,3.207659469459557e-08,4.590661379382221e-08,2.0228952411403658e-08,4.060636883342211e-08,3.809833757848342e-08,9.643566938089877e-08,5.057571152796626e-08
F0,S28,3.0293319597369805e-08,6.471448565411364e-08,2.3190287740960262e-08,4.439296924653523e-08,4.0905219000775957e-08,1.0139517539772295e-07,5.211897630597503e-08
F0,S29,2.4100170639925575e-08,3.6849276296952926e-08,1.805524017553254e-08,3.462299569381738e-08,3.1333089094896554e-08,7.200523324504692e-08,4.3551942714579546e-08
F0,S30,3.28409963502667e-08,4.68748067717193e-08,1.9217630764410357e-08,4.4109712528619356e-08,3.687668273822158e-08,9.657505847260876e-08,5.1375891365117375e-08
F0,S31,3.537255896058704e-08,6.675119076847142e-08,2.036736847022671e-08,5.482840178878298e-08,3.825337247660125e-08,1.1933626362207564e-07,5.805261949020021e-08
F0,S32,4.44724353168043e-08,1.404113664587066e-07,2.6804251310257442e-08,8.742793311961707e-08,4.7263816056172704e-08,1.6308548819436598e-07,8.248566025964145e-08
F0,S33,2.5127027377821974e-08,5.1687269231436594e-08,1.8020514649291898e-08,4.124965245523159e-08,3.2973242729139816e-08,8.165350134910013e-08,4.72411639875857e-08
F0,S34,4.1105330699592916e-08,7.233571799826787e-08,2.5306186158682237e-08,4.5894675817209004e-08,4.986404678395437e-08,1.344982687594337e-07,5.74618024508314e-08
F0,S35,2.4836106250927014e-08,5.1983988735199154e-08,1.8297443657132797e-08,3.8541018286089315e-08,3.361289052765507e-08,8.128375088155585e-08,4.5478263644245034e-08
F0,S36,2.3244557953398774e-08,3.570221042939227e-08,1.698161300315111e-08,3.350950640764413e-08,3.0597570590042114e-08,6.999397997760619e-08,4.1762181528189545e-08
F0,S37,2.4423804447e-08,3.712311723283598e-08,1.7618036985702515e-08,3.5748022568396626e-08,3.1108924743677014e-08,7.274507273611213e-08,4.4096667887666796e-08
F0,S38,3.431612620985607e-08,6.53547851072803e-08,2.096386412363895e-08,5.2511083465303e-08,4.0472626336023106e-08,1.141850843724626e-07,5.7678837020859524e-08
