,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.011943227367558e-08,8.326736041914462e-08,2.375350275223201e-08,2.880955914421066e-08,4.989147322698812e-08,5.917462190980489e-08,3.129626257882102e-08
F0,S1,4.1223693867464186e-08,6.992445374308798e-08,1.7955491283679644e-08,2.5861680695127118e-08,3.9190578775605254e-08,4.531343443512844e-08,2.6072523574789734e-08
F0,S2,5.90409736007158e-08,7.929676428246646e-08,2.2741382755888517e-08,3.135754284042798e-08,5.327621608703895e-08,5.8032836886689635e-08,3.1574944064242524e-08
F0,S3,4.931730543359938e-08,7.166335337971908e-08,2.73921365937623e-08,3.406765952302348e-08,5.059628053143432e-08,5.0523526516215155e-08,3.433597593554292e-08
F0,S4,4.568641331348749e-08,9.717886533368144e-08,2.225728474431897e-08,2.8619037594301055e-08,4.5642975675352116e-08,6.30672387854351e-08,2.9646867239081337e-08
F0,S5,5.4370989269307367e-08,9.816038709983985e-08,2.5586841074421633e-08,2.8733102649494464e-08,5.441083940247564e-08,7.118738594594437e-08,3.220514426127457e-08
F0,S6,4.621351440743254e-08,7.330458392910062e-08,2.158289496682252e-08,2.6227822050204167e-08,4.5884995202424005e-08,5.1400650539841314e-08,2.813338531889208e-08
F0,S7,4.169522495079198e-08,6.552327536416958e-08,1.9691528705906098e-08,2.4073895539258785e-08,4.094810159804936e-08,4.613300129849474e-08,2.6150090214892756e-08
F0,S8,5.8762325879584696e-08,1.272713906808144e-07,2.6466955519319355e-08,3.5576009973288866e-08,5.652532368385323e-08,7.127915092002297e-08,3.468231668880972e-08
F0,S9,5.149961194510866e-08,8.483621718083779e-08,2.7871589663240758e-08,3.124382708661602e-08,5.1859997259147505e-08,6.001770624014062e-08,3.420868134272604e-08
F0,S10,4.89618162323151e-08,9.484786278479801e-08,2.813643811134453e-08,3.2413016683717794e-08,5.09513784491509e-08,5.965905445562211e-08,3.396044851404936e-08
F0,S11,4.989129141162699e-08,9.619751422007778e-08,2.1509819332226747e-08,2.964503611102127e-08,4.806150309327649e-08,6.414687442758942e-08,2.8157469707697724e-08
F0,S12,6.034334598497169e-08,1.3952874156760614e-07,2.992369698154203e-08,3.673437249252963e-08,5.823674422577662e-08,8.99019888578827e-08,3.838422216683082e-08
F0,S13,4.5393333972356374e-08,9.831876547826477e-08,2.126227670367556e-08,3.311916336443555e-08,4.3868009812043134e-08,5.6767256478240106e-08,3.229930741271758e-08
F0,S14,5.762247432559218e-08,1.5917631900670425e-07,3.538669074596784e-08,3.488986661711205e-08,6.294706419353163e-08,1.0606329133446063e-07,3.9330826741221864e-08
F0,S15,5.334545311434335e-08,1.3712261932922145e-07,2.7642528129429463e-08,3.097898542127443e-08,5.229353303380077e-08,8.276108224358247e-08,3.682725057412469e-08
F0,S16,4.8336874935308866e-08,7.269824193304343e-08,1.8970724859342245e-08,2.784443323310582e-08,4.470075665070384e-08,5.108438769174814e-08,2.6800285812926547e-08
F0,S17,4.607084588705824e-08,6.16221757433133e-08,1.817841577987694e-08,2.6645480037959188e-08,4.225815757783772e-08,4.336994071394725e-08,2.5908093805958966e-08
F0,S18,4.9999882827641564e-08,6.718265801096974e-08,2.9206072943265178e-08,4.0386312950800335e-08,6.296743128931294e-08,4.733275429034578e-08,4.000634645359778e-08
F0,S19,5.25351070768112e-08,1.2529671713890763e-07,2.343543101201029e-08,3.453499585121885e-08,4.9859573305652e-08,7.537556313945433e-08,3.298161686224169e-08
F0,S20,6.740318010167147e-08,8.31242311802408e-08,3.037421060317377e-08,3.889843991649319e-08,6.350394851091834e-08,6.492930495454495e-08,3.8994513947909846e-08
F0,S21,4.239313404793389e-08,5.675796009799585e-08,1.8136503848002634e-08,2.5809294674027537e-08,3.951495143181489e-08,3.955158167808973e-08,2.608412890587841e-08
F0,S22,4.461994869458802e-08,5.717638271246915e-08,2.0498231882174677e-08,2.8376866812298472e-08,4.348341272014745e-08,4.1553164172361114e-08,2.8545464520176612e-08
F0,S23,4.669581382724175e-08,6.373383603408841e-08,2.113391466201296e-08,2.7858562259008148e-08,4.4893932447772847e-08,4.5679172778835006e-08,2.891702632265924e-08
F0,S24,5.830581290001555e-08,1.0006277493407957e-07,2.1364350605828703e-08,3.202141781881168e-08,5.2233009885181056e-08,7.132956419780333e-08,2.924384344302413e-08
F0,S25,6.454413211657228e-08,1.012678281600123e-07,3.020855326647385e-08,3.5987790802500055e-08,6.104480706917622e-08,7.720938227976921e-08,3.942194512987391e-08
