,,W0,W1,W2,W3,W4,W5,W6
F0,S0,492.7272395385017,1.2294327799925934e-07,87.6430089663303,6.384199855753777e-08,559.2595174705687,163.30007036430942,37.087135702550476
F0,S1,5.988592626371878e-08,5.687275502184684e-08,3.600547288950438e-08,6.695189166007497e-08,5.5083556059884246e-08,5.385707326414646e-08,9.223504050654221e-08
F0,S2,4.2709531461789124e-08,5.048798353782647e-07,6.992496097875431e-08,4.138842948572115e-08,6.730898440953204e-08,1.1231790063307423e-07,7.568908858819924e-08
F0,S3,3.8435341819425794e-08,1.1029242209890476e-06,1.0092482496926319e-07,3.8853551942372306e-08,6.424568040324661e-08,1.5154208208539024e-07,8.393201325000987e-08
F0,S4,4.251815999050874e-08,7.118422527409878e-08,4.8265479415548606e-08,6.909755771911003e-08,5.2934075417445825e-08,5.6305947866481903e-08,1.0272525753853948e-07
F0,S5,1.0947347404124321e-07,1.5990322067837937e-07,1.0448380699144176e-07,3.268515417978056e-07,1.0969418270949887e-07,1.0928861922333824e-07,3.161997667083605e-07
F0,S6,5.35416995720138e-08,1.226237950519478e-07,8.235328617421746e-08,5.170191241417267e-08,8.467951044092476e-08,7.829790146693704e-08,9.909335699387052e-08
F0,S7,4.564721155977462e-08,5.0260870086217996e-08,3.003951037481276e-08,3.5730514403110816e-08,4.6526259391343485e-08,4.443415707083547e-08,5.8243285612759895e-08
F0,S8,3.912877700996728e-08,4.674797581221402e-08,2.7261241808428917e-08,4.4468093656197594e-08,4.031391988008252e-08,3.919701313212521e-08,6.865122964781639e-08
F0,S9,3.996623207760029e-08,5.970422519156636e-08,2.779136714435724e-08,3.093303847243307e-08,3.9276379557579514e-08,4.0225107865822304e-08,5.272784119225546e-08
F0,S10,6.382431261797688e-08,5.622282868989331e-08,3.0679675485222354e-08,4.405582487113417e-08,5.295279564984158e-08,5.124961230808074e-08,6.852264842768753e-08
F0,S11,2.7898665165785763e-07,5.219334865362952e-08,3.023546655340593e-08,4.8917530971358766e-08,7.081324601314781e-08,6.34373104082179e-08,6.524123538396624e-08
F0,S12,1.684668944555247e-07,1.8251260832830742e-07,7.134110917265486e-07,1.0171918085320578e-07,2.396970662917221e-07,2.5231416405421236e-07,2.2254948166384546e-07
F0,S13,3.680122596677631e-08,4.44106933124734e-08,2.4016371204539154e-08,3.5350424159701423e-08,3.636013793921954e-08,3.4054580434375226e-08,5.6738250116204836e-08
F0,S14,4.618518938079837e-08,6.257094907131156e-08,3.15102129860763e-08,3.8383111530660774e-08,4.919476156146791e-08,4.578972386640532e-08,6.537121660636444e-08
F0,S15,5.56001172468947e-08,6.942277478298325e-08,3.292406158030309e-08,8.612664316427523e-08,5.1306367550137335e-08,5.179647167478597e-08,1.1597843191296362e-07
F0,S16,3.540692254391384e-08,5.131567133814673e-08,2.8967797010250263e-08,3.068450040952017e-08,4.10706765057815e-08,3.8719041791399334e-08,5.138179197546346e-08
F0,S17,2.6075639235838224e-07,1.3417058199746743e-06,22.862405314769937,1.303612889582468e-07,4.0941665338095233e-07,49.59755356881254,4.18671100869593e-07
F0,S18,4.5311414376307014e-08,4.9643178540683054e-08,3.418942025211813e-08,3.014231357658245e-08,5.1919756021759356e-08,4.4616065870144186e-08,5.9127915552659664e-08
F0,S19,3.4722112281629324e-08,3.8521433003371086e-08,2.3792822944112564e-08,2.719281903630214e-08,3.7008980028816204e-08,3.249320274447782e-08,5.057781177318554e-08
F0,S20,189.8895814082852,1.9117066733024435e-06,1.7966626929842388e-07,9.416061742191033e-08,8.807630056414245,532.5296673670655,1.532218320719573e-07
F0,S21,5.549973180067752e-08,6.204129949628754e-08,3.2088764656732697e-08,9.807254151234626e-08,4.8249504490638216e-08,4.934425230713421e-08,1.3875888281714378e-07
F0,S22,4.672153305129073e-08,1.50453176147093e-07,6.036726724310093e-08,4.0248867493784487e-08,5.9070302992944546e-08,9.38584448502253e-08,8.61554042292031e-08
F0,S23,4.099945289947909e-08,9.122383418874465,1.3835818210999824e-07,2.3290780830308385e-07,7.933017149501347e-08,1.3081938510072e-07,1.8135577709481987e-07
F0,S24,4.358725729882323e-08,9.784115719262222e-08,7.579725162707543e-08,5.923186471747125e-08,6.05222151808691e-08,7.88924982890748e-08,1.0548083257108235e-07
F0,S25,3.631328158492273e-08,4.042866534767695e-08,2.2080990493992356e-08,3.0827123580862205e-08,3.4459529318744365e-08,3.201952248881898e-08,4.8461424242410654e-08
F0,S26,4.2945273092489575e-08,6.552144693129417e-08,4.211877098963594e-08,3.050348595698225e-08,5.545090301299715e-08,5.349275931730806e-08,6.47908672282212e-08
F0,S27,3.472050283007915e-08,4.137654288705128e-08,2.3318105794779188e-08,3.1363320399649504e-08,3.538592064186984e-08,3.211020835357203e-08,5.168657932699217e-08
F0,S28,4.089305178499846e-08,4.973154479784523e-08,3.0861928720528e-08,6.890717343218529e-08,4.3784223960395455e-08,4.080233294578692e-08,7.791560979546283e-08
F0,S29,6.393958296308547e-08,5.770900712624419e-08,4.146998025428367e-08,7.045013465791207e-08,5.911814500481853e-08,5.96413942753361e-08,8.964166475446658e-08
F0,S30,4.299498097965124e-08,5.2309812526488234e-08,3.536344976334131e-08,3.265929992147781e-08,5.0032409878069607e-08,4.3831789413254624e-08,6.580168570281687e-08
F0,S31,4.254529108868024e-08,6.839977491700338e-08,4.3961704311213284e-08,6.933851182621107e-08,5.6322823451503786e-08,4.704927901959088e-08,8.631695666154592e-08
F0,S32,4.678828843020959e-08,4.584960492426991e-08,2.78364934346991e-08,3.590334412947073e-08,4.485710261718987e-08,4.057280089075357e-08,5.8709926893107063e-08
F0,S33,4.262729965263768e-08,5.2785704870899476e-08,3.1397098972413297e-08,5.640450562392204e-08,4.1100985567365575e-08,4.063652193457373e-08,9.710571176329153e-08
F0,S34,3.2855624317759314e-08,3.729270741102757e-08,2.10830520562404e-08,3.1088020733181674e-08,3.425828317084242e-08,2.8998054060685123e-08,4.511990513289401e-08
F0,S35,9.260880690437801e-08,4.6338209455074775e-08,3.445769705685001e-08,3.168748755096962e-08,7.280816551757811e-08,5.402973193900832e-08,6.195454096240568e-08
F0,S36,4.899122558925912e-08,4.71811505940466e-08,2.7525507873507048e-08,3.5774463214811974e-08,4.68948106728804e-08,4.1419763900586834e-08,5.791564590491506e-08
F0,S37,5.0432427376679765e-08,5.984106564630174e-08,3.071174512883405e-08,3.8662457794513836e-08,4.9231600490624074e-08,4.880220433445872e-08,6.372213342468424e-08
F0,S38,7.812299378257782e-08,6.602087513240295e-08,3.90680346802203e-08,3.538849355382616e-08,6.783628672393674e-08,8.371340379439094e-08,6.104827703411346e-08
F0,S39,5.648269437297613e-08,7.63102033537084e-08,5.4463784512697596e-08,48.91518569242228,6.96961562851101e-08,5.7031898301052025e-08,8.90826639806563e-07
F0,S40,4.627238580661302e-08,4.6312976022523584e-08,2.6148389562689048e-08,3.6948369115704737e-08,4.4058004722141656e-08,4.142893448195505e-08,6.161059072923047e-08
F0,S41,4.8007880384610156e-08,7.584463341173527e-08,4.071501937117212e-08,3.912831451591226e-08,5.661429460111167e-08,5.5759309163970126e-08,6.928392303613179e-08
F0,S42,1.0768033400152184e-07,6.74315451525037e-08,4.833334462775667e-08,9.254931341257146e-08,8.31331226376563e-08,7.592789788847951e-08,1.2844334013087556e-07
F0,S43,8.02735871009837e-08,2.681086131388695e-07,1.774540154944073e-07,7.214550008972321e-08,1.128994795305157e-07,1.990246807030663e-07,3.469413428889261e-07
