,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.530793702490073e-08,1.6309682052564148e-08,1.655054543183096e-08,3.307714231683133e-08,2.3267841500469122e-08,6.725249634593433e-08,6.70502403404981e-08
F0,S1,9.763395608126355e-08,6.590643753627434e-08,1.5089943391554618e-07,95.88871686299902,8.098335827162898e-08,1.2613859810991164e-07,50.61464816627601
F0,S2,1.1975491089539476e-07,1.8693550307379635e-08,2.397990478814427e-08,4.1299723315564156e-08,4.643437887710021e-08,9.243831371515605e-08,8.730828673818632e-08
F0,S3,5.734179958795807e-07,6.783516797113846e-08,7.547496511320686e-08,5.716136997170736e-08,21.732558402401946,3.316025774746399e-07,1.377042326830929e-07
F0,S4,5.372326119789192e-07,2.383801593858343e-08,2.3197579989101888e-08,2.2327762346579333e-08,1.3011334374023778e-07,1.2167536459634426e-06,6.265834484613731e-08
F0,S5,6.473122074572409e-08,1.961789294664896e-08,1.866608437483562e-08,2.234539773461219e-08,2.5288503855386386e-08,7.596256949491402e-08,5.633807487057843e-08
F0,S6,7.756826473521984e-08,2.3822827295116905e-08,2.04205331149945e-08,2.2985106710046052e-08,3.0487283104341794e-08,9.490445014967151e-08,6.413024034480568e-08
F0,S7,6.841289739787635e-08,1.7429821715319324e-08,3.367065187763123e-08,2.4999983000043857e-08,3.599096467918578e-08,8.01439956696478e-08,8.978458848484998e-08
F0,S8,6.805140057804588e-08,2.283989752766949e-08,2.0307075446387884e-08,2.2450557767813828e-08,2.950619418473258e-08,8.151515592297712e-08,5.5473439153306056e-08
F0,S9,8.435336402716531e-08,1.7144197969421884e-08,2.2745084629986955e-08,2.3410104318357928e-08,3.110218428526167e-08,9.295607890846075e-08,6.120672019548792e-08
F0,S10,2.898083717788415e-07,6.891988956656232e-08,2.7251874035475746e-08,4.210299304212789e-08,8.349081537269068e-08,4.4005617226231093e-07,9.929056311252806e-08
F0,S11,9.817691765345012,9.579074792139227e-08,2.9976642136823174e-08,7.959109763433981e-08,1.1466098591507108e-07,3.5810500005588087e-07,2.2244465329080615e-07
F0,S12,9.578011088370164e-08,1.606589946467123e-08,1.668252799582766e-08,2.418682121597897e-08,3.2649051741871514e-08,1.0886705676337687e-07,5.909860526178729e-08
F0,S13,5.541888582233957e-08,1.6015095814174318e-08,1.5685240129306347e-08,2.471637847696948e-08,2.0964362667314974e-08,6.363595869578538e-08,6.379825874377846e-08
F0,S14,9.456866327303809e-08,2.2172076199203984e-08,2.2922474708004686e-08,2.710692541971673e-08,3.855323434095757e-08,1.0565063343656851e-07,7.13685810439382e-08
F0,S15,3.389854965319062e-07,2.5271959924228082e-08,2.3918668240171425e-08,2.982213393622803e-08,9.359757455239885e-08,2.818299778307121e-07,7.831233325378016e-08
F0,S16,7.337400268998485e-08,2.644953643090031e-08,1.9779655473194928e-08,5.352734582142341e-08,3.2238213926338676e-08,8.302373632898516e-08,1.0403099646224298e-07
F0,S17,8.569584947478164e-08,3.1842270312295954e-08,2.3787370215126575e-08,2.8581296533923037e-08,3.765031210038937e-08,1.0379859599517598e-07,7.840412091255791e-08
F0,S18,5.96031877589051e-08,1.3950980930752586e-08,1.4845265051734177e-08,2.1762687832633388e-08,2.237942501567561e-08,6.250237431919077e-08,4.907388633333637e-08
F0,S19,1.0159713525537e-07,2.8229499157709512e-08,1.8855323683880647e-08,5.2907633600115457e-08,2.8395460217236315e-08,9.122137608415543e-08,9.051887174742868e-08
F0,S20,7.27918319459883e-08,1.9480602911955018e-08,3.368269361212375e-08,2.1611312118346422e-08,3.673729127124239e-08,8.289577557154381e-08,7.540495802520916e-08
F0,S21,1.1606645853342201e-07,1.7422941529761197e-08,2.1997169644379675e-08,8.961452941697534e-08,3.800461514048516e-08,1.0865573618535111e-07,1.5437056332381498e-07
F0,S22,6.860347787186457e-08,2.0152616848152247e-08,2.459436831796876e-08,2.208208830968597e-08,3.113988537946402e-08,7.892829525865787e-08,7.416175606183765e-08
F0,S23,1.453246790679168e-07,1.6476261902297154e-08,1.6415993775124092e-08,2.5234569796517423e-08,3.895670851609067e-08,1.2269352888032942e-07,5.522269702841053e-08
F0,S24,7.690280833250854e-08,1.6644240617245767e-08,2.2463603413650258e-08,2.8608978119195596e-08,2.965304929281573e-08,7.098669355429719e-08,7.301501202823197e-08
F0,S25,7.18425813067344e-08,1.715858345016935e-08,1.936737334619883e-08,2.9450713702033676e-08,2.769088534712476e-08,7.28473690481333e-08,6.79349101234384e-08
F0,S26,2.3781924067849363e-07,2.053403290209198e-08,1.935696474601301e-08,2.5918789758183682e-08,6.429218383444923e-08,2.2615948587723986e-07,7.09702369389165e-08
F0,S27,5.671195276691388e-07,5.118248187584999e-08,2.1675806555958548e-08,3.546895054609258e-08,1.0373710479277968e-07,4.999326472267205e-07,7.299852740850621e-08
F0,S28,6.558683038437349e-08,1.9115010781001752e-08,1.963152577686328e-08,2.8481585184010777e-08,2.789522310854705e-08,7.24345750595627e-08,7.480789366081615e-08
F0,S29,9.850712985665187e-08,3.8550078955810946e-08,2.8328182957968567e-08,2.9878127309821884e-08,3.9373275243315015e-08,1.4253700925555276e-07,9.329969463066523e-08
F0,S30,6.591829029600596e-08,2.697764603403756e-08,2.183792307668085e-08,3.6016306433033314e-08,2.9524287165800415e-08,8.244977500003596e-08,9.310543945815569e-08
F0,S31,2.05563297789485e-07,4.5887454030559445e-08,2.2262345251688235e-08,6.000810530953742e-08,4.4050865597238804e-08,1.4228713335671354e-07,8.44412070591179e-08
F0,S32,5.333088713635045e-08,1.450330473214984e-08,1.7540110982841127e-08,2.202783391525092e-08,2.260228223360003e-08,6.002277687635981e-08,5.904197259916577e-08
F0,S33,1.1951479904347503e-07,1.790126628225473e-08,2.2993944275064466e-08,5.2232518561470527e-08,4.83572091265395e-08,1.0588994561265574e-07,1.0773208240002487e-07
F0,S34,6.76421085837067e-08,1.931146507653766e-08,1.6997707696319525e-08,5.753018828080571e-08,2.5719929085746338e-08,8.037603434296513e-08,1.1109839665672963e-07
