,,W0,W1,W2,W3,W4,W5,W6
F0,S18,7.204090294284663e-08,1.2948476790846152e-07,5.807057410147567e-08,6.574725432577564e-08,1.430886611266961e-07,1.633511327935444e-07,1.745159299143918e-07
F0,S19,4.487053846680036e-08,4.002434397725937e-08,2.7433660543730318e-08,4.403887919998089e-08,8.1137927408636e-08,6.841109415903368e-08,9.52303859411525e-08
F0,S20,3.9546033012215164e-08,3.62621259997636e-08,2.2421477924544068e-08,3.420129080681839e-08,6.803613245532139e-08,6.002032401670865e-08,6.578065976916516e-08
F0,S21,6.992890702703263e-08,4.061851167738609e-08,2.893578764458611e-08,4.796832382543699e-08,1.0066414816088956e-07,8.251106717417399e-08,8.967843524994508e-08
F0,S22,4.318434270836547e-08,7.201458954899305e-08,2.4102947524541515e-08,3.999290825836924e-08,7.476458707814914e-08,8.200157222857175e-08,7.717660793883869e-08
F0,S23,4.876167964164131e-08,3.892878724871485e-08,3.06348285622967e-08,4.220274841587521e-08,9.284001554569201e-08,6.70533467454837e-08,8.530728917433665e-08
F0,S24,4.55335801057348e-08,5.572605618207678e-08,2.375270711656919e-08,4.553259712611e-08,7.407572138784195e-08,8.359560227238351e-08,7.978858403413727e-08
F0,S25,4.8435116459097205e-08,7.080172469503699e-08,2.8022404902987862e-08,4.883996637131843e-08,8.576959154581268e-08,9.626559343617106e-08,8.516851458899076e-08
F0,S26,5.331568205863131e-08,4.0555237822930646e-08,2.74256172592884e-08,4.073153928908021e-08,9.209240091084008e-08,7.542769689180276e-08,8.00451918147349e-08
F0,S27,5.343445027713031e-08,7.807814526446243e-08,3.428815614025783e-08,4.5705671566199395e-08,9.818217500854296e-08,9.102348393654511e-08,1.0644436772578937e-07
F0,S28,6.532639465834167e-08,4.699676572306397e-08,3.489253879519292e-08,4.4285897176769305e-08,1.1624639060577259e-07,9.447041588084394e-08,9.111053642931439e-08
F0,S29,6.126795355996742e-08,4.2375376418539865e-08,3.972668494376807e-08,5.2982395881580325e-08,1.1458013320656884e-07,8.729453259316321e-08,1.0537205995441413e-07
F0,S30,4.129034236709228e-08,5.9362685534915516e-08,2.8468080093255247e-08,4.55225454422852e-08,7.54234810317911e-08,7.637808641953626e-08,9.578304971162245e-08
F0,S31,5.0965487281910134e-08,4.645638689193152e-08,2.6500397090802934e-08,3.9704439915957316e-08,8.517952896951135e-08,7.326751560190544e-08,8.156412308283597e-08
F0,S32,8.006879760102053e-08,5.376492160914134e-08,4.509999069751643e-08,4.560712963978836e-08,1.4884618205137634e-07,9.216609153154943e-08,1.021116636600084e-07
F0,S33,6.947763164543862e-08,4.360695774174026e-08,2.834690594393198e-08,4.271470395165322e-08,1.0008919298156268e-07,6.969916535213518e-08,8.13638951400355e-08
F0,S34,5.271501395841803e-08,4.2549668975857666e-08,2.6105772063187443e-08,4.2531643054646094e-08,7.884337675639175e-08,6.328987072127202e-08,8.549175548937139e-08
F0,S35,1.0530199986565928e-07,4.248754457081238e-08,4.216080638347176e-08,6.104212360308508e-08,1.66235580409434e-07,1.0807881519002425e-07,1.1245687361423296e-07
F0,S36,4.795514903105294e-08,3.714645156912856e-08,2.3611213230278345e-08,3.639639086052065e-08,8.043165013668911e-08,6.754331971140023e-08,7.052094552295109e-08
F0,S37,4.2344025517601317e-08,3.791913672965172e-08,2.3847526055803964e-08,3.37746260324811e-08,7.598943267186684e-08,6.18354007605653e-08,6.83492514672392e-08
F0,S38,4.3359519179501344e-08,5.011621309474668e-08,2.8249654967922042e-08,4.609623004158173e-08,7.943264602186985e-08,7.83958657437079e-08,9.451564305581882e-08
F0,S39,5.869002627127674e-08,4.5269618093977497e-08,2.6096171869495033e-08,4.288308632392757e-08,8.876685230556392e-08,8.121226335921508e-08,8.384228870301212e-08
F0,S40,4.620932064831571e-08,3.964780628946423e-08,2.2520118668958538e-08,3.941280271253927e-08,7.1956701624518e-08,6.619091287995082e-08,7.140632273175888e-08
F0,S41,1.0717142086573481e-07,6.613710932541079e-08,5.9447409136630727e-08,5.485540689170805e-08,2.0207109843004892e-07,1.2187212443551906e-07,1.3739464481020533e-07
F0,S42,8.684329595024656e-08,4.6315272885435914e-08,3.651686194858675e-08,7.029979867152503e-08,1.1821285908746982e-07,7.774223466416361e-08,1.1901891395023321e-07
F0,S43,6.183005595808503e-08,3.955257447999214e-08,2.562667610349833e-08,4.3638285333918266e-08,9.589547737796701e-08,9.295154246283106e-08,8.040428725347172e-08
F0,S44,4.1880734167380974e-08,8.424606770355723e-08,2.3838768992400098e-08,4.049455589893839e-08,7.21915666650349e-08,9.804013339894839e-08,8.058432330170641e-08
F0,S45,6.850182740126788e-08,4.586623118197354e-08,2.962484821563602e-08,5.492304833237884e-08,9.729151422204965e-08,8.291981109492713e-08,9.666405529490132e-08
F0,S46,4.772346151193945e-07,182.69665496503987,46.1350489780778,7.631407001712673e-08,21.6761002331426,311.2991104556637,6.426419780631375e-06
F0,S47,6.312060272340884e-08,3.9792668534048726e-08,2.8086028998028283e-08,4.0036813100870004e-08,9.723795071920872e-08,7.050530137972217e-08,8.196863956325303e-08
F0,S48,4.51833038760857e-08,4.348833390842378e-08,2.6905031401516823e-08,4.639859274977671e-08,8.00041109479531e-08,7.222174557121759e-08,8.499659531611778e-08
F0,S49,5.9034365883915003e-08,4.587159414745536e-08,2.5476801870049274e-08,4.569835365520733e-08,8.214429771665994e-08,7.333014492728258e-08,8.350443372287037e-08
F0,S50,4.972867211832572e-08,3.378332080973472e-08,2.466092903679988e-08,3.528878895206866e-08,8.392783702674983e-08,6.254019020967606e-08,7.118644721121293e-08
F0,S51,4.0499365604501095e-08,4.126883385612402e-08,2.2928535732749565e-08,3.4567348756242145e-08,6.956119389933692e-08,6.241972861539029e-08,7.200825420951075e-08
F0,S52,4.1765349273819056e-08,4.0355381808140965e-08,2.034934105728579e-08,4.046264247044931e-08,6.587740845638528e-08,7.064238662560649e-08,6.793904914431889e-08
F0,S53,4.517332576250113e-08,4.144594959209896e-08,2.4365367166105915e-08,3.65481135655077e-08,8.021447494422789e-08,7.098876815656832e-08,7.596373983841775e-08
F0,S54,5.8483642314150333e-08,2.0303322502383065e-07,4.00788697445505e-08,5.147397559784657e-08,1.030249783735711e-07,1.2900296927796021e-07,1.5818839337075763e-07
F0,S55,6.582147716941727e-08,4.907230439491272e-08,3.6491441774874744e-08,4.592702024275465e-08,1.1361522317294219e-07,9.897960944658179e-08,1.0521784812166751e-07
F0,S56,1.5747852520226774e-07,7.231309850856609e-08,6.468600547262276e-08,6.61500824964447e-08,2.858233869451291e-07,1.3389985798279638e-07,1.3927635795668224e-07
F0,S57,4.7671883034016894e-08,4.267596434006685e-08,2.308246526901579e-08,4.0137378907191827e-08,7.40726282954573e-08,6.853822747812275e-08,7.241620260978248e-08
F0,S58,5.1335906166348364e-08,1.2754874877182504e-07,2.8229681670055574e-08,5.081164624719051e-08,8.5572561178799e-08,1.1499145941699201e-07,1.0430136656075448e-07
F0,S59,6.020503716904938e-08,3.6854190676530285e-08,2.669018188873343e-08,4.186899978743027e-08,9.676582634209527e-08,8.738780785982189e-08,7.897056136349051e-08
F0,S60,4.056437458721782e-08,4.392215552505653e-08,2.41458388372694e-08,3.7074982884251516e-08,7.340751753216178e-08,6.538018014413213e-08,7.53959701102203e-08
F0,S61,3.3972907279026976e-08,3.4688290030605814e-08,1.8689531309299537e-08,3.131829691493491e-08,5.830048223396243e-08,5.488586547577419e-08,5.937154349866813e-08
F0,S62,1.6794226691947334e-07,5.779619187778818e-08,3.6796993982131456e-08,6.322020743198613e-08,1.5017096273386074e-07,1.1221244744567192e-07,1.0584623288254081e-07
F0,S63,3.916938250258207e-08,9.475332041226287e-08,2.5168451394379476e-08,3.96107167528964e-08,7.232313447036142e-08,9.465102265610402e-08,9.534179292328342e-08
F0,S64,7.488929716655083e-08,4.2218302928653894e-08,3.0002429589049476e-08,5.990005015183306e-08,1.0450962818073282e-07,9.199240333057348e-08,9.47545623244529e-08
F0,S65,3.5845868033177116e-08,3.8272099105784584e-08,2.1403095239347013e-08,3.550053957498255e-08,6.357265236646577e-08,5.8887237756921356e-08,6.752851179501832e-08
F0,S66,6.306711320149886e-08,4.182073752864176e-08,2.8615529773459065e-08,4.3522344639168046e-08,1.0078142026022317e-07,7.868010655221289e-08,8.51117858446762e-08
F0,S67,4.2222290488111007e-08,5.643532271026026e-08,2.4793887103289964e-08,3.945635858419478e-08,7.457014297158825e-08,7.753323683759484e-08,8.014634136552238e-08
F0,S68,6.299937172147154e-08,3.478831982183052e-08,2.674716246149395e-08,4.036538861166127e-08,9.58190505104726e-08,7.114967209234296e-08,7.685892425708559e-08
F0,S69,4.2305024159206356e-08,4.758744720092303e-08,2.2873361208828093e-08,3.4448272060576493e-08,7.18640896526135e-08,6.717363708680917e-08,6.976672074970657e-08
F0,S70,7.326046893025653e-08,4.728584425335986e-08,3.445441112172422e-08,4.551874145513087e-08,1.193518838188978e-07,8.617306721108967e-08,9.89153822580341e-08
F0,S71,5.6940671142898314e-08,9.184706175625435e-08,3.268012013826241e-08,4.5636314392496036e-08,1.0258806629464181e-07,1.1432971356444183e-07,1.0588722592518501e-07
F0,S72,3.862643958166292e-08,5.98339501393939e-08,2.2655793171037123e-08,3.923015921455417e-08,6.840170482046437e-08,7.024614378727281e-08,7.596501840537032e-08
F0,S73,1.523049665506711e-07,4.4357336282892764e-08,4.913966178511513e-08,5.372655883304382e-08,2.2023104876707603e-07,1.5808857693724874e-07,1.2311112831361552e-07
F0,S74,1.1358238508345524e-07,5.25399960767441e-08,4.8627377731963575e-08,5.616932931039631e-08,1.8786058598549792e-07,1.2049306200591462e-07,1.2243930432043126e-07
F0,S75,4.9861040231667295e-08,1.1653154738935459e-06,3.458520962842214e-08,4.7051350977929635e-08,1.0028743581748369e-07,1.9613727284490005e-07,1.436429255187772e-07
F0,S76,1.19559725886563e-07,1.231740859407322e-07,3.4034226098649254e-08,4.508418277833837e-08,1.490584473682536e-07,1.2139927428453197e-07,8.808661414627231e-08
F0,S77,3.667999543051935e-08,4.837991181316445e-08,1.9893542698559208e-08,3.428628635591663e-08,6.254990688982871e-08,6.266283250563008e-08,6.437351420481426e-08
F0,S78,7.658401540284121e-08,4.4064915789287926e-08,3.104770655415511e-08,4.423180886672555e-08,1.1655858122598133e-07,9.058787283813591e-08,9.211046992801338e-08
F0,S79,4.963495875629981e-08,5.510336755371594e-08,3.063603439397839e-08,4.248755954288977e-08,9.222467171564013e-08,8.050997755338352e-08,9.330674023537801e-08
F0,S80,5.528105609322494e-08,2.4275967034474877e-07,4.316132804761794e-08,4.6298991957253087e-08,1.1606449172280894e-07,1.5610475076521968e-07,1.6532173029912852e-07
F0,S81,3.9878349234873836e-08,4.100382688194589e-08,2.091233933223325e-08,3.607909727498465e-08,6.713336361502257e-08,6.387118806987124e-08,6.703298623790599e-08
F0,S82,3.920142725933455e-08,3.775535610142207e-08,2.250000983022476e-08,3.227526572006895e-08,7.072524369862587e-08,5.7614753832821787e-08,6.61490379146724e-08
F0,S83,7.764010671595282e-08,6.616605244960829e-08,4.2433997098794426e-08,4.84294269809623e-08,1.3886993772881916e-07,1.1482077031087187e-07,1.2786882023000147e-07
F0,S84,4.0888678075850404e-08,5.5397430476587695e-08,2.1477145387233755e-08,4.159525538149721e-08,6.645714837149586e-08,7.542665362621584e-08,7.072732342098015e-08
F0,S85,7.723222469645441e-08,5.927059948934684e-08,2.6985478659509236e-08,4.887565788110873e-08,9.64698680782093e-08,8.198106628704804e-08,8.849324551368817e-08
F0,S86,1.1057472405881953e-07,4.6847912238497454e-08,9.22904499378918e-08,4.402690089978238e-08,3.42447490798752e-07,8.050774870814173e-08,1.2983106381394766e-07
F0,S87,5.737144936705015e-08,4.5280333545923186e-08,2.8923183120438677e-08,4.4261727827146816e-08,9.503389912073934e-08,8.672100504768027e-08,8.796928986933763e-08
F0,S88,3.467978085135826e-08,3.5374973896467556e-08,1.859302966937271e-08,3.25757917008002e-08,5.867997158039303e-08,5.877339322501793e-08,6.065987063682377e-08
F0,S89,4.389145069140866e-08,5.441036567053103e-08,3.0718916740763855e-08,3.63878745330307e-08,8.471280484822107e-08,7.205380210643555e-08,9.309097116672405e-08
F0,S90,3.558735859371235e-08,4.104807816985982e-08,2.0738850151784764e-08,3.585407142912593e-08,6.246659072125141e-08,6.490553114878214e-08,6.855488103253225e-08
F0,S91,3.7566254301850046e-08,3.677364998881679e-08,2.023057055441749e-08,3.3108172792427145e-08,6.368107861033989e-08,5.7311601347438124e-08,6.39670919957388e-08
F0,S92,5.043336866614748e-08,4.5037734269795304e-08,3.0048430367139354e-08,5.358904283174287e-08,9.355821920756126e-08,8.282562271101769e-08,1.000440631463902e-07
F0,S93,4.9648725538113194e-08,7.692892511772888e-08,3.0612987043221256e-08,4.5533783016991127e-08,9.326754731203289e-08,1.0001649673243877e-07,1.0156874989860651e-07
F0,S94,1.4284571035953334e-07,1.0473687449929167e-07,8.189393331806328e-08,1.3125636444666453e-07,2.2325452450597986e-07,2.1395299094570845e-07,2.889845215294634e-07
F0,S95,135.38672001746693,1.0039230754905796e-07,84.82988052743006,2.5958913457276637e-07,121.98194549609316,48.68857317843592,5.83538105191311e-07
F0,S96,7.452822683397117e-08,4.9151357709481956e-08,3.3759647578977e-08,3.894272435223209e-08,1.2036715202321127e-07,6.694320226018324e-08,8.63897423388182e-08
F0,S97,6.961163822613453e-08,4.3696059901739846e-08,2.6905947670210908e-08,4.818223751764055e-08,9.519945547345359e-08,9.261597676028376e-08,8.920897281680793e-08
F0,S98,7.999740933027547e-08,4.905838153010828e-08,4.340237024525498e-08,7.872965704993395e-08,1.2178600862501355e-07,9.992785916811329e-08,1.3059423459896269e-07
F0,S99,4.4228280322395504e-08,5.967525047861152e-08,2.675450575352265e-08,4.224321094695564e-08,7.924427487615379e-08,8.617176737543047e-08,8.640847017682284e-08
F1,S100,1.2551601158884257e-07,4.259703882524309e-08,5.252999563453044e-08,6.526417291789575e-08,2.4069216671206734e-07,1.3443984471312873e-07,1.5494343212337344e-07
F1,S101,6.578340720671955e-08,9.140847520607843e-08,3.740191371171887e-08,4.096445187619611e-08,1.1865466879808941e-07,1.5835712114448498e-07,1.0848283897305493e-07
F1,S102,3.7959896375622786e-08,4.366735586651163e-08,2.2821376905257284e-08,3.795586601418087e-08,6.816375322139304e-08,7.192549869783333e-08,7.589577531549658e-08
F1,S103,4.654086826364903e-08,5.253099648125626e-08,2.752387633038116e-08,5.951993428277248e-08,8.280193854182353e-08,9.284290620345306e-08,1.1681619114249467e-07
F1,S104,5.0352909206771345e-08,5.9410358828949875e-08,2.7408729309530655e-08,3.9318348332561725e-08,8.416838808259066e-08,9.133422767702829e-08,7.998810414985889e-08
F1,S105,6.07971261485202e-08,5.012176529971327e-08,3.212844891270313e-08,4.1447522244915654e-08,1.0869914013418486e-07,1.0027853216488869e-07,8.625271079055661e-08
F1,S106,1.1919387676152755e-07,7.135412379343948e-08,5.9540873689124836e-08,1.3289303215799235e-07,1.758427409541063e-07,1.9633817362298406e-07,2.06168441651013e-07
F1,S107,6.219503939852031e-08,6.890181288969515e-08,2.480359629441027e-08,3.866133771804462e-08,8.821151016938934e-08,1.1058732454051951e-07,7.237261410384237e-08
F1,S108,4.5062947748569e-08,1.5581827324892404e-07,2.8962638984927194e-08,4.750510452158819e-08,8.266732853302922e-08,1.2217101534907733e-07,1.1675674128319543e-07
F1,S109,4.8868220581518885e-08,5.433363955810054e-08,2.660389144272571e-08,6.096911138343844e-08,8.381719470266446e-08,9.748373497184312e-08,1.1814388958226482e-07
F1,S110,8.683802978446479e-08,8.719667415302831e-08,1.0118979852722806e-07,4.3108772395675155e-08,2.6252260896942114e-07,2.2410638619309938e-07,1.430559008521427e-07
F1,S111,4.51805731814923e-08,6.31621984673666e-08,2.9658928397317213e-08,3.870507949029782e-08,7.508964266096075e-08,8.266151167397356e-08,7.82728151205468e-08
F1,S112,8.888199382284943e-08,5.8810038057217354e-08,6.725946904662652e-08,5.805363953863212e-08,1.5319393123324146e-07,1.0158860293044585e-07,1.3565408953877588e-07
F1,S113,3.961701165545846e-08,5.161416890746312e-08,2.5790657741016638e-08,5.3099907051023226e-08,7.340290446152695e-08,7.601623954768664e-08,1.1116851161376447e-07
F1,S114,8.76461682003479e-08,6.420049663047249e-08,1.1680720803914595e-07,5.145702245439648e-08,2.436228830157322e-07,1.0446009168229512e-07,2.613076467689832e-07
F1,S115,6.465670884954078e-08,1.104789907608311e-07,3.2886171302485655e-08,4.219110610652497e-08,1.1116662723510235e-07,2.1723268015368132e-07,9.189197800142741e-08
F1,S116,7.995250435356004e-08,9.911429107312031e-08,2.7818421923137134e-08,5.092799738009065e-08,1.0032526787082589e-07,1.0880400554093305e-07,9.160713186240587e-08
F1,S117,4.648602841215356e-08,5.167013090771083e-08,2.5088239949403416e-08,6.490785902957875e-08,7.180365657243843e-08,7.721166385797636e-08,1.0474671949621802e-07
F1,S118,5.267584835591488e-08,5.295937547060446e-08,4.064945352773557e-08,9.317634991432534e-08,1.0641360032982373e-07,8.523883695795003e-08,1.9567631660223137e-07
F1,S119,9.48428996930895e-08,5.903342931397294e-08,1.2453152090611797e-07,1.1972371671160127e-07,2.402828684211127e-07,1.328840788725311e-07,5.824472191703827e-06
F1,S120,4.235979259683618e-08,4.083934950231789e-08,2.3794747890507487e-08,5.1771142126697726e-08,7.18447061282141e-08,7.273754882611888e-08,9.584683675612156e-08
F1,S121,59.661962393420424,121.53840560133015,8.154100310411199,220.2800538499094,46.16642505975195,79.08943709730993,182.6993243522971
F1,S122,4.808731338725838e-08,4.9135345593570306e-08,3.0854851186907894e-08,3.775426118884152e-08,8.9636314106194e-08,7.74339474786622e-08,8.235026876774753e-08
F1,S123,1.7358692895059764e-07,8.044292310833996e-08,8.372249989159627e-08,4.782686308489815e-08,2.5290991372536567e-07,1.7511093670425902e-07,1.773092888260842e-07
F1,S124,4.7049315682131234e-08,4.190084471618545e-08,2.377649403392313e-08,3.913541487005388e-08,7.386850046845144e-08,7.191394712121863e-08,7.16139858395025e-08
F1,S125,9.689476168671289e-08,2.2800035940075067e-07,8.590965342944787e-08,5.4743591030405143e-08,1.7926484956883942e-07,2.0193371608230584e-07,2.0607681463053507e-07
F1,S126,4.210059982313618e-08,4.272416459201595e-08,2.3622835142057887e-08,5.1048040908163276e-08,7.280740098337643e-08,7.117662614485403e-08,9.43399030254245e-08
F1,S127,5.169811476386971e-08,5.544767328923457e-08,2.566444986971794e-08,4.541808180119678e-08,8.144382425898353e-08,8.908216546976593e-08,8.296985634387837e-08
F1,S128,5.518816585732042e-08,4.266460913713156e-08,3.1149404349125236e-08,4.5697394618578224e-08,1.020137313751676e-07,9.171016611289283e-08,9.855602834002884e-08
F1,S129,7.62415607151212e-08,4.670582292887648e-08,4.011534418864206e-08,4.471029846915867e-08,1.4386656738481016e-07,9.797639794850396e-08,1.0168656525431792e-07
F1,S130,8.686581743586124e-08,4.791871603134903e-08,4.008231540066318e-08,5.576610027532423e-08,1.3376054595172267e-07,1.0697738096557512e-07,1.2381626676264503e-07
F1,S131,4.649801266788053e-08,7.069756156052956e-08,2.8987344195967148e-08,5.2354642674642796e-08,8.349822066461993e-08,1.0549057141117955e-07,1.0135213444711237e-07
F1,S132,1.0129182254840924e-07,8.821672923275413e-08,4.9001069565318e-08,6.804857179577857e-08,1.462410877518879e-07,1.7502768677410767e-07,1.194940571163695e-07
F1,S133,4.6745269753754993e-07,7.188400829223887e-08,1.1990822354632342e-07,1.1760388880348376e-07,3.491164780573763e-07,1.8133644843036607e-07,2.307115340620961e-07
F1,S134,5.873616112408987e-08,8.000781141368238e-08,2.6355247457466847e-08,5.871072676264788e-08,8.865660524936541e-08,1.1447822350907611e-07,1.0013392534820592e-07
F1,S135,1.9006881597640103e-07,4.595429041148987e-08,536.1846969569123,5.84519787939519e-08,260.73778755545663,2.7728631853923483e-07,232.44784876603467
F1,S136,7.370542099169348e-08,6.220349557324732e-08,3.9678840832317016e-08,5.206566335850891e-08,1.2302442260321803e-07,1.1298409052944863e-07,1.3663782129349082e-07
F1,S137,3.106155690709264e-07,9.769546195570688e-08,1.3284724789825602e-07,8.411690586132385e-07,5.352875251559126e-07,6.578750170815215e-07,282.05566106112167
F1,S138,14.946923734926745,6.484978493712364e-08,1.2772673015252534e-07,1.3323236115802254e-07,4.4584544089464246e-07,4.914831168856666e-07,2.3302561276050266e-07
F1,S139,4.711859675846552e-08,5.5268077973829614e-08,3.186717534331599e-08,3.9550749364961864e-08,8.841000370257351e-08,8.256936888730316e-08,8.565762728871783e-08
F1,S140,1.9840229046416638e-07,1.9246413182614559e-07,4.9732388125654435e-08,53.92774772066013,1.6589207025908708e-07,2.8505351423970706e-07,8.946128176982406e-07
F1,S141,4.485873200245859e-08,4.338395849173399e-08,2.442731563266874e-08,4.1886786451213585e-08,7.504990254339099e-08,7.995725842333959e-08,7.875590643151581e-08
F1,S142,7.200793104862048e-08,7.522711210391474e-08,3.0669472700889244e-08,4.839703077701471e-08,1.0401408892078022e-07,1.4386324849744934e-07,8.873665025648924e-08
F1,S143,4.296564170862359e-08,4.52714326315086e-08,2.5291935161391184e-08,4.2014731094425505e-08,7.736181105445193e-08,7.729143565988283e-08,8.18246837896647e-08
F1,S144,6.108124564403166e-08,4.1370863646998314e-08,4.624061387468518e-08,1.1221866719684826e-07,1.2612918861969642e-07,7.821214499559538e-08,2.894495247331991e-07
F1,S145,7.393684912662457e-08,6.36316912662242e-08,3.657265595864229e-08,5.568528912619619e-08,1.1569987441219624e-07,1.1674509022293691e-07,1.1192516071049575e-07
F1,S146,4.499503915457806e-08,4.666160477394279e-08,3.273769976691508e-08,451.42249156878376,8.258828871078424e-08,7.38796493579839e-08,1.1797438276102116e-06
F1,S147,6.346988483092819e-08,4.586628756539245e-08,4.300209489768855e-08,3.7322073925220396e-08,1.21848686158554e-07,7.493254698400644e-08,9.238529690604872e-08
F1,S148,6.198790361082817e-08,7.412599924188883e-08,3.966809404837619e-08,8.586357661882654e-08,1.1128916368708733e-07,1.33583918899748e-07,1.6806819302441832e-07
F1,S149,5.427382917151708e-08,4.0263672952460045e-08,3.4867809091533597e-08,4.8799065862351634e-08,1.0559601064645206e-07,8.549220565205767e-08,1.223473737229111e-07
F1,S150,6.414502816258729e-08,8.376305761902678e-08,5.395057172013479e-08,5.018390017109899e-08,1.35328630006325e-07,1.452030131098511e-07,1.411644257858207e-07
F1,S151,6.351287113456758e-08,6.369854323213826e-08,2.8444930613780613e-08,4.4407334092558985e-08,9.398138106293105e-08,9.96445784982331e-08,8.933549283401145e-08
F1,S152,2.7707642822017754e-07,7.719871187275277e-08,4.115965306784831e-07,4.8425580059796435e-08,8.423388147201121e-07,2.2398348124163253e-07,3.004995376767115e-07
F1,S153,5.165421021870897e-08,6.246871891422841e-08,2.9106183227386542e-08,5.308646509831597e-08,9.029204418948249e-08,9.743607775445962e-08,1.053488153558034e-07
F1,S154,1.984074080147608e-07,109.66901128802934,3.844148677642714e-08,8.361206352754144e-08,1.516904985527008e-07,24.239151312847447,1.3543748748915233e-07
F1,S155,4.6900608223009433e-08,6.404034094142861e-08,2.4846007605467438e-08,3.7124808729877016e-08,7.939390457392031e-08,9.133035529178616e-08,7.708557418920512e-08
F1,S156,3.9981995327116e-08,3.473804712980591e-08,2.0902364835579465e-08,3.4373980657581185e-08,6.647781568397513e-08,6.723593746845026e-08,6.638320275745299e-08
F1,S157,12.460759766962754,3.104935712671186e-07,4.9072986332334e-07,157.5596426131299,3.138226172444913e-06,57.325768436918636,58.67860459482951
F1,S158,114.22676219258578,4.4995982540214415e-08,5.5465014227645946e-08,5.715910828620335e-08,5.238653375989513e-07,19.436137894754005,1.4745410802036816e-07
F1,S159,5.844201982217885e-08,4.547505256611823e-08,3.9404275897092474e-08,3.654473359852594e-08,1.2129705580815527e-07,9.5205206618817e-08,1.1191939882947983e-07
F1,S160,4.9702472452925546e-08,5.864992985278504e-08,3.054551400702567e-08,4.285395541679481e-08,9.078723197751258e-08,8.955054135697368e-08,8.758216050095587e-08
F1,S161,6.450578193819588e-08,5.2831163255919094e-08,4.5027557930028325e-08,8.858249586567351e-08,1.2426256980041933e-07,1.1196326427372212e-07,1.9843723034341572e-07
F1,S162,1.0307873167286942e-07,1.6135919802681573e-07,3.9353381546270296e-08,4.669698399591459e-08,1.7740384818444833e-07,6.590154501642618e-07,8.696451923834094e-08
F1,S163,4.1618015614483914e-08,4.957055376275439e-08,2.304124186672144e-08,3.7668702104854006e-08,7.236720316934702e-08,8.741590356882356e-08,7.518302010252753e-08
