,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8204503004067026e-08,3.161819487014209e-08,5.326919544359279e-08,5.138771064178744e-08,7.966963623554973e-08,5.3380439458787544e-08,7.948079206055106e-08
F0,S1,4.286026328061557e-08,3.67548887755313e-08,4.303442823910473e-08,5.58968653976162e-08,5.659891679975212e-08,5.631569498395376e-08,7.231832676128557e-08
F0,S2,5.6318032016214274e-08,9.340820343111627e-08,6.93814479061371e-08,7.073244296076637e-08,1.0546255080950262e-07,1.2498270077149224e-07,1.0651368486304842e-07
F0,S3,5.314531731563191e-08,1.1510961842044767e-07,9.307550263099166e-08,7.239894005868627e-08,1.0326059672071669e-07,1.1755885041486285e-07,1.1018031897444082e-07
F0,S4,8.366266389412342e-08,6.681550066372805e-08,7.378830656560136e-07,1.2617834666263646e-07,2.462667326977202e-07,1.0968359419017997e-07,2.375429275046901e-07
F0,S5,5.2589286658998416e-08,9.205552549433576e-08,5.689234172817572e-08,7.262554376387521e-08,8.16000213597605e-08,1.1919519256912214e-07,9.393953282143928e-08
F0,S6,5.1057308077866095e-08,5.36022203859043e-08,4.7137321932853015e-08,5.318090728069109e-08,7.496819216025813e-08,8.428149059763373e-08,7.538593141127952e-08
F0,S7,4.8798252803185194e-08,3.971434991195933e-08,1.1125716708979135e-07,7.855011196723124e-08,1.1138703705536331e-07,6.331698912425273e-08,1.4328625721354186e-07
F0,S8,4.657207677172038e-08,1.0836529587551172e-07,4.852636525355009e-08,7.044298598011216e-08,6.393974304929358e-08,1.3364429540032536e-07,8.39485138497769e-08
F0,S9,5.664488037088169e-08,7.913278149726297e-08,6.283683274334624e-08,6.058232416897228e-08,9.961404224796397e-08,1.1635481489014667e-07,9.248820261685647e-08
F0,S10,5.614875513959553e-08,4.223868323846469e-08,6.25900642551352e-08,8.162143384197698e-08,9.031245823100244e-08,7.117822793557357e-08,1.056097114824868e-07
F0,S11,5.302354264805871e-08,3.598031474928032e-08,6.406500986951825e-08,7.614540320964634e-08,8.60146943084454e-08,6.010690280434668e-08,9.99584618101069e-08
F0,S12,4.875158601100446e-08,3.8018721145205765e-08,4.855866269792138e-08,6.089152006768798e-08,7.254437143526722e-08,5.987257216836234e-08,8.031696239062544e-08
F0,S13,3.986060282984993e-08,2.6881812405806638e-08,4.380402857343811e-08,4.929380814886671e-08,6.097578631447527e-08,4.437342978376305e-08,7.123731288575602e-08
F0,S14,4.3060496149789785e-08,4.0099464167474107e-08,5.707685953204893e-08,6.638918585960015e-08,7.122672155415527e-08,6.096604623220846e-08,9.058111193823483e-08
F0,S15,4.508894785334741e-08,3.8545752939853604e-08,8.408376100601597e-08,6.565154738154098e-08,8.755603966881822e-08,5.92695215629811e-08,1.1000153373964781e-07
F0,S16,4.027165737328637e-08,2.9348020866611904e-08,4.7649096541397794e-08,5.396436692701664e-08,6.130409269520734e-08,4.725692158970852e-08,7.751772316201803e-08
F0,S17,4.925716230556007e-08,4.241264005331431e-08,4.5631621198720503e-08,6.626741405297198e-08,6.662542419424932e-08,6.347956331658027e-08,7.886662047922748e-08
F0,S18,4.019292147033258e-08,2.789933411040877e-08,4.302191184474445e-08,5.898278421420727e-08,5.709751291633862e-08,4.6385764730218885e-08,7.472991827856549e-08
F0,S19,4.101382093143819e-08,3.3790742912743684e-08,5.38766652026042e-08,6.066814246003184e-08,6.642302358660155e-08,5.345979887023315e-08,8.704861482070269e-08
F0,S20,3.611275000891296e-08,2.5167415596655126e-08,4.604448512888443e-08,4.845231115879343e-08,5.707332534636535e-08,4.109195265349102e-08,7.347717334050941e-08
F0,S21,4.1135563398329375e-08,3.182384946528532e-08,5.847064217799165e-08,5.764889099592446e-08,6.81270459021641e-08,5.0499967301967406e-08,8.729466629617605e-08
F0,S22,5.323184861780547e-08,1.8105174082345458e-07,6.823289414791613e-08,8.111837514276835e-08,9.356899275998886e-08,1.821975407455637e-07,1.0700561248250104e-07
F0,S23,4.21724556501881e-08,3.381962564175449e-08,6.486734667184704e-08,5.3740502048258383e-08,8.335114482109865e-08,5.2860901938210404e-08,9.061325384233916e-08
F0,S24,4.007865116031324e-08,3.031140991749374e-08,4.9832286872052816e-08,5.194732097206181e-08,6.420046816384469e-08,4.7466911780724176e-08,7.695120938970015e-08
F0,S25,4.984685952726534e-08,3.5629776893340924e-08,6.388435795408644e-08,5.647307519527008e-08,9.39993648139223e-08,5.897249460405022e-08,9.080072342332293e-08
F0,S26,5.656331475526206e-08,4.303431446440754e-08,1.1405053701075543e-07,8.475045032630032e-08,1.2363731895565118e-07,7.129324694778121e-08,1.601084420254524e-07
F0,S27,4.9950921429079217e-08,5.1122622352744706e-08,6.621185523844282e-08,7.76032543911752e-08,7.528175591977564e-08,7.279110267834016e-08,9.9899881931999e-08
F0,S28,4.8330002775875295e-08,3.307992754345351e-08,6.054085099773412e-08,6.403485978994362e-08,8.119227609153267e-08,5.3300869893983524e-08,9.402763564289765e-08
F0,S29,4.6605229753638204e-08,4.3517050614391075e-08,7.44942156141751e-08,7.167394525139057e-08,7.907070727206189e-08,6.194662152638074e-08,1.0397985808752235e-07
F0,S30,3.720844509725734e-08,2.6827281723352925e-08,4.656876414629662e-08,4.8168058881027566e-08,5.994349887760188e-08,4.275264788318671e-08,7.247513684096283e-08
F0,S31,4.082949398845136e-08,3.00672871976248e-08,5.0997244489462305e-08,5.9268909545610026e-08,6.245521036613736e-08,4.8021391801039163e-08,8.265175950901986e-08
F0,S32,4.605725658561925e-08,1.1517692621958995e-07,6.358218889362337e-08,6.082795741172843e-08,8.124492132096986e-08,1.2895898965562277e-07,9.263748060823442e-08
F0,S33,6.913060003741005e-08,1.8739642729926723e-07,8.73351399964287e-08,6.82533726750703e-08,1.3300650983542305e-07,1.8776297612302302e-07,1.0552135601115897e-07
F0,S34,1.1262793190465624e-07,21.228066736844266,34.86652567668753,27.12443711366945,1.0936779253166479e-06,1.1592781250858477e-06,6.356930407364005e-07
F0,S35,3.8688338884224785e-08,2.746890802805071e-08,5.420896058568974e-08,5.181798025498322e-08,6.178361189922492e-08,4.454091236779267e-08,8.250219990648021e-08
F0,S36,4.2405353226681705e-08,2.4558568628772607e-07,4.5848074886772377e-08,5.5320619269298724e-08,6.195322928866549e-08,1.6895469946648848e-07,7.62753270414299e-08
F0,S37,4.15638492105391e-08,3.725414828348361e-08,4.57401547876272e-08,6.684500814193363e-08,5.79229273549928e-08,5.8371601563820755e-08,8.032564331951757e-08
F0,S38,3.9138240669980396e-08,2.899023541643437e-08,4.513713549735873e-08,5.318986352438468e-08,5.932146399937778e-08,4.627083202501075e-08,7.449605129394574e-08
F0,S39,4.258017239560384e-08,3.339897662462332e-08,4.292337521062931e-08,5.737891944450971e-08,5.967047903912791e-08,5.5606691471215526e-08,7.393677497607547e-08
F0,S40,4.036635827645964e-07,3.660351100343983e-07,8.473400776682031e-08,9.96788495655513e-08,1.2018917196005836e-06,18.69974120171575,1.2266538839418195e-07
