,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6403182295937716e-07,5.532205804327687e-08,4.391094195254116e-08,5.678621577362709e-08,7.728491022359864e-08,6.446101818670672e-08,1.2115366071953634e-07
F0,S1,9.586802490713204e-08,7.871391783794148e-08,3.739965870089036e-08,6.542157912158763e-08,6.601564195341867e-08,5.321335410376222e-08,1.312551744777161e-07
F0,S2,5.482005346862256e-08,4.7661890293879006e-08,3.445411061323106e-08,2.714080460281784e-08,3.7547633304855024e-08,3.538929346721314e-08,6.871628709053307e-08
F0,S3,6.65893669612794e-08,4.0275504174307016e-08,3.2371777116194066e-08,3.76332057479361e-08,4.194499436988053e-08,3.393193212078194e-08,7.91883886061029e-08
F0,S4,5.851789617670615e-08,1.066375410776439e-07,4.536522395491471e-08,2.987754253906829e-08,4.405861705955417e-08,4.8606617472991437e-08,6.819024196661704e-08
F0,S5,5.657217196621986e-08,3.8665973597302414e-08,3.230220875557141e-08,2.3779338866381697e-08,3.9102232426073616e-08,3.108773076649113e-08,5.904998070453971e-08
F0,S6,6.62287542214244e-08,6.385745240538548e-08,5.9272924908756185e-08,2.6667253527323218e-08,5.744581918968519e-08,3.76675823382124e-08,9.807254747490208e-08
F0,S7,9.639089164851285e-08,4.894177516906383e-08,3.376732051984513e-08,2.533108710977156e-08,5.133365575504305e-08,4.975391964001584e-08,6.302036438706138e-08
F0,S8,1.200672823702086e-07,9.157974493152418e-08,5.4591721961237345e-08,3.1267348923535696e-08,8.095184195888561e-08,1.0003714334749507e-07,1.0348670101044886e-07
F0,S9,1.195841577310442e-07,5.363866378139909e-08,4.056664891931046e-08,2.58317161398379e-08,6.573345374305699e-08,5.986008114208637e-08,6.157760800020646e-08
F0,S10,9.787562816042291e-08,4.467098665621774e-08,4.3091589681935014e-08,1.2620597697681995e-07,5.514998952389235e-08,4.053477175998541e-08,1.2691614229848026e-07
F0,S11,1.3391785856599235e-07,6.711432953327618e-08,5.6026794014893145e-08,3.212175111095093e-08,9.279298615955111e-08,7.494613587539517e-08,8.037786636509846e-08
F0,S12,2.8981109502661417e-07,1.3251872685955152e-07,46.979255550315074,4.139582912699279e-08,78.53262673145396,1.1984845224302045e-07,2.774097316180001e-07
F0,S13,1.9751758119776126e-06,4.632918795312068e-08,5.338542753256284e-08,3.104617864951392e-08,5.850533736887999e-07,1.0647190004248503e-07,1.0535627442925714e-07
