,,W0,W1,W2,W3,W4,W5,W6
F0,S26,3.952987332759953e-08,2.5960971660933576e-08,2.223081770721436e-08,2.733079363015461e-08,1.1253872270940188e-07,9.610435137755944e-08,4.5947734457156576e-08
F0,S27,6.534411604478714e-08,3.55531232373666e-08,2.4723907739056337e-08,1.715411117763957e-08,1.6275615953156487e-07,1.7829720652025505e-07,3.718116109687777e-08
F0,S28,2.307640188977301e-08,2.7238220510433965e-08,1.5198408936497714e-08,1.2177539017661557e-08,6.606082197305575e-08,7.381074480852872e-08,2.6213170605674065e-08
F0,S29,5.776532154625048e-08,4.844723437070322e-08,2.6706513944181832e-08,1.4584631448441675e-08,1.247892301126866e-07,1.692967332850724e-07,3.7107573868083916e-08
F0,S30,5.82723844799286e-08,3.024715196403963e-08,4.121826361939466e-08,1.8536935147645573e-08,2.3106053368740973e-07,1.3320017784754247e-07,6.559294169689359e-08
F0,S31,3.7904379850454006e-08,2.8996953054304053e-08,1.7960581747747663e-08,1.3436923525712149e-08,9.350727780269059e-08,1.0057956366739385e-07,2.886563483209807e-08
F0,S32,2.3540315696192273e-08,1.925927910288198e-08,2.12286534104123e-08,1.3730379588078208e-08,8.242732085517669e-08,6.017017855413617e-08,3.846653234374886e-08
F0,S33,2.9796132458442762e-08,2.4531891584152966e-08,1.975258426297478e-08,1.9332725703604766e-08,8.357087505003812e-08,7.785215728841714e-08,4.084797533437567e-08
F0,S34,3.663296849323041e-08,6.035924919906663e-08,2.082884490129491e-08,1.767865401505204e-08,9.986107828972111e-08,1.593314933548431e-07,3.680026604107325e-08
F0,S35,2.9887982439885925e-08,2.7189716274127257e-08,1.826114238280461e-08,1.8725645326336858e-08,7.969979149850724e-08,9.301162522771832e-08,3.031359470405033e-08
F0,S36,3.0538073822007384e-08,2.214414911297417e-08,1.725521845980611e-08,1.940871423501569e-08,8.446017814914104e-08,8.060295990099451e-08,3.410970947179806e-08
F0,S37,2.7210086935159877e-08,2.0719644123820373e-08,1.7171521346452846e-08,1.951484509341951e-08,8.561803626687178e-08,7.140998395281887e-08,3.712745215694101e-08
F0,S38,4.6030976089635934e-08,9.461510499965325e-08,5.1700819811070125e-08,1.8897369009987937e-08,1.5363104804712507e-07,1.5555374356956611e-07,5.57900379805597e-08
F0,S39,3.960839839704825e-08,3.514993333646488e-08,2.0336752775795543e-08,1.9542124557010878e-08,1.0011267953052759e-07,1.4127187835554812e-07,3.5377143909276914e-08
F0,S40,2.628929856766077e-08,1.8987876063207535e-08,1.4929315492837232e-08,1.2443247399392393e-08,6.744609965808717e-08,7.034778409228028e-08,2.4758406126176724e-08
F0,S41,2.4156259814124173e-08,1.783834795258121e-08,1.7629530909037353e-08,1.6264673246947994e-08,7.392699051308153e-08,6.367629497475693e-08,3.281718184115183e-08
F0,S42,3.1717438889500446e-08,2.2068431826025347e-08,1.9856037598358435e-08,2.4815132349379303e-08,9.87118606637668e-08,8.036679760570677e-08,4.440387350500358e-08
F0,S43,4.124166234218676e-08,2.5847296073478396e-08,1.9329167262577948e-08,1.453594947616437e-08,9.876602531269135e-08,1.1160369464776592e-07,2.985033036095798e-08
F0,S44,2.8563886208638645e-08,1.9681023383325935e-08,1.5138180681030845e-08,1.4106137826662686e-08,7.73562909551311e-08,7.182597805511877e-08,2.875810364006003e-08
F0,S45,5.238434051919403e-08,5.7166248573805235e-08,1.799766178931583e-08,1.6365669721460445e-08,1.0633491906950795e-07,2.780552151587351e-07,2.9216452402316453e-08
F0,S46,6.26789009510356e-08,1.8891340445590903e-08,2.785820375789628e-08,1.0792810245356837e-07,2.1113059229141188e-07,1.0955408036572793e-07,8.241470234647747e-08
F0,S47,4.980606506140977e-08,2.1831947773673703e-08,1.7853048897584972e-08,1.7328624896748737e-08,1.197790498210477e-07,1.119479179984131e-07,3.195157297400708e-08
F0,S48,2.6037601744447166e-08,2.0893784131155603e-08,1.704413689422302e-08,1.3701001931600831e-08,7.217085935386224e-08,6.592990141808879e-08,3.0518575067104243e-08
F0,S49,3.858034671878275e-08,3.370240258622459e-08,1.75526120388573e-08,2.696219367954371e-08,1.0463532009588227e-07,1.2840571242086008e-07,3.7896175580663694e-08
F0,S50,3.174237106528013e-08,2.3390717018174048e-08,3.5526309772111896e-08,5.419304919297092e-08,1.2397144563244728e-07,9.029048154680619e-08,7.952184262696569e-08
F0,S51,2.9043758917384368e-08,1.735707570055245e-08,1.4217312182307587e-08,1.9522463204262276e-08,7.869670489898846e-08,7.075508273924349e-08,3.011847178903901e-08
F0,S52,3.670142261641139e-08,5.288559100504558e-08,2.076162919662613e-08,1.3073860848305429e-08,9.790041052448066e-08,1.2800580115955658e-07,3.145541738335184e-08
F0,S53,2.9856992697690475e-08,1.883254597428172e-08,1.76778795203125e-08,2.4969218482378047e-08,8.84321282763599e-08,6.982689035523785e-08,4.5619143258179245e-08
F0,S54,2.6147606321963494e-08,2.6228202773227853e-08,3.501813710863623e-08,1.3866452467839193e-08,1.0366519941296575e-07,7.328567343773713e-08,4.811651628112283e-08
F0,S55,2.9019276566439607e-08,4.055370180001117e-08,2.407649342257846e-08,1.6567627417019298e-08,8.096550699119119e-08,9.783096956758171e-08,3.80066580723532e-08
F0,S56,2.8245043884147148e-08,1.9705579389201898e-08,1.631291206393994e-08,1.7256086934703107e-08,7.391511690332547e-08,8.234301663188486e-08,2.847682066171012e-08
F0,S57,9.613780640456753e-08,3.466768059822582e-08,3.6300124052434384e-08,1.833686925790392e-08,2.687786705800391e-07,2.3462738491202993e-07,4.3780194959767495e-08
F0,S58,4.0164417522461256e-08,3.797314426914014e-08,2.640560675365817e-08,1.9296778341901404e-08,1.2051727584388155e-07,1.4313491739432203e-07,4.040238460741007e-08
F0,S59,2.983170259004278e-08,2.5919495156766152e-08,2.1585656113388577e-08,2.3474106610315458e-08,9.791703845187565e-08,7.698795922649204e-08,5.265903980494951e-08
F0,S60,2.9137328838980215e-08,2.236779907715305e-08,1.6137186217576775e-08,1.634970987017469e-08,7.755088979659923e-08,8.567837156718944e-08,3.0661031840656145e-08
F0,S61,4.671507321396012e-08,2.517088609719127e-07,535.7270406554906,3.178107862819369e-08,45.53785029746992,2.078879632505796e-07,221.19492799737463
F0,S62,2.6575568270704325e-08,2.3959728423973825e-08,1.7357128810571424e-08,1.8935631913681106e-08,8.471620657226187e-08,7.925488045843519e-08,3.443370817186787e-08
F0,S63,1.2566333691479697e-07,2.790015395547814e-08,4.305449888711797e-08,2.1290377522876838e-08,3.2543928766568324e-07,2.4411990953646607e-07,4.4445161020277625e-08
F0,S64,2.9014125107497475e-08,9.918613184436781e-08,2.021156597407847e-08,1.3969353618288473e-08,8.674042643411649e-08,1.2830659723223333e-07,3.056868185897247e-08
F0,S65,2.4953605280367336e-08,1.8239256912490116e-08,1.9924231870777707e-08,1.4082496275353175e-08,8.241312059850923e-08,6.160469859142463e-08,3.733252647104384e-08
F0,S66,4.206296929782186e-08,2.8867392838851068e-08,2.568105026200524e-08,3.503711060536208e-08,1.2655467916854096e-07,1.2250118179765557e-07,5.538959667708576e-08
F0,S67,2.6342061294665244e-08,1.870290322164647e-08,1.597696960830049e-08,1.4005598210577517e-08,7.187141835434902e-08,7.04718098473967e-08,2.7035742697313453e-08
F0,S68,6.682421284287222e-08,7.315102457607486e-08,2.1065673389596176e-08,1.7606796225397857e-08,1.258058307835843e-07,2.769033364076673e-07,3.398214495997963e-08
F0,S69,3.842353743229275e-08,5.718978618659035e-08,4.7049502565158145e-08,39.9761655675434,1.896669368614845e-07,1.4942083043779987e-07,2.0574006633477017e-07
F0,S70,2.2822719516072593e-08,1.654017948440568e-08,1.4680239697177197e-08,1.2953846414546157e-08,6.200630145968135e-08,5.8464870626245583e-08,2.707920808177293e-08
F0,S71,4.331650740592926e-06,2.2354339177445238e-08,2.5003476532807985e-08,1.8155705912577812e-08,2.1995548713765856e-07,3.743167258717686e-07,2.84679051469247e-08
F0,S72,2.7815579298969143e-08,2.5017822157803468e-08,2.4619169209866466e-08,2.2176285226568715e-08,1.0585434226809293e-07,7.690158931427908e-08,5.3778281155241645e-08
F0,S73,2.5749046272803315e-08,3.693085137284755e-08,1.735862896644312e-08,1.4636583526128437e-08,6.874470533096203e-08,8.69209047145811e-08,3.014054826456149e-08
F0,S74,2.868976645797422e-08,6.577763310343199e-08,2.0425278883014346e-08,1.879114381591702e-08,7.86574394376277e-08,1.0686144076606476e-07,3.737158835889601e-08
F0,S75,2.6924153639053744e-08,1.5213174024442517e-08,1.4227426404666348e-08,1.2300377412270684e-08,6.899906402087902e-08,6.26439936546998e-08,2.510791223435003e-08
F0,S76,2.7947270084069488e-08,5.4437781477460085e-08,2.4858892142344416e-08,1.7264370939300257e-08,1.012786579873318e-07,1.1330880129015204e-07,4.39899422860452e-08
F0,S77,5.198186985100334e-08,445.7757745348589,2.380240985243884e-08,6.173498699287514e-08,1.371150479626166e-07,5.960944191486173e-07,6.113797760706535e-08
F0,S78,5.229694061160544e-08,4.243270640834837e-08,2.1187040963723296e-08,1.8855790173746246e-08,1.141194267423854e-07,2.067566140882958e-07,3.131807918135806e-08
F0,S79,5.1742165586278795e-08,7.332892303250241e-08,3.2674635172876505e-08,1.686160039546322e-08,1.4863158328771203e-07,2.0190568909727688e-07,3.9926528194150214e-08
F0,S80,9.552755989492917e-08,4.2052900893328566e-08,2.8335474513571062e-08,1.7672338317781585e-08,2.049163141596736e-07,2.8877599426678875e-07,3.776098006286473e-08
F0,S81,9.707491624979871e-08,4.3669310133043596e-08,5.760863377262588e-08,6.4546547351495e-08,31.39218053999246,1.9352169437876635e-07,6.156969990439831e-07
F0,S82,2.5479815989850267e-08,2.4490597542386392e-08,2.3590080032132758e-08,1.8418132044006537e-08,8.17558933019309e-08,7.724400531080307e-08,3.779402809580624e-08
F0,S83,2.7405126482644313e-08,2.006015708208056e-08,1.6376402362513918e-08,1.5083566411803214e-08,7.104200577803593e-08,7.738153000722882e-08,2.9326647796481526e-08
F0,S84,2.9161015954814826e-08,3.388579699515879e-08,1.6713208034836032e-08,1.6259530328906242e-08,8.249749132058874e-08,9.731740224209648e-08,3.0342183922381885e-08
F0,S85,6.363371949548403e-08,2.9021885387010945e-08,2.6154998196486925e-08,1.7484857495904404e-08,1.7057972048146168e-07,1.6691374429328463e-07,3.718319874138915e-08
F0,S86,1.0083054232021984e-07,19.417816590999113,99.09889276717867,4.1475441179049015e-07,125.24317073145107,7.468704904885818e-07,148.47775847566044
F0,S87,3.272783819669758e-08,2.530402070608802e-08,3.0855026563298955e-08,2.7886542949160686e-08,1.0357736156937547e-07,8.372719973519969e-08,7.183232081520476e-08
F0,S88,5.381164603534316e-08,1.9783491462566976e-08,2.6107305898648906e-08,4.428052821946886e-08,1.5576950956726582e-07,1.0387428876889755e-07,6.201939051507487e-08
F0,S89,7.01671081723323e-08,2.9739021313247914e-08,2.1906972503932885e-08,8.46659519972111e-07,2.0704169221857842e-07,2.2263984507718948e-07,5.6904676177098206e-08
F0,S90,2.7778359169103664e-08,2.0919070264118127e-08,1.952675131895136e-08,1.3121782387918018e-08,8.096783734340109e-08,7.190265940946336e-08,3.093723936789287e-08
F0,S91,4.40216126196237e-08,3.9560891137616187e-08,2.0438199105004548e-08,2.299921883916123e-08,1.4009119070148728e-07,1.6984359012967536e-07,3.638171668208809e-08
F0,S92,3.837629862291954e-08,5.0787272422497107e-08,4.38279339453829e-08,1.6757986793103348e-08,1.3429583555494908e-07,1.191626685048902e-07,5.330959909914276e-08
F0,S93,1.7432872328878106e-07,2.037513026992446e-08,2.3179934033811542e-08,1.2935238150086204e-08,1.763538177935206e-07,2.5795882545159534e-07,2.7354328779870997e-08
F0,S94,5.854406015725484e-08,2.1592756673655985e-08,1.933470804762693e-08,1.5952558124348336e-08,1.261841561344978e-07,1.270253508635497e-07,2.921095236861803e-08
F0,S95,3.2891004112227876e-08,2.1194843849650843e-08,1.86603573869185e-08,6.030428415095139e-08,1.0495922229746871e-07,7.589967979081193e-08,7.032675281177851e-08
F0,S96,4.2024553254463104e-08,2.2625094625720198e-08,2.2630019734432206e-08,6.492301042846942e-08,1.3418338016978294e-07,9.732468223174336e-08,8.478831797910635e-08
F0,S97,5.685316466756782e-08,2.1361187575287055e-08,2.2068444734680428e-08,2.1103748550613252e-08,1.2613503258031492e-07,1.4587427620818412e-07,3.2860281893099553e-08
F0,S98,2.6017888241576453e-08,2.5039245219153717e-08,1.9277031081975334e-08,1.303809882602612e-08,8.226520821458409e-08,7.375037625148393e-08,3.4620117177604984e-08
F0,S99,5.245086836916874e-08,5.548291113294321e-08,2.2573299896772597e-08,1.8231904548138204e-08,1.1350118187380525e-07,1.5840318185287272e-07,3.279657864423618e-08
F1,S100,3.7442001012537645e-08,1.5768374364678087e-08,1.6086480642281814e-08,1.1374918100771202e-08,8.392134025754545e-08,7.855908073495693e-08,2.4341456262247094e-08
F1,S101,3.320769078837287e-08,2.8201504577791568e-08,1.6583807710387477e-08,1.80585688343111e-08,8.921631890766068e-08,9.310668999469462e-08,3.173466016483438e-08
F1,S102,2.2063441121008307e-08,1.6794009845781556e-08,1.307197195176308e-08,1.1016351190245582e-08,6.013334578900871e-08,5.587201048992022e-08,2.329686267262381e-08
F1,S103,3.037829052366233e-08,3.363892275383935e-08,1.778918103187612e-08,2.802658058028674e-08,7.984462538616106e-08,1.200386449262105e-07,3.262650616112105e-08
F1,S104,2.5762912122437804e-08,1.9950565640633992e-08,1.459293302252572e-08,1.4685689293478277e-08,6.806005824167416e-08,6.853472180269144e-08,2.8076484160952004e-08
F1,S105,2.9229940156706394e-08,2.6675273119662627e-08,1.872701688621074e-08,1.8602560271659785e-08,8.685630124535395e-08,9.684176770286961e-08,3.3778710947365106e-08
F1,S106,4.2013804175589326e-08,2.9562084077036482e-08,2.379680796715066e-08,1.4033115772487804e-08,1.228308751896815e-07,1.0291385347530511e-07,3.6078692375398136e-08
F1,S107,1.9140559036710673e-07,2.090969978466877e-07,2.8076052834360414e-08,1.7105211444416394e-08,2.2862233968829173e-07,92.99930380115438,3.831835041656207e-08
F1,S108,5.191329061514034e-08,3.3567359455153224e-08,1.432074939472165e-07,5.377860471748848e-08,8.453467520210681e-07,1.2863379019986657e-07,4.207177697240691e-07
F1,S109,2.5873295877286487e-06,174.11584575332702,6.340034898862146e-08,8.222735550771748e-08,2.7626765634819703e-06,306.46992064006395,4.3462499875543606e-07
F1,S110,2.6834635682165198e-08,1.9215765271878054e-08,2.2628325767862217e-08,1.68726423400982e-08,9.3048124298119e-08,7.248232905752447e-08,4.0993988323325995e-08
F1,S111,2.835111812091506e-08,2.389719349653254e-08,2.1081245817093288e-08,1.5383170096623746e-08,8.815882258801427e-08,7.301165946986948e-08,4.043132793320881e-08
F1,S112,5.620034116045246e-08,4.436422109007696e-08,2.7313550934223363e-08,1.898963289232721e-08,1.662496897297834e-07,1.7297528534522832e-07,3.792873368103543e-08
F1,S113,2.3940877552209508e-08,1.741559024541517e-08,1.4635598603269721e-08,1.2429150533275519e-08,7.089133607322835e-08,6.324409293826167e-08,2.705712081267254e-08
F1,S114,3.4688666068340147e-08,3.7087014682837084e-08,1.7609020512480813e-08,1.425161882995672e-08,8.339798280930151e-08,1.2471496398020245e-07,2.8468849103485105e-08
F1,S115,3.329733326269034e-08,2.8797335842671694e-08,2.3444191436444717e-08,2.43324617857168e-08,1.1584505797765235e-07,1.1773138123976292e-07,4.037338413004521e-08
F1,S116,3.0194272126092765e-08,3.04002110212077e-08,2.1023872482596217e-08,2.022496212107502e-08,8.977867308954755e-08,1.008425888302174e-07,3.6571476589765155e-08
F1,S117,5.740565695282473e-08,4.136996169203692e-08,3.153235014257277e-08,1.5546541048165135e-08,1.595967331610147e-07,1.7537370741022625e-07,3.884152755876986e-08
F1,S118,3.0884343339528585e-08,2.696705494051429e-08,2.0327952739442753e-08,1.621242920503732e-08,8.089371951556204e-08,8.467864719017478e-08,3.354173394634938e-08
F1,S119,3.471710072130149e-08,2.1766790681258503e-08,1.8099204867259877e-08,2.2283883643065685e-08,9.603559579840866e-08,9.227036816251447e-08,3.577444892798216e-08
F1,S120,4.801331172236507e-08,5.328696935067077e-07,25.688332521515687,3.4474223382934936e-08,3.082880572785322e-07,1.8497177733255724e-07,20.86773505101518
F1,S121,2.9372763734308636e-08,3.147132778150335e-08,2.4281896560825754e-08,1.8196932740916606e-08,9.718066852802836e-08,9.606814988066832e-08,3.9147897797229234e-08
F1,S122,3.743630328445906e-08,5.292802111133216e-08,2.8570933438555464e-08,4.218892324551443e-08,1.328030803983721e-07,1.4048008065557658e-07,6.295559678725363e-08
F1,S123,5.6218561145594976e-08,2.161073211589935e-08,1.9905534664368956e-08,1.6682507071559735e-08,1.1954522065001664e-07,1.2507122199557354e-07,3.221261281238539e-08
F1,S124,3.152837071905962e-08,1.8871209279737936e-08,1.6603024188973184e-08,1.4398206188956972e-08,8.025525020591051e-08,8.669263409381025e-08,2.7447575406290016e-08
F1,S125,2.4043839496154805e-08,1.9963134866191762e-08,1.441032850493342e-08,1.2980295959113218e-08,6.425942322810746e-08,6.725347856137083e-08,2.5533566022963083e-08
F1,S126,2.2787993672026236e-08,1.7151712541631834e-08,1.3217186962583711e-08,1.0835456737095122e-08,5.92672744774625e-08,6.013797045609318e-08,2.3501920947806355e-08
F1,S127,2.7343835098385547e-08,2.3206555012755818e-08,1.6658875986611053e-08,2.6163087492814842e-08,7.742278187626262e-08,8.559678996435361e-08,3.2083193377450443e-08
F1,S128,4.244390203201897e-08,4.814213211531109e-08,3.6711919104174414e-08,2.473161737202612e-08,1.321464502290922e-07,1.7966926270711387e-07,4.762618819901733e-08
F1,S129,2.8212680602497516e-08,2.3727012544739503e-08,2.002484081745733e-08,1.2982315352994067e-08,8.340330240289698e-08,7.415110076867307e-08,3.4161078393446753e-08
F1,S130,3.137369293304697e-08,2.4011895659060024e-08,1.7676561127653585e-08,2.925601776361333e-08,1.0124502863669323e-07,9.852561186071607e-08,3.6495420762416406e-08
F1,S131,2.4756755943639427e-08,1.648387680451359e-08,1.4130187633107846e-08,1.0872238002132933e-08,6.528468923910578e-08,6.052476844078046e-08,2.378655907356985e-08
F1,S132,2.9392162464278778e-08,2.185594892227455e-08,1.8100238501418408e-08,1.6628737387424848e-08,8.507869742827654e-08,7.889348276627617e-08,3.550891839818127e-08
F1,S133,4.751950100814881e-08,3.1094402949846934e-08,2.0262954529224722e-08,2.609159185881389e-08,1.1555465218282566e-07,1.6170684598843096e-07,3.2092329887332865e-08
F1,S134,2.4019370353185654e-08,1.5321203992787846e-08,1.3991391388088728e-08,1.3088369733570127e-08,6.428196767105691e-08,5.989293902872434e-08,2.5677109311679098e-08
F1,S135,2.9621101210940863e-08,2.499971181741843e-08,1.6738568946042132e-08,1.4089333126405595e-08,8.372768615394466e-08,8.625692290068527e-08,3.0147355686827196e-08
F1,S136,6.035488757922397e-08,3.809862836601232e-08,2.391571234135736e-08,1.44984012165058e-08,1.2986163449452234e-07,1.5946481592992316e-07,3.2155655955415815e-08
F1,S137,50.82118344297196,167.60593978426408,275.59685416330046,56.2087842272233,222.80223662872993,124.80357728777724,164.9347187089106
F1,S138,2.5723458459471472e-08,2.4688190875075475e-08,1.68193036247665e-08,1.6519946657177342e-08,7.165078298988217e-08,7.872083151990188e-08,2.9460159394669785e-08
F1,S139,4.9283552719381505e-08,6.69079662235009e-08,2.692751327516655e-08,2.4341094668395088e-08,1.4537400627283427e-07,1.5473081067940953e-07,6.213143609745728e-08
F1,S140,4.152309913224381e-08,3.108121233510791e-08,2.10075209000524e-08,1.6177006606301868e-08,1.1065940058557576e-07,1.2562255628986321e-07,3.375986088154687e-08
F1,S141,2.1921497300986667e-08,1.637610148755415e-08,1.3544833414459502e-08,1.1030440886358586e-08,6.076698958223334e-08,5.6355663680682605e-08,2.4148498233719302e-08
F1,S142,3.802724531877934e-08,2.4182941978049995e-08,2.0746810691435697e-08,1.4180929445196239e-08,1.0676837068464882e-07,9.978155821078765e-08,3.104791476183538e-08
F1,S143,2.9841878080628746e-08,1.9023276764505928e-08,1.877487570469255e-08,2.0810941271000113e-08,9.326505476225819e-08,7.354633022591779e-08,4.362376119416019e-08
F1,S144,3.5038386010925914e-08,2.684940864310447e-08,2.0142195553465994e-08,1.7473291494715063e-08,1.0338764043259324e-07,1.0938311033172159e-07,3.264542992519551e-08
F1,S145,2.1906133930659902e-08,1.7529279537592648e-08,1.4328066879930854e-08,1.6357946460394643e-08,6.114800782893095e-08,6.27265563436019e-08,2.6993803076316762e-08
F1,S146,3.4044889304731345e-08,4.6538787836549325e-08,1.9676877687884832e-08,1.6729577220029797e-08,8.960336920426795e-08,1.225938757648779e-07,3.3954118900498056e-08
F1,S147,3.378497710576817e-07,2.889383186761034e-08,3.352664960386433e-08,1.817386442441657e-08,2.1957023577273522e-06,3.486801647316965e-07,4.6036582216909894e-08
F1,S148,2.4271589440496426e-08,2.0192008264839812e-08,1.5899905324034578e-08,1.7079372646625494e-08,6.893886731233435e-08,6.944757942820169e-08,3.002783592750149e-08
F1,S149,3.666044604793524e-08,2.3788474923099987e-08,2.0211454961358044e-08,3.2015541894131026e-08,1.0802706457910743e-07,1.0001555253674854e-07,4.883782461065718e-08
F1,S150,3.02678725149409e-08,2.3730900152224977e-08,2.5340068099378398e-08,1.6016571888963817e-08,9.357245439701013e-08,7.799069803083228e-08,4.218406331458845e-08
F1,S151,3.9368894129475735e-08,3.5173350190064134e-08,5.063886298409028e-08,2.361588688541055e-08,1.8497258386849644e-07,1.1143725778352514e-07,9.266068176510055e-08
F1,S152,3.473369071455646e-08,2.205845307977609e-08,2.018625330487108e-08,2.2854030608119496e-08,1.0589307793302714e-07,1.1135034351868198e-07,3.889356911516592e-08
F1,S153,3.497841069688843e-08,2.7923165083026058e-08,1.945206198284849e-08,1.4716110858585826e-08,1.0369971027730853e-07,1.0527421233037326e-07,3.2423178533244684e-08
F1,S154,4.133576171921742e-08,2.6769037367970175e-08,3.1096428086169615e-08,2.4496499848150594e-08,1.2160590200116906e-07,1.0722633228183328e-07,5.842395184963331e-08
F1,S155,3.4987875545887666e-08,3.9952710807729534e-08,2.3173795689371145e-08,1.5828444914171072e-08,9.70823930411447e-08,1.1183661638903198e-07,3.71947142222676e-08
F1,S156,4.425174307131209e-08,3.222659473130619e-08,2.368318583614247e-08,1.8032791200004354e-08,1.2938652465543125e-07,1.2214047566319073e-07,4.017161989530918e-08
F1,S157,4.471806909983156e-08,8.491892560405145e-08,1.4224234310383807e-07,4.522150495001164e-08,2.3087503566998792e-07,1.9517443585632788e-07,1.0919518387788158e-07
F1,S158,2.5922745407026123e-08,4.0936388202758056e-08,1.6220194064488454e-08,1.624487676556108e-08,7.381799377512895e-08,1.0364034055418352e-07,2.92783481549897e-08
F1,S159,3.2743426122290826e-08,5.671401377228712e-08,2.6271703412566432e-08,1.5008139613136494e-08,1.0033299419311625e-07,1.0909011952123884e-07,4.331098675677767e-08
F1,S160,3.066956845895282e-08,3.679958020599948e-08,2.070258558658623e-08,1.3746327374093998e-08,8.407995672641238e-08,1.1008114459944978e-07,3.02667566851266e-08
F1,S161,3.028315018464721e-08,2.909652990312305e-08,2.9184101802698297e-08,1.4791148870668885e-08,9.748749492686785e-08,8.823981812209371e-08,3.8965228971513596e-08
