,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9512115144379727e-08,193.45090594975272,1.0585542332370714e-07,3.145401897664834e-08,6.594591676664854e-08,9.573995684590933e-08,5.168510065040248e-08
F0,S1,2.0855727456776656e-08,7.317921611825371e-08,4.957673454568349e-08,3.533151339565113e-08,5.983322561872136e-08,2.9743045424000644e-08,4.694184958293173e-08
F0,S2,3.2114000306443417e-08,1.1156236513145823e-07,5.491105820495145e-08,4.2742582179588415e-08,7.738260454961945e-08,4.0213188859858705e-08,5.650726838200085e-08
F0,S3,3.294543885445982e-08,9.66367603309238e-08,9.22166895876662e-08,5.5675285864791836e-08,1.0280927657383046e-07,4.4481923574438415e-08,8.284578057342576e-08
F0,S4,7.603199548024214e-07,1.0751312345335726e-07,8.439070771848318e-08,5.115529754931112e-08,1.5737459259376345e-07,7.40181176936781e-08,6.303954422201014e-08
F0,S5,2.0675407221432305e-08,1.5098307746137237e-07,5.083606137763111e-08,3.536604256322008e-08,5.607016637932915e-08,4.319681311102158e-08,4.2440473740558606e-08
F0,S6,2.1739510361503363e-08,1.0454635665574933e-07,5.435929468846829e-08,4.0597121695521654e-08,6.752073183246181e-08,3.262211335820854e-08,5.186543822704598e-08
F0,S7,4.862913611259089e-08,1.8106040189006392e-07,6.943238860179989e-08,3.5232463919295174e-08,1.2474352010617156e-07,8.293397394834774e-08,5.6718298787952725e-08
F0,S8,2.283813569091597e-08,1.0225038346600619e-07,6.042134931182693e-08,3.609728743231984e-08,6.493686443252522e-08,4.350988896221577e-08,5.938753242315579e-08
F0,S9,2.1238381695671975e-08,1.0751198171338339e-07,1.0752010925744286e-07,3.970031242477319e-08,8.298994106165049e-08,3.4631755771196724e-08,7.55804140953484e-08
F0,S10,2.6076409665328405e-08,8.392370430043055e-08,6.043329774872102e-08,3.04971835368805e-08,7.854321686331616e-08,3.397553950014342e-08,4.491284550667869e-08
F0,S11,2.2421201313318557e-08,6.638524913260006e-08,7.68054365334528e-08,3.503447300375135e-08,7.340405568183108e-08,2.7789240392423544e-08,4.8652273925346274e-08
F0,S12,3.788472019213048e-08,238.67040813083966,3.365036366387241e-07,1.0618820945132676e-07,1.5987247013039164e-07,45.68277304232563,1.1402812125636158e-07
F0,S13,2.046308048824152e-08,7.614636229283926e-08,6.870987013347127e-08,3.579773723402166e-08,5.93879935804383e-08,2.910650854777535e-08,5.4524659820731536e-08
F0,S14,4.294045511315477e-08,1.2279595257323626e-07,7.115854028244713e-08,3.6032090825635264e-08,9.77195608049711e-08,6.153112307254209e-08,5.58077295178026e-08
F0,S15,3.696537272709744e-08,1.0056513639444656e-07,6.509636958771645e-08,3.846802627905183e-08,9.505819891675983e-08,4.6998437116122306e-08,5.618752023212827e-08
