,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.078609863171306e-08,3.47706487707785e-08,4.1101283772611176e-08,2.1357006463685263e-08,7.521991818515328e-08,8.734793477449301e-08,8.173701294450965e-08
F0,S1,1.5351730438661204e-07,5.093985799086138e-08,2.615270503235721e-07,5.409656617817391e-08,1.8884009635910273e-07,1.971117741924316e-07,2.7127225954851096e-07
F0,S2,6.426047661110641e-08,7.005329620296954e-08,4.2358471999563566e-08,4.062832112337459e-08,7.36544981989119e-08,1.2115072954292837e-07,1.1821048405852787e-07
F0,S3,1.0573687751445118e-07,231.7884354916658,5.364771371152718e-08,5.7552821420625377e-08,1.2051115288002285e-07,3.213282982978809e-07,1.8611667789093566e-07
F0,S4,1.0696957684586083e-07,3.1743575560285596e-08,100.83392091923672,13.202208565467181,1.594421050578603e-07,1.2789610841284946e-07,45.616924583614455
F0,S5,5.673542261148248e-08,3.495140161884038e-08,2.6136067354177233e-08,1.4959455061221524e-08,5.805590435927467e-08,7.938926959978716e-08,6.104879881909398e-08
F0,S6,4.015114573591609e-07,1.336514105794222e-07,8.614246686922491e-08,3.1438647115522983e-08,4.498629057559074e-07,2.087398059452175e-05,1.6185489380619913e-07
F0,S7,6.109950607342736e-08,8.362290603458333e-08,3.0775443212740234e-08,2.2641755757396387e-08,6.634782028267812e-08,1.251491028971604e-07,8.024854146708201e-08
F0,S8,8.018184914889978e-08,7.080586932289625e-08,7.145441774997224e-08,2.6110476332332338e-08,8.80480905713342e-08,1.2732381605491304e-07,1.2091084461659002e-07
F0,S9,110.74416402123006,23.945508085320277,43.21785393900234,196.78118135053788,159.22475647179994,104.26280345557382,147.8147349714147
F0,S10,7.967412675015302e-08,3.902552350983845e-08,3.0135398458648825e-08,1.5181254767869695e-08,7.807295611702606e-08,1.1175256496047742e-07,6.415640860266964e-08
F0,S11,1.4850754846703787e-07,3.8277424637927315e-08,3.64499601111991e-08,1.8731491506233213e-08,1.2898343603502746e-07,1.3832732998017135e-07,8.25213604577805e-08
F0,S12,7.275192814539308e-08,3.7881766943011276e-08,3.573695306920058e-08,2.0999752849732865e-08,7.587930217591508e-08,9.307202007354894e-08,7.811141236296997e-08
F0,S13,7.357415078757842e-08,5.024140516186627e-08,4.458265252308178e-08,2.298947224679017e-08,8.466473595463106e-08,1.1105350746270788e-07,8.605105640502824e-08
F0,S14,1.6256281170969481e-07,5.0752092908098014e-08,1.0311185519667155e-07,1.8151234262433683e-07,1.9032936056532786e-07,2.0154072626865561e-07,3.4975542308057067e-07
F0,S15,411.18042188004017,1.2479532199563522e-07,5.718207451629406e-08,5.218360699535022e-08,2.7771280346959857e-06,293.7710451099542,2.1518751321833615e-07
F0,S16,7.350716190618347e-08,3.8982630814018634e-08,3.3588770683488e-08,1.75431650655429e-08,7.603594482188483e-08,1.0198922697801885e-07,7.647813210900087e-08
F0,S17,8.227053639587639e-08,5.173051486778528e-08,4.153027614052088e-08,3.2922382550336905e-08,9.019614811616718e-08,1.2794899442418802e-07,1.1848323421037825e-07
F0,S18,6.029746897771453e-08,1.7313490136800766e-07,4.240375225090615e-08,3.760516593214894e-08,7.453405428202385e-08,1.6313771342584688e-07,1.500705172011335e-07
F0,S19,8.110398409904113e-08,1.163528674422981e-07,8.375824980126547e-08,1.4998631152575821e-07,1.0417060170615834e-07,1.7805180596249825e-07,3.37731977327954e-07
F0,S20,5.949924238921142e-08,7.211830326157942e-08,2.747046199400827e-08,1.9667180388051937e-08,6.370621057271093e-08,1.221315985161473e-07,7.313814990520774e-08
F0,S21,5.4035177717731e-08,3.2162294908482324e-08,2.457683714222144e-08,1.6841254190818504e-08,5.369586895624917e-08,6.751230826527015e-08,5.903735338642029e-08
F0,S22,1.6014246272771482e-07,3.904716942454153e-08,2.6776668784641527e-07,2.6050496869142407e-08,2.3872724383244527e-07,1.332835615157885e-07,2.0166995945673522e-07
F0,S23,6.223849596156661e-08,3.4493393608545957e-08,3.006599635917641e-08,2.0275845664178783e-08,6.482510178941854e-08,7.790804671696514e-08,7.51925706499453e-08
F0,S24,7.979078528051045e-08,9.478261592819909e-08,3.609781179527404e-08,2.8529266267016352e-08,8.648750557238109e-08,1.5990071961732808e-07,9.799866742989642e-08
F0,S25,9.561603136382308e-08,5.096371063761368e-08,4.454511745489643e-08,2.062400125824113e-08,9.857477044959726e-08,1.3291312190474457e-07,9.87241038929769e-08
F0,S26,9.226644015666718e-08,3.8380527869753404e-08,4.084729947882697e-08,1.8713299662296348e-08,8.950260667186295e-08,1.0680323344836148e-07,8.56145455527733e-08
F0,S27,1.2693476059269372e-07,3.9638614947280135e-08,9.121333723489202e-08,2.1868857351802654e-08,1.4846569256543012e-07,1.5140616484629638e-07,1.9017988101577103e-07
F0,S28,7.274977799129674e-08,4.728948057717565e-08,3.6034805496226634e-08,1.9895336717679477e-08,7.170089551619256e-08,1.011996154046006e-07,7.39748897859777e-08
F0,S29,1.78996968177026e-07,4.061208172540705e-08,6.598793471587825e-08,2.2373369327035222e-08,2.086664426517362e-07,1.8608913773358976e-07,1.201067011919694e-07
F0,S30,1.3324017723463384e-07,3.314894432697646e-08,31.74529690780442,2.642267102145234e-08,1.939107921767365e-07,1.0910703261015516e-07,3.4821944248287095e-07
F0,S31,5.6766863274694956e-08,5.8469383155529297e-08,3.669207445243804e-08,1.742457100433719e-08,5.811958024788275e-08,9.669465934799367e-08,6.789107696436056e-08
F0,S32,1.0064683846252938e-07,4.901714493376849e-08,6.27828209321011e-08,3.2711654686592404e-08,1.2128726623168538e-07,1.6186845641137994e-07,1.3428695088628934e-07
F0,S33,6.128959180148354e-08,4.234480442527451e-08,2.9436815373542666e-08,1.8633733885824364e-08,6.248934596222528e-08,9.373426791401535e-08,6.840889692781294e-08
F0,S34,1.1850282786825241e-07,1.362165063731816e-07,4.38873767602488e-08,3.846319320181857e-08,1.3961011673011388e-07,2.900659278609258e-07,1.4607050242805904e-07
F0,S35,6.627040315073427e-08,6.184429016898162e-08,3.6380966567310814e-08,2.8651262182843825e-08,7.053564798494155e-08,1.0511921103174521e-07,9.921350657078916e-08
F0,S36,8.515077043247908e-08,3.6183897872615194e-08,4.144841595080505e-08,2.6179702044573816e-08,8.612362532004453e-08,1.0029419005101196e-07,1.0384521078081097e-07
F0,S37,1.3415966031684839e-07,3.744998390529321e-08,3.524108584497444e-08,1.652762103289443e-08,1.2212949282813885e-07,1.294941917363527e-07,7.403761114127495e-08
F0,S38,6.636084041693095e-08,3.6767500521392614e-08,2.905654919050619e-08,1.8127872125168567e-08,6.738643738547825e-08,8.718360241585332e-08,7.110263363624409e-08
F0,S39,8.425861331936764e-08,7.086216804573544e-08,5.772680340159641e-08,2.909955462686209e-08,1.266891304840868e-07,1.3751073556814326e-07,9.645528061776434e-08
F0,S40,9.455755920126973e-08,4.5912904420100983e-08,3.453195393862241e-08,2.03047998541769e-08,9.14075497532675e-08,1.2292626910044137e-07,7.622039244782945e-08
F0,S41,7.449998897961423e-08,3.991157971628646e-08,2.963456020942586e-08,1.7785474205327797e-08,7.571700659036267e-08,1.0137013641332052e-07,7.113087932566978e-08
F0,S42,7.167494069227347e-08,3.479978318947956e-08,2.8831977662225994e-08,1.749490435943531e-08,7.157053556914525e-08,9.204352632431951e-08,6.539525605986955e-08
F0,S43,1.0388372287263338e-07,6.135804735190395e-08,5.7306253270893936e-08,3.453335159783443e-08,1.2071811735004088e-07,1.682007070320401e-07,1.4974041013564586e-07
F0,S44,7.100525123049014e-08,3.2431038262558945e-08,6.782096459754245e-08,3.353050003584512e-08,8.515172584172418e-08,8.729378818614053e-08,1.201129493305621e-07
F0,S45,3.3643097750400557e-07,3.074479871487276e-08,5.1155478721666225e-08,1.571482590864589e-08,3.524044446372417e-07,1.4642080701259093e-07,7.757632700241418e-08
F0,S46,6.640823361055845e-08,4.7295151948264005e-08,3.0327257264148664e-08,1.7487233019485124e-08,6.887493640021463e-08,1.0153909943230253e-07,6.99147953311129e-08
F0,S47,9.653699402737414e-08,4.1911240141563115e-08,5.1960920044982325e-08,2.8911134395061205e-08,1.0251044759309133e-07,1.2133900316205475e-07,1.0405919972102531e-07
F0,S48,3.409509007653045e-07,3.394243504380846e-07,116.92000546295237,3.3881823340091754e-08,8.198270019958713,187.75205187591183,9.129162070456501e-07
F0,S49,1.1710320938266553e-07,3.275626590723177e-08,6.172579590706736e-08,2.281212201491184e-08,1.4135081050012794e-07,1.1513358344995876e-07,1.1882259410901155e-07
F0,S50,1.0534462710612875e-07,8.608076514104178e-08,4.357044833940104e-08,3.2457756818829655e-08,1.1429384515541587e-07,2.3121010286325944e-07,1.232592242666023e-07
F0,S51,7.692473516238393e-08,3.608026816128104e-08,3.287806884889553e-08,1.8003017330627146e-08,7.90848077925913e-08,1.0157441083402104e-07,7.881122090243684e-08
F0,S52,7.665332194618201e-08,1.0377542638637179e-07,3.896919501312443e-08,1.9090850378723754e-08,7.383374674971571e-08,1.842062134547925e-07,6.991540849678898e-08
F0,S53,6.508018124813484e-08,3.4542596838433787e-08,2.8212306614941512e-08,1.738976215744692e-08,6.456250271186199e-08,8.526850690546938e-08,6.502620200043784e-08
F0,S54,7.142139711014373e-08,4.8856054270319985e-08,4.092281677850928e-08,1.9269619354426e-08,7.50299106291468e-08,1.0473680213277946e-07,7.619209781629705e-08
F0,S55,6.593363178685057e-08,5.1330973824673964e-08,2.989635856471641e-08,1.5792283434054878e-08,6.771898131784933e-08,1.10354961540312e-07,6.28995794212831e-08
F0,S56,8.597421940971841e-08,1.270347674315978e-07,4.351563253696144e-08,3.1711484206532607e-08,8.569308488606645e-08,1.6969312562267066e-07,9.970129128369182e-08
F0,S57,8.29693781239744e-08,5.516220329954785e-08,5.932240719040845e-08,1.970853252012834e-08,8.610160059799056e-08,1.2441730638674407e-07,9.370442496306626e-08
F0,S58,1.290259634452502e-07,4.2293443884507484e-08,5.8759239740889876e-08,1.9345626490763193e-08,1.3638475434261272e-07,1.3831108343947437e-07,1.096597411731333e-07
F0,S59,9.493746722837199e-08,5.1571322379832175e-08,9.676924799748624e-08,1.141162549078006e-07,1.259587583498017e-07,1.5293258851914943e-07,3.63116226250156e-07
F0,S60,8.528571403920554e-08,9.136673296564274e-08,3.9399843138398416e-08,2.4639106093170716e-08,8.859459854341881e-08,1.7488228977132271e-07,9.350497515762754e-08
F0,S61,5.611418556079475e-08,3.9730223592081226e-08,2.5261271009349157e-08,2.3259311749090537e-08,5.638747565919708e-08,7.449193574314656e-08,7.039278349700208e-08
F0,S62,18.49790361164472,3.8081224234536634e-08,37.14286482148293,3.497145137091532e-08,11.344205511892849,3.0726586061891765e-07,3.70572768466907e-07
F0,S63,6.36870413809011e-08,2.491074313908388e-07,3.1606367537497244e-08,2.1695172388482372e-08,7.457577529913335e-08,2.2829695787246548e-07,8.652176641362849e-08
F0,S64,5.869077092118146e-08,3.801746709990492e-08,2.9654473935482845e-08,1.7279943081829883e-08,6.068752026358339e-08,8.032370316539316e-08,6.944760807893309e-08
F0,S65,8.431169652384083e-08,4.988297260710133e-08,3.2602366697309425e-08,1.7152231965569178e-08,8.605618460706774e-08,1.3032530571905142e-07,7.389136140757334e-08
F0,S66,7.626973173097281e-08,3.77078064010562e-08,6.875224920137485e-08,3.1512877721355184e-08,8.816076834502712e-08,1.0315488721886887e-07,1.3694899539039632e-07
F0,S67,3.356759570804972e-07,4.428514592177455e-08,4.973854205663012e-08,1.5596190648480047e-08,2.5410114878380317e-07,2.94988056213109e-07,8.56643224721749e-08
F0,S68,6.666428101821037e-08,6.871106761571946e-08,4.102934810156203e-08,1.58193691478227e-08,7.046258416819172e-08,1.1664903834820776e-07,6.913363220356178e-08
F0,S69,5.877799007527138e-08,3.358453786356208e-08,2.582144491193741e-08,1.6038556523443994e-08,5.811461137334761e-08,7.343569710993121e-08,5.9592183685897076e-08
F0,S70,8.653766842823264e-08,2.6762186794329687e-07,4.619187539587461e-07,2.8321916337094506e-08,1.220498935032108e-07,2.4034579183455306e-07,1.980385275957233e-07
F0,S71,7.218958459901512e-08,3.4029307749794725e-08,3.175243919177893e-08,1.4230437253784833e-08,7.373383736911805e-08,8.967488860432508e-08,6.133012355099e-08
F0,S72,5.982140791443464e-08,5.477917338986649e-08,2.954157377888339e-08,1.851793222480233e-08,6.175086712070253e-08,9.880182694705197e-08,7.188579818127995e-08
F0,S73,9.404466365141265e-08,7.999782432281503e-08,5.8141241614777603e-08,4.781731578085797e-08,1.0861868754492528e-07,1.7527987776391386e-07,1.4873133874854622e-07
F0,S74,9.145771051628044e-08,6.36671255643907e-08,5.115717571188664e-08,6.877224986953057e-08,1.0697109980516508e-07,1.4888253125106805e-07,2.4524366641150624e-07
F0,S75,8.704114719390553e-08,5.716576581879937e-08,1.9531892217320846e-06,1.9218562721788933e-08,1.16531339066739e-07,1.1491492979584148e-07,1.693456208720379e-07
F0,S76,234.84615519589858,6.57608546346983e-08,3.3530791677550296,3.513847813419419e-08,362.07176102953355,1.73752530110666e-06,3.248245229773532e-07
F0,S77,6.226141706873471e-08,8.955986158201378e-08,4.030197859418139e-08,3.2905662142273055e-08,6.986926665480679e-08,1.3444032895358617e-07,1.0473117460449149e-07
F0,S78,7.789449943584772e-08,3.4091359093756835e-08,5.274685525524878e-08,1.7854446663987637e-08,8.10188079964574e-08,8.520748150079594e-08,9.116044948218776e-08
F0,S79,6.000249917317892e-08,2.98864210923008e-08,2.8641369934988488e-08,1.6581682625671776e-08,6.192204026114549e-08,7.739746101082454e-08,6.318012054483725e-08
F0,S80,1.380733729289408e-07,3.9789966090215074e-08,6.597305042906533e-08,3.1431744642802594e-08,1.7474795816879032e-07,1.3805127651719955e-07,1.3093826514869082e-07
F0,S81,6.855761713670696e-08,4.384993570726279e-08,5.776716177795739e-08,2.603915015009712e-08,7.868991029144233e-08,1.0353797435731763e-07,1.0405141245989943e-07
F0,S82,7.671231200953731e-08,4.621425999001835e-08,3.485791834673255e-08,1.9761236991368215e-08,7.59934633628844e-08,1.0120875812148771e-07,8.205892119657469e-08
F0,S83,9.782066324759675e-08,6.230262472961456e-08,4.087298633161911e-08,2.3140624581308767e-08,9.26738363606443e-08,1.388648364209012e-07,8.688694560434468e-08
F0,S84,6.990209761416418e-08,4.3498516716633816e-08,2.834907376787965e-08,1.8617925287330865e-08,7.174358556065262e-08,1.090451901632668e-07,7.025033604114207e-08
F0,S85,5.970390131150165e-08,2.8781196982787713e-08,2.7200102958398465e-08,1.5092964697353375e-08,5.916268472804608e-08,7.265521715592671e-08,5.7846077547027683e-08
F0,S86,7.87470896793673e-08,6.38478640822427e-08,3.874956847614578e-08,2.4672481495217623e-08,8.164729964303945e-08,1.1653106359066392e-07,8.65863618158388e-08
F0,S87,1.059478276676888e-07,1.0900801014022542e-07,6.232566324202936e-08,2.505537702407403e-08,1.0974739432829397e-07,2.676999320403913e-07,9.643472343694215e-08
F0,S88,5.471493682837639e-08,4.6269390186257073e-08,2.5832576838348587e-08,1.7082476724125264e-08,5.5168201396368514e-08,8.106001511306811e-08,6.106286468091374e-08
F0,S89,1.3261614433092216e-07,5.997323788525986e-08,5.445519734622126e-08,6.592728252478285e-08,1.5280982349357994e-07,1.817826132838898e-07,1.9967124652757183e-07
F0,S90,8.568801423998008e-08,8.977202362586888e-08,5.498067053568144e-08,5.977938737923582e-08,9.202674037993548e-08,1.441406709021978e-07,1.6384789131283592e-07
F0,S91,5.782132188547571e-08,3.572879784546886e-08,2.758086665618177e-08,1.821379769465055e-08,5.832146857272703e-08,7.751428811666553e-08,6.296089829851645e-08
F0,S92,5.416996872673292e-08,3.6739261371659697e-08,2.48220225483935e-08,1.3285444585557682e-08,5.6241611237104493e-08,7.754393268813442e-08,5.071469528191791e-08
F0,S93,7.556057377674563e-08,4.441366352142345e-08,5.1752934018599546e-08,3.42954095468813e-08,8.615901111330554e-08,1.1971320391199948e-07,1.1437916997734718e-07
F0,S94,6.690042294439129e-08,2.7634160448637124e-08,2.8144240748580906e-08,1.3487128413558792e-08,6.748605834600687e-08,7.584645278439601e-08,5.686605160747481e-08
F0,S95,7.516354582737596e-08,9.122797202368945e-08,3.961062669512318e-08,1.8137460981213958e-08,7.35997499953231e-08,1.5068857441663427e-07,7.343389688209639e-08
F0,S96,5.7820098497402035e-08,4.312350778377893e-08,3.3194894698375184e-08,1.644678684292714e-08,6.286968446437641e-08,9.065502722662583e-08,7.190597485898492e-08
F0,S97,1.3059389744440598e-07,3.0079320348142225e-07,8.514856593652894e-08,3.316134508036859e-08,1.448492206736413e-07,3.2790749179908467e-07,1.8067780498629049e-07
