,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.7139774871904e-08,5.8416368038808975e-08,3.095676877410491e-08,3.3190323997947645e-08,3.992884134137279e-08,7.888556352966075e-08,5.95676407057627e-08
F0,S1,8.149963805519296e-08,6.71491507309508e-08,3.379705188659029e-08,3.192650190799992e-08,4.082436886443341e-08,8.392169886194405e-08,6.213175992990571e-08
F0,S2,1.0092101583554332e-07,8.015258062032897e-08,4.7713799523910854e-08,6.992904117947577e-08,5.016891208177058e-08,9.965187701249162e-08,1.1837400413456693e-07
F0,S3,1.0805982095363572e-07,1.3447447180997915e-07,6.491776926826759e-08,7.70082466614019e-08,5.224404949759371e-08,1.7849076715339786e-07,1.480707610413127e-07
F0,S4,1.0778888473947193e-07,5.537027480006682e-08,3.824869305679038e-08,4.355467118776085e-08,6.868447839605555e-08,8.985031227872106e-08,7.483881884548563e-08
F0,S5,9.159593120803392e-08,8.023804671787343e-08,3.2253851259745606e-08,5.969563059536092e-08,4.118503473778696e-08,1.1355792191861735e-07,1.001466132095031e-07
F0,S6,1.7706305374132272e-07,6.166775629444654e-08,3.790011894333796e-08,3.6373920017581585e-08,1.0487882073945769e-07,1.2801200224854996e-07,6.640091029934095e-08
F0,S7,8.04876376923082e-08,5.2360698049876785e-08,3.3023452382312797e-08,3.048028921128339e-08,4.005571342313256e-08,7.73887473184548e-08,6.04087004518837e-08
F0,S8,6.895094031928981e-08,7.832583872043603e-08,4.4402159535276877e-08,4.0503746080508015e-08,4.30736892233482e-08,9.396653859918012e-08,8.71414911798676e-08
F0,S9,6.87761626736048e-08,5.5838614256234015e-08,3.7318796902059244e-08,3.980083321771401e-08,3.7702829194906336e-08,7.308229241857415e-08,7.33795694365953e-08
F0,S10,7.511008489335639e-08,1.0919050438800304e-07,9.063645342275612e-08,1.1942197957968958e-07,5.114492957133856e-08,1.0406473643712155e-07,2.6695245007100506e-07
F0,S11,6.589306626024616e-08,7.525537127462045e-08,3.868543460509511e-08,3.791449208374966e-08,5.127139061450368e-08,9.970000198216294e-08,7.480963746978542e-08
F0,S12,1.459398346470991e-07,3.9158733879209895e-07,14.197397748288694,36.19665138579741,1.1058051676385755e-07,1.831856295383955e-07,27.25111499725582
F0,S13,1.0778153256307726e-07,9.44650175863136e-08,3.64067605848776e-08,4.738020737122794e-08,5.4601885552247894e-08,1.2378831096828726e-07,7.55168595829517e-08
F0,S14,9.210594477025183e-08,8.947442374515717e-08,3.188565308188814e-08,4.970715412947939e-08,4.3074380972752166e-08,1.1781440341943696e-07,7.060732313681505e-08
F0,S15,9.387686944157736e-08,8.997701221696601e-08,3.4515839159658777e-08,3.747579999235374e-08,4.712861160651955e-08,1.2227594502663465e-07,6.551353027940833e-08
F0,S16,8.827999032753352e-08,5.637196234027745e-08,4.930981004069088e-08,6.041466596325261e-08,5.764529142833925e-08,8.180872241113604e-08,1.0735109549066023e-07
F0,S17,7.400033765691463e-08,5.536693929093746e-08,3.419959237127583e-08,3.450431628391718e-08,4.2103596078259096e-08,7.814010552688867e-08,6.341562963565388e-08
F0,S18,1.1832889336810684e-07,1.5139840853958515e-07,7.383762331427291e-08,7.986250657075486e-08,5.465418330138969e-08,1.2213849892628708e-07,1.39672887210626e-07
F0,S19,6.716319908938368e-08,6.494936579849698e-08,3.78708760840538e-08,3.954151635935017e-08,4.3201358373118264e-08,8.22460387177482e-08,7.320988444753074e-08
F0,S20,7.606203273872867e-08,6.501058566133434e-08,3.505401823331382e-08,3.349500649451358e-08,3.864449557951275e-08,8.400319401188974e-08,6.421233175771221e-08
F0,S21,7.573000960945995e-08,6.141266068569626e-08,4.845728704030915e-08,5.416034586822834e-08,5.3029403608129366e-08,7.627268469710693e-08,9.523253354280959e-08
F0,S22,1.2931013815725933e-07,6.005202090495189e-08,3.819121682840687e-08,3.654019792264788e-08,7.323754616129238e-08,9.873113963844453e-08,6.921566416430796e-08
F0,S23,7.721498249894564e-08,1.0412411431399052e-07,1.1341385423603694e-07,5.6840846617882745e-08,1.8925113909145267e-07,1.2435800366089808e-07,1.8134527484074484e-07
F0,S24,7.293156299513026e-08,6.300819745471882e-08,3.56011375736434e-08,4.042174085932512e-08,4.275683109932419e-08,7.656737532179476e-08,7.347846202024706e-08
