,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0296007180029973e-07,1.0411487578468321e-07,1.1893610236675466e-07,1.0025830641212726e-07,1.1867501292826267e-07,1.6668082403658495e-07,1.5053866150961257e-07
F0,S1,4.82467057876684e-08,1.7497789276506773e-08,5.3032983975785655e-08,8.05416707817266e-08,5.884039878956302e-08,6.022154462459662e-08,7.389616880876473e-08
F0,S2,5.176039909804971e-08,1.60841508900471e-08,5.673237327395908e-08,9.805755077366232e-08,6.199036704395297e-08,6.184810543099557e-08,7.739764359361787e-08
F0,S3,7.498343982887441e-08,2.856263793749657e-08,6.845366615221701e-07,1.657146432842215e-07,1.618567998280169e-07,9.95074840584213e-08,2.2355182221252939e-07
F0,S4,6.473739428790072e-08,3.8081617017947725e-08,7.163699780197533e-08,7.901404083496452e-08,8.00047336404387e-08,8.478014766766524e-08,9.008002010126589e-08
F0,S5,5.074906529418221e-08,1.8209948828470345e-08,5.689801440747901e-08,7.286122932795831e-08,6.16000934664502e-08,6.39446317751643e-08,6.75433795453593e-08
F0,S6,4.6482203968092776e-08,1.910882776109424e-08,7.079904733752551e-08,8.57837495227177e-08,7.244132575838254e-08,5.678047303586651e-08,8.869188553447466e-08
F0,S7,70.65024274218486,4.541286633251476e-08,7.912047080070584e-08,728.5337135980932,1.8407567803128684e-07,2.7623099896283607e-06,77.23251769992127
F0,S8,1.6210692964349653e-07,6.511767866732419e-08,1.0337680559814633e-07,2.0466487586302338e-07,1.4639092040761703e-07,2.5549061056374607e-07,1.885426957888909e-07
F0,S9,6.526199045308385e-08,2.2120734885955965e-08,5.407053898455774e-08,6.897465380494975e-08,8.191500024026255e-08,8.620341146737396e-08,6.899302772617685e-08
F0,S10,5.3949050618669395e-08,2.0912249714908075e-08,7.025470800296311e-08,8.391700703095822e-08,6.959963961688272e-08,6.962642310383793e-08,8.355013245531803e-08
F0,S11,4.865968539476042e-08,1.3254374618521073e-08,4.185978782481812e-08,5.9530171335341054e-08,5.126931157152828e-08,5.8229407526206346e-08,5.3347165640202104e-08
F0,S12,6.651990294511882e-08,3.6099639424689296e-08,2.5006503065866773e-07,1.2052371464891384e-07,1.3114142917577304e-07,8.812560438556075e-08,1.7532973578564793e-07
F0,S13,6.048836627916128e-08,1.9415302964119796e-08,7.810681798675098e-08,6.729524488438687e-08,9.459893294384932e-08,7.545313189227739e-08,8.469305920016592e-08
F0,S14,4.8245274605915424e-08,1.927077747473508e-08,6.029717713041463e-08,6.733641085382274e-08,6.261215822990561e-08,6.049678303579227e-08,7.020463526828584e-08
F0,S15,61.99269236684697,3.6074546164056985e-08,1.3018828385055472e-07,1.4059580806303682e-07,3.504305869236946e-07,1.509855988636149e-05,1.4431473023415676e-07
F0,S16,5.090447493052814e-08,1.7186924960407952e-08,4.682565356143492e-08,7.366677441868736e-08,5.893747933339365e-08,6.628187543916381e-08,6.254131840858782e-08
F0,S17,9.508406102835276e-08,1.417553210891511e-07,2.1419647576586993e-07,8.078465630605857e-08,1.734476398076938e-07,1.4029313594387514e-07,1.494411408383773e-07
F0,S18,1.281485017332593e-07,2.8318561446606098e-08,1.4681364620596508e-07,1.493681122674862e-07,3.5990735022735494e-07,2.0094589570247308e-07,1.7429988894364471e-07
F0,S19,5.6731199468174824e-08,4.104222866241168e-08,8.476964280219029e-08,1.0028893481291157e-07,7.419817836705545e-08,7.742207013152843e-08,9.692284806449702e-08
F0,S20,6.086711060556749e-08,2.7110922051000468e-08,6.37224985331574e-08,6.79206399936449e-08,7.538859854893957e-08,7.747434217706473e-08,8.199796795658954e-08
F0,S21,6.007627218772468e-08,2.5710072223353148e-08,6.981938457587715e-08,6.745298248365251e-08,7.33225453451268e-08,7.650285978515482e-08,7.5323443567133e-08
F0,S22,6.169202255130612e-08,2.137816596288581e-08,2.2698089957747188e-07,1.0260487403864979e-07,1.5052146409475481e-07,7.833852724671596e-08,1.3053457781920317e-07
F0,S23,6.521931183998292e-08,2.6821403897307627e-08,7.419403842727208e-07,2.2235202274723148e-07,1.7623115943787184e-07,8.437617566977653e-08,2.241905870097457e-07
F0,S24,1.3248899669858833e-07,3.188839044332522e-08,9.312100907842463e-08,1.005112276108643e-07,1.5410225833657084e-07,1.8767756962760098e-07,1.2305735135381793e-07
F0,S25,5.372323738694477e-08,1.5322969755187415e-08,4.3826482949544686e-08,7.314745458507245e-08,5.601199109557461e-08,6.27198654962458e-08,6.073706293620857e-08
F0,S26,1.426625261129134e-07,3.322618086218501e-08,5.502469289729106e-07,2.1821070337393986e-06,3.182277442431133e-07,1.7454178776243158e-07,7.214151000472493e-07
F0,S27,6.653707627023855e-08,8.135776942561594e-08,9.796354913939969e-08,8.515888085209731e-08,1.1688443577476405e-07,1.0812925302662633e-07,1.0563059136135974e-07
F0,S28,6.916024845917111e-08,4.146934852469416e-08,1.2550211152467461e-07,2.3336023124995038e-07,8.076062659254098e-08,1.0116690362119297e-07,1.5416983544465584e-07
F0,S29,6.299762454527086e-08,2.8665065191850736e-08,6.450206723588834e-08,6.831804027831167e-08,7.72074082257656e-08,8.561842112006606e-08,7.333769118093282e-08
F0,S30,4.740136166671685e-08,1.695180212435276e-08,8.78007517582387e-08,8.61727669659534e-08,8.486393952635664e-08,5.902371337318362e-08,8.42741232080634e-08
