,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.161007683665514e-08,7.511192805891516e-08,4.091944875657977e-08,2.4942744206050778e-08,8.023472648081207e-08,7.660479474772044e-08,3.664957292729274e-08
F0,S1,8.324383973326054e-08,8.26944734538165e-08,9.460434325170506e-08,4.4804719047008796e-08,1.4088917701032548e-07,6.760722771570958e-08,8.501961682530425e-08
F0,S2,3.312106804772349e-08,5.3820131909673e-08,3.214015338767799e-08,1.9020937570944664e-08,5.0812859528328984e-08,4.030372118602335e-08,2.9105977021412942e-08
F0,S3,5.3294990640109533e-08,7.726744434980042e-08,4.3035382827875164e-08,3.237755907093903e-08,7.133267254698008e-08,5.207274274954054e-08,4.084369900538623e-08
F0,S4,3.9901245744097404e-08,6.43092244649754e-08,3.262136060549223e-08,2.5087345948522902e-08,5.760153108565052e-08,4.4061836395183455e-08,3.352111690326192e-08
F0,S5,5.312548535569562e-08,7.100552197149471e-08,8.63336275798825e-08,5.6958247196506815e-08,9.941228712517624e-08,5.9445736819816505e-08,1.0246431355834678e-07
F0,S6,5.9281975204334155e-08,8.350734625800558e-08,7.241092306170896e-08,5.823516671659228e-08,8.576418793276724e-08,8.321595491335777e-08,9.115973110836011e-08
F0,S7,3.8575353436058666e-08,6.365851322549991e-08,3.7438940601309235e-08,1.987777011600452e-08,6.08425796477039e-08,4.886508794486993e-08,3.0916198637551264e-08
F0,S8,6.848120834868619e-07,2.359318632464283e-07,109.94513077958659,37.41355591180606,87.70955023655534,1.233760350521547e-07,77.55857122445711
F0,S9,6.204135688369264e-08,9.462729009371306e-08,5.5661095161531564e-08,5.262615082751445e-08,8.991958677075299e-08,7.355088217234671e-08,6.518168246967066e-08
F0,S10,6.259032089463162e-08,9.98743570561119e-08,5.614249319518698e-08,2.9003643728155594e-08,9.448618140055418e-08,6.345004346065083e-08,4.632832675095292e-08
