,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.249686152285467e-08,4.130315929338092e-08,2.6516853194810224e-08,3.0051225431603115e-08,3.600516672687638e-08,6.131389193590273e-08,3.116836234915734e-08
F0,S1,6.63120042775864e-08,1.408860938488531e-07,248.4447163284242,1.3786179892933824e-07,131.2062094107201,5.806470398436415e-07,131.15708371278686
F0,S2,9.208025637967452e-08,4.5141273343236826e-08,3.236905174852281e-08,1.1012376829106765e-07,5.773002986797367e-08,8.09245262319454e-08,5.5156153415012475e-08
F0,S3,8.565254541708998e-08,4.2663378864022805e-08,2.9265732855111818e-08,3.1641458751608385e-08,7.912343702630381e-08,1.2229024420298978e-07,3.342661009052039e-08
F0,S4,3.092899783825635e-08,5.8286538132912767e-08,2.5842050175213603e-08,3.864970353288864e-08,3.1225920174347523e-08,5.60990729390954e-08,3.250548618231061e-08
F0,S5,3.679118704717187e-08,3.393991104267503e-08,2.0621026533401775e-08,2.8732893608288978e-08,3.273810275321254e-08,5.4292327336225886e-08,2.7518481168275264e-08
F0,S6,7.898322277800493e-08,5.230305889053687e-08,2.678747656602855e-08,5.965551634283978e-08,5.454365682016339e-08,8.94776873807625e-08,4.2514493781669745e-08
F0,S7,6.344776358828056e-08,5.273961627687385e-08,4.1814996848065434e-08,7.468956778772319e-08,6.691382863700905e-08,8.193790424873576e-08,8.868681719468964e-08
F0,S8,6.242789870104524e-08,4.048297417215059e-08,2.60771674032881e-08,4.374631768473992e-08,4.098124741055485e-08,5.825590948820276e-08,3.851885090376127e-08
F0,S9,5.13613202472638e-08,213.74011573935212,4.0983374335985496e-08,1.0567325066544326e-07,5.3050119539388037e-08,2.988176274522876e-07,6.983785329167627e-08
F0,S10,2.8679597735313868e-08,3.1237305387202336e-08,1.9304575272449623e-08,2.9029539638710826e-08,2.840771331378915e-08,4.559025506656667e-08,2.7099603717798302e-08
F0,S11,4.211391951371952e-08,4.8478283625953066e-08,4.265983606583139e-08,9.038932062522084e-08,5.1902115749373705e-08,6.455715681317108e-08,1.1503797810803473e-07
F0,S12,3.722140703416994e-08,3.803900173647187e-08,2.3329559173203623e-08,3.405855033297795e-08,3.4905075403995555e-08,5.8464191948201356e-08,3.286964425091192e-08
F0,S13,2.8042275476575357e-08,5.114759698761036e-08,2.9236359515655295e-08,3.182757950545723e-08,3.473343193020477e-08,6.422764435364682e-08,3.4335973153824795e-08
F0,S14,5.89991689118455e-08,6.610617179958593e-08,7.081789386103418e-08,9.287403723229998e-08,1.3350003640901905e-07,7.000634635737616e-07,7.864009060335888e-08
