,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.802768120728679e-08,7.553758260334681e-08,9.349233238672682e-08,4.404210658643479e-08,8.200148383053531e-08,6.586176133742148e-08,9.905490785351057e-08
F0,S1,9.58599750327083e-08,7.692075369849517e-08,4.507879546073298e-07,5.2451505714216656e-08,1.5314597883689988e-07,8.871264286900487e-08,2.821879420834154e-07
F0,S2,3.7574439286001097e-07,6.57267087760586e-08,8.20357771287321e-08,3.2949953264146055e-08,2.998917689222296e-07,1.4410650513882183e-07,8.912209649561953e-08
F0,S3,7.130766140529273e-08,6.354745027772644e-08,9.352852781450516e-08,3.057166230122122e-08,9.685177115786834e-08,7.761685010352934e-08,8.377288706770119e-08
F0,S4,6.203846092217597e-08,5.984645953579854e-08,1.5472356454860816e-07,1.4452448630495112e-07,1.0099230840599881e-07,6.421020973468866e-08,2.4831432404041575e-07
F0,S5,6.987501577943134e-08,592.2979666874165,1.3012013565016975e-07,4.672584670947554e-08,1.0323128301979701e-07,13.668793997230926,1.1780192450251978e-07
F0,S6,8.744852997762047e-08,1.0327915247773336e-07,7.295843723929918e-08,2.941526508045713e-08,1.0092788907843095e-07,1.4730549013685248e-07,7.313682394990348e-08
F0,S7,5.0912033811520006e-08,5.629875152860075e-08,7.236745305280584e-08,3.362379670408654e-08,6.896487075036656e-08,5.809572881407564e-08,8.153861882011664e-08
F0,S8,9.231418233816021e-08,6.978944843304538e-08,56.2868531932161,7.30208784245726e-08,2.1313018513458052e-07,8.895475224872153e-08,3.886011226473372e-07
F0,S9,9.54339758879324e-08,7.95087472370517e-08,1.0036789186717013e-07,36.47557947774609,1.3179892402777587e-07,7.951759038381982e-08,3.421218959809451e-07
F0,S10,6.904825604946626e-08,5.611405788642145e-08,1.1136875871071119e-07,3.9439332591051544e-08,9.80147435594605e-08,6.628980569307552e-08,1.1306064685846408e-07
F0,S11,6.314698258462727e-08,8.646813743449423e-08,1.2044719851664618e-07,3.975015885396411e-08,8.756237189454554e-08,8.237808781688179e-08,1.0087755450965403e-07
F0,S12,1.0263376329239546e-07,6.042685304466225e-08,4.805346334405711e-06,1.674663412392894e-07,4.1372244578360914e-07,8.671899226376436e-08,14.990994121213246
F0,S13,7.118107685537497e-07,70.87384122688297,4.560456326757843e-07,5.885658723573257,4.355650336233428e-07,1.2865694558403617e-06,2.8577002268940593e-06
F0,S14,5.504924134508479e-08,5.672425372750081e-08,8.567067336311616e-08,3.5639409695198255e-08,7.815674208393426e-08,5.898147166240794e-08,9.139755628679253e-08
F0,S15,1.0426992511554034e-07,5.932176082408434e-08,7.116495790927193e-08,2.5546743070897678e-08,1.1722086237721136e-07,9.383232237257371e-08,6.629805721253717e-08
F0,S16,7.769096737499004e-08,5.91225889736939e-08,4.264119609932469e-07,5.9233520992152864e-08,1.3076341985265502e-07,7.057713844834552e-08,2.3772049304939685e-07
F0,S17,6.651614645459185e-08,7.674780073792221e-08,1.10409488990213e-07,3.6992197237417364e-08,1.1000112543744091e-07,8.764723487934178e-08,1.0112014716729151e-07
F0,S18,6.88507152465844e-08,6.529425407688164e-08,9.587157910863979e-08,3.329498779768509e-08,9.144167342551212e-08,7.323669686245316e-08,8.529172790078117e-08
F0,S19,1.3190779026323267e-07,5.479639585454852e-08,1.5056564715163024e-07,3.2917430915854627e-08,4.390204702362283e-07,9.039987839965063e-08,1.4316195980177222e-07
F0,S20,5.413995473776476e-08,6.817767293372557e-08,1.64346841508363e-07,5.7638512907097106e-08,9.041552477994045e-08,6.00279790060848e-08,2.174875707741115e-07
F0,S21,5.45363469467998e-08,8.91627439333033e-08,6.276959235286401e-08,2.135086523549927e-08,7.395670207031012e-08,9.794198852242414e-08,5.788443229778621e-08
F0,S22,6.010155230332248e-08,5.670712107492744e-08,8.291290559510099e-08,3.1286013953638324e-08,8.680834666491123e-08,6.628356849199078e-08,8.19289282675072e-08
F0,S23,7.37683171691831e-08,6.493778453314867e-08,1.679195645791389e-07,1.1581566580719134e-07,1.1945755419127942e-07,6.915434869407507e-08,2.6545937446342676e-07
F0,S24,1.3778651088904468e-07,5.677425493709915e-08,7.577960044284666e-08,2.966707899198628e-08,1.5627945661312565e-07,9.224094586675057e-08,7.497431734937481e-08
F0,S25,9.014040909144075e-08,5.247930814863057e-08,1.084096343465919e-07,3.1064900426508474e-08,1.2489147001782318e-07,7.343169601939395e-08,9.012824338864134e-08
F0,S26,6.523977376973667e-08,1.2587042048380242e-07,8.511895634495928e-08,136.63834547621653,9.108857976558425e-08,8.846898930948494e-08,5.435451808092834e-07
F0,S27,5.585105161341475e-08,5.566586258556185e-08,1.1127337945233785e-07,6.025211450553082e-08,8.57791814554683e-08,6.224423617160855e-08,1.3280473927765058e-07
F0,S28,8.92436068962759e-08,1.2854112998306888e-07,1.411504623013271e-07,6.870847801366122e-08,1.3233985780004368e-07,1.0528063427936746e-07,1.4711846213380136e-07
F0,S29,1.407319795369508e-07,1.382640117739478e-07,2.218579842394827e-07,9.279643904569348e-08,1.8431651257244212e-07,2.055446403493946e-07,2.5901631529786806e-07
F0,S30,8.921628407980289e-08,5.82904756731793e-08,9.292065588848622e-08,3.400138916145816e-08,1.1532926444565169e-07,7.099317458504869e-08,8.744565298525648e-08
F0,S31,1.9563152332073133e-06,1.0983535044125586e-07,2.6296914845452313e-07,6.316445196494653e-08,100.0230244691791,2.514450906847363e-07,2.632905863941159e-07
F0,S32,5.3039860781198535e-08,6.949227105770596e-08,1.1537797691406958e-07,3.742915103032106e-08,7.960095712429217e-08,6.792458202457048e-08,1.0420927767280395e-07
F0,S33,6.9674962595128e-08,5.565112893603326e-08,8.485476950050637e-08,4.17621256942528e-08,9.070817331004006e-08,6.575853845460116e-08,9.956098945121702e-08
F0,S34,5.602100663474341e-08,5.863658238777402e-08,6.590439597665802e-08,3.681893103914228e-08,7.26367990772729e-08,5.582171053699923e-08,7.107284053630322e-08
F0,S35,1.0588452402666247e-07,9.200829447059657e-08,0.39525535963612957,39.565458217782655,2.1131772907865072e-07,1.017408074267278e-07,12.279975498878903
F0,S36,5.705697426539367e-08,6.089658064455936e-08,7.447434752868076e-08,2.8329165620423366e-08,7.408144083393542e-08,6.758752409209545e-08,6.812083696518649e-08
F0,S37,5.4948631171925734e-08,5.849075276430733e-08,7.331998636445244e-08,2.3779446487450812e-08,7.432657310586244e-08,6.39180940574412e-08,6.512056728752733e-08
F0,S38,8.08413860493357e-08,2.1463922417484612e-07,1.0675215769654909e-07,7.093826165433117e-08,1.0498279519008565e-07,1.635991166350008e-07,1.4965812577314815e-07
F0,S39,9.319426654872564e-08,6.018917395001598e-08,7.535885448706349e-08,2.3841018705077293e-08,1.0377630563843712e-07,8.146967540185662e-08,6.529965353812298e-08
F0,S40,9.12299130460695e-08,5.24506580995074e-08,7.267385828280174e-08,2.5485890641978985e-08,1.0572873242733332e-07,6.93108369300337e-08,6.643877135162421e-08
F0,S41,5.641952788377979e-08,5.5274128304842946e-08,7.738852513764667e-08,3.681132283695356e-08,7.86617032535601e-08,6.287129477195281e-08,8.889378385880943e-08
F0,S42,8.631522215887944e-08,6.874198252981057e-08,8.322515296282226e-08,2.9569937827613637e-08,1.0240495619510075e-07,9.006359043349986e-08,7.814640083743355e-08
F0,S43,5.0226877622209314e-08,5.3555568720808985e-08,6.981918562129007e-08,2.6244815051278145e-08,6.620497412388235e-08,5.5537374947964324e-08,6.880547632992503e-08
F0,S44,8.605353762760194e-08,8.53745471522596e-08,1.9366457908106954e-07,1.8622257523315305e-07,1.259399037375681e-07,7.657715316351317e-08,2.392462755310663e-07
F0,S45,6.046703438942806e-08,7.195193201512932e-08,8.230231477663293e-08,3.124164445573149e-08,8.029258321988122e-08,6.896311511282497e-08,8.35509769323903e-08
F0,S46,4.7520799218107667e-08,4.81418832329688e-08,5.727904401599644e-08,1.8931171939409382e-08,6.051603243934855e-08,5.410859862304677e-08,5.1314827776108636e-08
F0,S47,1.337370942860973e-07,1.2019601286644135e-07,1.2011668043781579e-07,4.020069788981046e-08,1.817818934039281e-07,1.38961785244396e-07,1.0842086869884776e-07
F0,S48,1.4561780804426326e-07,1.1686299456809279e-07,130.18871974288675,1.0135022862679406e-06,4.669181396971439e-07,1.2826925388014692e-07,55.516770153559435
F0,S49,5.367062342008759e-08,9.934404961702947e-08,7.515526254483925e-08,3.444038610519392e-08,6.919066245992055e-08,8.931972825062146e-08,8.177822475077444e-08
F0,S50,6.142809544095343e-08,1.128417088311289e-07,1.3937600513092523e-07,2.059576390465506e-07,9.091359565925256e-08,1.0275631570564837e-07,2.3538594157116243e-07
F0,S51,6.177939608455448e-08,6.281961372880304e-08,9.92240439817914e-08,4.478845670920618e-08,8.631715536767815e-08,7.071621398156858e-08,1.1132274201128004e-07
F0,S52,5.3186181883827945e-08,6.222814521724376e-08,7.59557090303226e-08,3.344020670986608e-08,7.524950428046589e-08,6.031700483401781e-08,8.522552602751986e-08
F0,S53,5.0932460861102744e-08,5.747529554958022e-08,6.736062013806725e-08,2.517377451574909e-08,6.6584876883827e-08,5.980832054624563e-08,6.56095869533031e-08
F0,S54,1.3926555491081016e-07,3.1715355101581243e-07,1.1000327389663004e-07,1.5512550194841151e-07,1.6580551531884333e-07,4.7276580286164187e-07,1.778833651931556e-07
F0,S55,6.639065043322501e-08,8.847925218657168e-08,1.6497454706861182e-07,9.524911890491705e-08,1.0384703216557018e-07,7.852640561731949e-08,2.5671703318626686e-07
F0,S56,5.293253467040539e-08,5.6775988473147e-08,6.389205818712073e-08,2.591732176448482e-08,7.256989073779676e-08,5.9529573182125905e-08,6.455772314394585e-08
F0,S57,5.64074621741997e-08,6.748329274670684e-08,7.754497088725242e-08,3.0246251507443286e-08,7.503905248218918e-08,7.098156748162312e-08,7.983764971699192e-08
F0,S58,6.915160658608944e-08,6.478708387684388e-08,7.828463517784795e-08,3.2800585813398547e-08,9.091703376746934e-08,7.414809542526579e-08,8.347808216997101e-08
F0,S59,2.3735461048580718e-07,2.4389445899766327e-06,9.936375340748444e-08,8.607069576078148e-08,1.5873906834814816e-07,6.230240503579957e-07,1.3316767648330406e-07
F0,S60,4.736751660223435e-05,1.0005692673951582e-07,2.5013217534020314e-07,5.173302448135122e-07,36.32846045987007,2.2730720935494445e-07,3.3658193651361367e-07
F0,S61,191.25124529504302,7.394291716394974e-08,7.121449054974783e-08,2.795027830605251e-08,3.371002299486034e-07,1.7632578104266805e-07,6.895742125592663e-08
F0,S62,8.189912375631108e-08,1.20309984076762e-07,1.5054061891487924e-07,7.947392884033103e-08,1.0762205798392254e-07,1.1857889561055566e-07,1.9307418373965516e-07
F0,S63,1.2025450099182854e-07,9.082221228350654e-08,5.083522965092465e-07,2.0136827919130187e-05,1.7093766032569997e-07,1.1522693471264557e-07,18.346112290290876
F0,S64,6.346121065535595e-08,1.0268114190903029e-07,5.368629091352204e-07,3.7826614904871164e-08,2.0272176920914187e-07,8.030920368806336e-08,2.0023485743550808e-07
F0,S65,4.634918645823791e-08,4.880932435584091e-08,7.900984025280612e-08,2.7702432065069214e-08,6.721597751608682e-08,5.25100072127752e-08,7.405749256717198e-08
F0,S66,6.25005985971496e-08,9.019909746345168e-08,6.576714721787543e-08,2.4319732563306383e-08,8.072589538523139e-08,1.0895829961822788e-07,6.286589935053427e-08
F0,S67,6.355857456292463e-08,6.771578370059052e-08,6.494542682046269e-08,2.650057350354365e-08,8.127131160532261e-08,7.468396410872626e-08,6.37237542352635e-08
F0,S68,7.35094773788832e-08,1.0205377641070976e-07,3.4498248660791007e-07,8.486022637569733e-08,1.1895771311704471e-07,1.0991051634967488e-07,2.5380524598304783e-07
F0,S69,5.571949364415085e-08,6.565974655921578e-08,7.159950243926668e-08,3.041617114800779e-08,7.350630521287932e-08,6.547401960110777e-08,7.133025027784872e-08
F0,S70,2.4351874894325193e-07,1.0348091058274409e-07,7.88815142839441e-08,5.3292099122040924e-08,1.9570849010681204e-07,1.6967337165749216e-07,9.951213924218418e-08
F0,S71,5.552586811337103e-08,6.571582753176563e-08,8.048089322715798e-08,3.026121776737684e-08,7.078064837761516e-08,7.048908111026309e-08,7.840188039696e-08
F0,S72,6.512333588633549e-08,5.852756084713447e-08,9.155574721120762e-08,3.4097311667902467e-08,9.391624062385652e-08,6.35704129206242e-08,9.141058182825509e-08
F0,S73,5.630002733143258e-08,5.1768865078745e-08,6.199050308862769e-08,2.2715996430691596e-08,7.300555231765252e-08,5.931436732530145e-08,5.7612975327016084e-08
F0,S74,6.075317039700953e-08,6.209609143601529e-08,1.9189103419084888e-07,2.244688171861478e-08,1.8058330547090052e-07,7.049482537974146e-08,1.3082530324738105e-07
F0,S75,1.3754163675180297e-07,1.7827135815355137e-07,8.695273172172882e-08,3.4575817881073616e-08,1.4367265653040747e-07,2.6719806288244705e-07,8.786483265785191e-08
F0,S76,6.909138794406812e-08,6.15920190931553e-08,1.2407534428528833e-07,3.017165396283913e-08,9.85448010854545e-08,7.512838344692718e-08,9.410155138263688e-08
F0,S77,1.722186700347794e-07,6.125408835759583e-08,7.630732462379162e-08,3.913089565218563e-08,1.738258596211882e-07,1.0036427201737255e-07,8.286049058499721e-08
F0,S78,7.358147552830016e-08,1.0329574982767344e-07,8.088734297928879e-08,3.0241898767360037e-08,1.0462011666354593e-07,1.1544523081101764e-07,8.195279306430998e-08
