,,W0,W1,W2,W3,W4,W5,W6
F0,S41,1.9161069224168667e-08,4.6877595405126255e-08,2.3568949189735907e-08,1.5329542234724167e-08,3.568303344929898e-08,5.813431209370592e-08,4.88929204705279e-08
F0,S42,6.477698883415827e-08,7.740547790373399e-08,4.798903088034532e-08,1.815027909001401e-08,7.817656317836166e-08,1.5652365982692562e-07,6.556642535394313e-08
F0,S43,2.0445697104401304e-07,7.462145599659943e-08,5.223937161595824e-08,2.648544634420681e-08,3.8807215968715977e-07,2.8982022077503646e-07,8.269863261412461e-08
F0,S44,2.7169745051921283e-08,9.346774401753813e-08,3.224807825468341e-08,1.910972302946934e-08,5.374397049946484e-08,9.436509662355524e-08,7.089796119160451e-08
F0,S45,3.096325772976979e-08,8.299703077138474e-08,2.7119478016056105e-08,2.1920918314467052e-08,5.5313536582265224e-08,1.0101712719054493e-07,5.9470200096688493e-08
F0,S46,2.254561421373549e-08,5.458873478930413e-08,2.400815387841706e-08,1.4702488540139029e-08,4.098976508373683e-08,7.007011409079066e-08,4.614772545516448e-08
F0,S47,188.25457742238413,1.6221351912015994e-07,3.6440237022332964e-08,5.783457122976142e-08,2.6736611628978933e-06,139.7960970995478,1.258888602010002e-07
F0,S48,2.5843199208670834e-08,6.276439560241111e-08,3.6309273463105115e-08,2.170493251367172e-08,6.177355785013099e-08,7.957520963340102e-08,8.267162280840214e-08
F0,S49,3.0131292018517855e-08,7.722573180457661e-08,3.0781953546321334e-08,2.0939961618870116e-08,4.570678662680244e-08,1.086353207708111e-07,6.179111912303177e-08
F0,S50,1.8946328484469254e-08,4.7505110902511074e-08,2.3655498410644745e-08,1.6370892062927683e-08,3.734794614441099e-08,5.776753936739446e-08,4.9839193418389905e-08
F0,S51,2.8934545273760057e-08,6.72239053266896e-08,3.85116190954401e-08,1.46962406439905e-07,6.555746652338917e-08,8.265877251714765e-08,1.449099635936496e-07
F0,S52,7.096260412792517e-08,6.494134968566585e-08,3.840683726451288e-08,5.24815333621246,16.103225308605378,1.3438882392973425e-07,1.1245542111762704e-07
F0,S53,2.4264465673089326e-08,5.7054244961952416e-08,2.738601317412025e-08,2.7197323488389515e-08,4.281587747033174e-08,7.226010229140482e-08,6.817135984413125e-08
F0,S54,5.3144032413149955e-08,6.016861359044785e-07,5.9030650778243875e-08,1.7271004386716857e-08,7.109510281497024e-08,2.0401617628071188e-07,7.574374038667147e-08
F0,S55,1.9857704287559122e-08,5.1610547712333396e-08,2.3962117843500966e-08,1.621737474802883e-08,3.664005504930106e-08,6.189604368515432e-08,4.941574511813038e-08
F0,S56,2.7155023237125905e-08,6.818970641857375e-08,5.6998908357605555e-08,4.885675594929711e-08,7.74515791807735e-08,8.437565132454273e-08,1.2834366664587872e-07
F0,S57,2.1916314547509785e-07,5.982887498666635e-08,3.200854290054874e-08,1.9350764644880944e-08,3.63291277069963e-07,3.371341520762248e-07,6.502973893253389e-08
F0,S58,4.2410363837898544e-08,8.475855786064249e-07,5.834819547378946e-08,6.085084090539612e-08,7.346018343318296e-08,1.6673616608866236e-07,1.3899470830874566e-07
F0,S59,2.778586736756147e-08,5.836309100900406e-08,3.326718375220513e-08,1.601474863906179e-08,4.77943091708893e-08,7.928938507573149e-08,5.3308628114807896e-08
F0,S60,2.7948937857006572e-08,4.997662430801451e-08,2.4754786192422447e-08,1.8818804144781338e-08,5.1180654531575255e-08,7.877142418474678e-08,5.204307042942131e-08
F0,S61,2.076222327048981e-08,4.467373858060738e-08,3.049242678069011e-08,1.4358177862194957e-08,4.6788371669403327e-08,5.877222871385281e-08,5.5394243937025725e-08
F0,S62,4.323622255273677e-08,6.018157358544984e-08,3.2516635392357704e-08,2.936181361318701e-08,1.1529917217249095e-07,1.2395815344913253e-07,6.283499264771449e-08
F0,S63,4.3969203573073645e-07,23.28820012587776,3.876396903325095e-08,4.836612796147593e-08,7.774337335645721e-07,51.84422783400289,8.991134765698339e-08
F0,S64,2.033975560913145e-08,4.187992911363396e-08,2.661298201938096e-08,1.3169999762236007e-08,3.693731417260747e-08,5.450851411953673e-08,4.314184626786093e-08
F0,S65,3.615194335606406e-08,1.0628268063697998e-07,3.0666102128031046e-08,1.6643458136100635e-08,5.12052689972963e-08,1.1581563223207022e-07,5.771523903866746e-08
F0,S66,2.708601914835058e-08,6.201754949198393e-08,2.5886756919215458e-08,3.0972834796085446e-08,5.555771319869719e-08,8.653508265010016e-08,6.889656693339697e-08
F0,S67,5.3203935837266744e-08,6.358903302082486e-08,3.369073659033938e-08,1.533184461757247e-08,6.865569266424109e-08,1.3691307885369136e-07,4.9053783299519735e-08
F0,S68,1.873882530767545e-08,4.362534098119623e-08,1.9350527610274884e-08,1.2206964186680928e-08,3.046789216373775e-08,5.435225427033201e-08,3.609094612580402e-08
F0,S69,2.1867546094388708e-08,5.551177944631099e-08,2.3230894130816394e-08,1.5937388132586772e-08,3.994902984636658e-08,6.423240602087505e-08,4.700882357291299e-08
F0,S70,3.8717169536329774e-08,7.63279729444563e-08,7.111393687201702e-07,1.825271264943758e-08,336.59835553551846,1.2092002752175675e-07,2.0325796861179752e-07
F0,S71,8.765725951004622e-08,14.793038976389138,4.593357796028157e-08,2.154706603707001e-08,1.2212022818865805e-07,5.528737573660633e-07,7.98565980516591e-08
F0,S72,2.6946202478708714e-08,6.398172540980855e-08,2.7296998724086187e-08,1.831054438635152e-08,4.729928244205861e-08,8.09821898329805e-08,5.0820280424416814e-08
F0,S73,2.2967985000720403e-07,86.2329582650489,8.510187917464676e-08,247.1429353035085,1.9571762189428728e-07,1.2835704827842813e-05,70.74831238353894
F0,S74,3.217722452484316e-08,5.639447958947425e-08,3.1433846106099174e-08,3.1925061209761415e-08,6.830490526634708e-08,9.238181904468107e-08,7.223028323840396e-08
F0,S75,2.0963326466573185e-08,6.792409275240046e-08,2.5039404502836794e-08,1.7005152684772935e-08,3.5640997016176487e-08,6.878438488555673e-08,5.3353774144466455e-08
F0,S76,5.767651112043116e-08,11.294785815312995,3.924404700414765e-08,2.635091163307027e-08,8.638522576693458e-08,2.4512476574317214e-07,8.924423773834134e-08
F0,S77,2.340484642819079e-08,6.306398169241242e-08,346.995531550821,2.8430297686956868e-08,2.831412707138344e-07,7.018589859524792e-08,178.03313934130313
F0,S78,2.5714442914676035e-08,9.13575298512227e-08,3.45938705519087e-08,1.807310325840364e-08,4.967292438787367e-08,8.8188373040564e-08,7.20407906947604e-08
F0,S79,5.004344698706159e-08,6.425663935588943e-07,3.79962592613598e-08,1.759221007906154e-08,6.990839786433684e-08,2.416915296353919e-07,6.81706253218252e-08
F0,S80,2.2650606842486153e-08,5.3957116324046836e-08,253.23651893847284,1.7362097722848707e-08,1.5651942122916439e-07,6.745171318818764e-08,6.128921999920334e-07
F0,S81,2.0718099578983845e-08,4.545977913775504e-08,2.0115603613044293e-08,1.4170238227990125e-08,3.566476980493193e-08,6.206502198491852e-08,4.1295985643444714e-08
F0,S82,2.2986968337875387e-08,5.820824362227107e-08,2.291631533454398e-08,1.6392769982800618e-08,3.532593766914215e-08,6.885793985683006e-08,4.4436522348802387e-08
F0,S83,2.2679128938589108e-08,5.650982040257774e-08,2.236496860654635e-08,1.4380725032688217e-08,3.698857752115287e-08,6.96360052897154e-08,4.389193001179971e-08
F0,S84,1.1559231594635244e-07,5.981133057686824e-08,4.350507329097189e-08,2.294877994162195e-08,9.129101768612192e-07,2.28428676704583e-07,7.916390812819702e-08
F0,S85,2.3787907882235724e-08,5.8152196583831296e-08,2.1993141761634697e-08,1.4595784728544797e-08,4.1658298703972686e-08,7.428110286205161e-08,4.3348645647530155e-08
F0,S86,2.7579564440973938e-08,6.589695379366848e-08,2.6207665720372042e-08,2.4929391770792567e-08,4.473360080339481e-08,9.020554279937526e-08,6.034905447288389e-08
F0,S87,2.8162983887817038e-08,5.047029358746418e-08,5.669955183705233e-08,1.961025485395794e-08,6.853594201224598e-08,7.351336573886891e-08,6.724603546461198e-08
F0,S88,3.5209481066322434e-08,5.0667319748979234e-08,2.886007575108488e-08,1.7312965117839796e-08,9.307631818127297e-08,1.0194885794923407e-07,5.976392341899929e-08
F0,S89,3.478567872289306e-08,9.440480841779377e-08,3.007450139570046e-08,2.51951486721471e-08,5.576537074054447e-08,1.1135223602615593e-07,6.58757938114809e-08
F0,S90,2.321136617514649e-08,8.040601744513262e-08,4.780827630730022e-08,1.6563099705432265e-08,6.174415495820424e-08,7.911667899733001e-08,7.597595964678712e-08
F0,S91,2.7764819647767685e-08,7.395898333208547e-08,2.6925794426998702e-08,3.1316886205996783e-08,5.165733810428296e-08,8.318900485823533e-08,6.252201678770466e-08
F0,S92,2.3791253281771362e-08,6.133149361212657e-08,3.20276616258256e-08,1.612770159000122e-08,5.5274481854657455e-08,7.431744756561662e-08,6.393253773370044e-08
F0,S93,3.814923274663528e-08,8.193926160716928e-08,8.142842784153453e-08,3.232150803502926e-08,1.046716766073673e-07,1.1422856296670058e-07,1.0278346844407552e-07
F0,S94,5.436562341607688e-08,6.888660949248278e-08,2.598740754991891e-08,5.795919918595239e-08,7.833902182167553e-08,1.3044656352354705e-07,7.203763835027971e-08
F0,S95,3.1010263984308466e-08,1.8642531984793247e-07,3.717898770515471e-08,1.6237038537827802e-08,5.4367623859079645e-08,1.2476138446649784e-07,6.117235667233833e-08
F0,S96,4.0124862366896966e-08,9.897281445908121e-08,2.5106414806269903e-08,1.529862736922448e-08,6.356037835202385e-08,1.4220731101006433e-07,4.946560123234409e-08
F0,S97,4.707125141458487e-08,7.640127069901331e-08,2.8436814948862837e-08,2.0477490679117006e-08,6.891545433937108e-08,1.2756062643294644e-07,5.676838554803741e-08
F0,S98,2.6234631900021907e-08,6.247664171431016e-08,5.379359289010077e-08,3.001121918618898e-08,7.634653568567223e-08,8.301823224762273e-08,1.3183975981378118e-07
F0,S99,2.530226574111489e-08,6.265861972346361e-08,2.9017501020671748e-08,1.636194841285534e-08,4.286722828975967e-08,7.609533947785113e-08,5.382758383503889e-08
F1,S100,2.5610473202013683e-08,6.572943278813918e-08,2.513522769970448e-08,1.71718999836901e-08,4.192305592091856e-08,7.737274291587769e-08,4.848609413511327e-08
F1,S101,2.4697258867856484e-08,6.257942635959395e-08,3.222161529341453e-08,1.6369875940624367e-08,4.3289345221815667e-08,8.24971256036039e-08,5.4568251061580526e-08
F1,S102,2.5212798939961187e-08,8.638373451747932e-08,5.31053178840185e-08,3.34621551179188e-08,6.871307339321549e-08,8.962978547634055e-08,1.629045967962275e-07
F1,S103,2.600924581388078e-08,7.274930653724749e-08,5.9324365217577786e-08,1.6743773486430913e-08,7.633827732388424e-08,8.385062664806984e-08,8.680236599526215e-08
F1,S104,6.246815038851476e-08,2.0873949611326914e-07,6.764099928905591e-08,3.553286681821825e-08,8.817858151527219e-08,2.6486911416018577e-07,1.1476897699881672e-07
F1,S105,2.637820701522972e-08,5.686120056368808e-08,3.424630449494476e-08,1.727643261757354e-08,4.727248566999073e-08,7.570287996324764e-08,5.8028770030612845e-08
F1,S106,2.211770396773719e-08,5.6002233807885724e-08,3.787779762389571e-08,1.8344370922059097e-08,5.47861073715832e-08,6.866921255111327e-08,6.886895594159789e-08
F1,S107,2.3251586236448045e-08,6.978286415212904e-08,2.8881251027883904e-08,1.4402146046450095e-08,3.9424994728363964e-08,6.992008450963489e-08,4.8805262933472325e-08
F1,S108,1.5618951611711902e-07,6.857843927439496e-08,6.771924240353804e-08,2.2118328863337543e-08,2.551219870452432e-07,1.7392264600980377e-07,8.383843477413916e-08
F1,S109,2.500853990405943e-08,7.339497274078657e-08,3.7230617103171284e-08,2.285332711484174e-08,4.792857879976304e-08,7.766994203970722e-08,7.499444019388111e-08
F1,S110,3.830620655906552e-08,7.138950740623501e-08,3.6154046186549976e-08,1.8445111284335083e-08,6.211871398870385e-08,1.0066167469359257e-07,5.680619138422816e-08
F1,S111,3.363019100789842e-08,8.209270907628737e-08,3.305584819331254e-08,1.927083420317896e-08,6.141034886253845e-08,1.0640495272411254e-07,5.9141110052131485e-08
F1,S112,3.509781975550594e-08,8.961975975103761e-08,7.051064805726318e-08,2.4979980133946518e-08,9.767346436648611e-08,1.2030142672395869e-07,1.1322524334914503e-07
F1,S113,3.3993320829043934e-08,7.549649273792706e-08,4.3908176028234124e-08,3.1133814467356715e-08,8.170479535982594e-08,9.237399134673132e-08,7.98886826688277e-08
F1,S114,2.078412239251861e-08,4.8040257886094664e-08,2.381340236624976e-08,1.5166355181551572e-08,3.5185218298033245e-08,6.065246379596628e-08,4.482376221865377e-08
F1,S115,2.9216715136054377e-08,1.421365539876165e-07,5.238725303593179e-08,2.695927566524558e-08,5.803380114531138e-08,1.1237724330179438e-07,9.003711473826407e-08
F1,S116,2.754465614555008e-08,1.2107146601786245e-07,3.030007791262921e-08,1.6919874259596128e-08,4.419298033736338e-08,9.613865729802969e-08,5.502910719127932e-08
F1,S117,2.98821591599597e-08,2.1458481695741876e-07,7.968725381920514e-08,2.9801548965599484e-08,6.869443827320601e-08,1.1574930636532679e-07,1.1204514710399656e-07
F1,S118,1.0635820926744256e-07,21.338470700575694,60.64055160165722,708.4870347845863,2.2309778665506537e-07,10.596987430139901,480.71124035457035
F1,S119,3.9439270665538695e-08,1.1487300606135295e-07,3.144431768595731e-08,2.408410797459148e-08,6.987247710507003e-08,1.367919658280338e-07,6.770936692643192e-08
F1,S120,2.2958543935886836e-08,6.135140828759802e-08,3.3786467801851835e-08,1.790555084831297e-08,5.8563227844575926e-08,7.613128298617553e-08,7.252745112158192e-08
F1,S121,2.092649734565926e-08,6.359932882111535e-08,2.9693342368743644e-08,1.5549259218391923e-08,3.8862134669105495e-08,6.679578224546216e-08,5.1483292476757595e-08
F1,S122,2.6034712901152452e-08,7.928885720477326e-08,3.000322086584481e-08,1.8590514297391694e-08,4.105611159563913e-08,8.539756771994658e-08,5.4317106255627466e-08
F1,S123,4.364333592807041e-08,1.3255071866343878e-07,5.044899177950828e-07,1.0414990562688649e-07,2.0141834353389247e-07,1.814877031723797e-07,3.1123446814175987e-06
F1,S124,4.290867847067667e-08,7.515390806529765e-08,3.852279710534972e-08,2.9558521682574853e-08,8.844772217452544e-08,1.1964551833203597e-07,7.105781250930287e-08
F1,S125,2.931750859963961e-08,8.860898394951803e-08,2.3014314862532245e-08,1.725060202565202e-08,4.3530447003988017e-08,9.863226425601499e-08,4.844213519431419e-08
F1,S126,2.8824631586601865e-08,8.507586517066074e-08,3.944226728924452e-08,1.8199555471721103e-08,7.382505474704898e-08,9.858039888677837e-08,8.162537055022353e-08
F1,S127,3.8053532041650056e-07,6.066405710833207e-08,2.4862710487679162e-08,2.1250078962896738e-08,4.94027482907738e-07,5.255213300931739e-07,5.613840532648528e-08
F1,S128,2.2445124230795038e-08,5.708137992150722e-08,3.1483759552510306e-08,1.959345044551841e-08,5.1834423989955555e-08,7.077000124416397e-08,7.226124021357405e-08
F1,S129,4.578726226183566e-08,9.156263821670535e-08,7.157183320856965e-08,3.138304716118017e-08,1.9991632928833002e-07,1.7624386462982954e-07,1.6416230011805907e-07
F1,S130,2.2296550588603678e-08,4.96688002817744e-08,2.7334609750450827e-08,1.4399593706554051e-08,3.842857305549889e-08,6.425696917606188e-08,4.550228435030218e-08
F1,S131,3.079965029708149e-08,2.8697858280264057e-07,5.855772844091861e-08,2.9734908313184405e-08,7.684019920788638e-08,1.1939304251256167e-07,1.0014060105276713e-07
F1,S132,3.393117180136915e-08,9.659706248418853e-08,4.76472661009982e-08,2.0487514662186623e-08,5.515342516897892e-08,1.09673560065846e-07,6.336403253163538e-08
F1,S133,3.182677899226565e-08,7.742115596618941e-08,3.816376128979595e-08,2.0639616745242088e-08,5.6163031891483004e-08,8.913554547740715e-08,6.130806856593064e-08
F1,S134,2.5006343994550712e-08,8.963499219668679e-08,3.0127445749567376e-08,1.916940018260307e-08,4.54680961819415e-08,9.037572388256255e-08,6.350968798577595e-08
F1,S135,2.5965227951273485e-08,5.9415925641550186e-08,3.7008782668841336e-08,2.1703596025086377e-08,5.1593540832760724e-08,7.696317500527998e-08,5.4638548346208424e-08
F1,S136,3.317494368579558e-08,5.153987158886253e-08,2.907319642599343e-08,1.5804756682801153e-08,5.5850060114936005e-08,8.585701470228727e-08,4.9092948437690595e-08
F1,S137,0.8490646371926911,1.200693048665623e-07,2.373538354413952e-06,3.0786583954536495e-08,1.5779509824485155e-07,1.4298643972240874e-06,1.1148138541275705e-07
F1,S138,2.094737938605847e-08,5.547642511687446e-08,3.598454860492041e-08,1.6280290190021135e-08,5.30761471587258e-08,6.139183307207922e-08,6.746321722379948e-08
F1,S139,3.353294796526829e-08,8.649533641014732e-08,78.61544153988797,7.862307020559414e-08,3.065844753390381e-07,1.0495669294123778e-07,176.22744427997617
F1,S140,4.6991646092413565e-08,1.3394193581254783e-07,7.662600045377e-08,7.392111892347261e-08,1.1608367639097312e-07,1.617652449526036e-07,1.5395633933181528e-07
F1,S141,3.398872813985313e-08,5.660846415625756e-08,5.638995822765804e-08,2.724375806940413e-08,1.2180156957228462e-07,9.581742475863783e-08,9.178208752508452e-08
F1,S142,4.5114444150983694e-08,1.2404757541199282e-07,1.0148713864332187e-07,2.2957248530543154e-08,6.603538255853737e-08,1.2865448202047198e-07,8.218829458047476e-08
F1,S143,4.701170534737131e-08,1.9977554952006598e-07,3.282930731152975e-08,1.7964943112739047e-08,8.919925034572058e-08,1.80435752578907e-07,6.04628271736538e-08
F1,S144,2.1398516463871393e-08,5.109211670096618e-08,2.9258914456371125e-08,1.8495617015022483e-08,4.10221934216799e-08,6.551157744402663e-08,6.145318639378812e-08
F1,S145,2.9463422759138032e-08,7.953738051449151e-08,4.0847505027716116e-08,1.617442641508627e-08,4.684532806876475e-08,8.670165657108405e-08,5.417387718486616e-08
F1,S146,6.553980332095134e-08,1.1667211043458255e-07,7.81255548796074e-08,5.086379371110477e-08,8.023828113843612e-08,1.7992948845586211e-07,1.0292828145704023e-07
F1,S147,2.6046032554721785e-08,9.728736097252727e-08,3.15141657954876e-08,2.543476062543576e-08,5.2751673189098934e-08,8.967441362258051e-08,6.837679138668767e-08
F1,S148,5.420777150646683e-08,8.556707808533156e-08,4.850779677649023e-08,3.0479593585094306e-08,7.753087269787376e-08,1.2531254188778855e-07,7.796638973428702e-08
F1,S149,3.7133551244148e-08,1.3031501162085824e-07,3.60836208670627e-08,2.2357708711735025e-08,5.8207229421064495e-08,1.3320484497380323e-07,6.738789175640604e-08
F1,S150,2.3373859578261624e-08,4.7131324283855145e-08,2.6507299238357394e-08,1.670020048512926e-08,4.204984377608799e-08,6.459734921229661e-08,5.0528305031483e-08
F1,S151,3.802179244487092e-08,1.3975295337183133e-07,4.859589579035242e-08,1.8611719572684936e-08,6.221045587451686e-08,1.377249852969954e-07,7.685523781826077e-08
F1,S152,3.506288419472658e-08,7.16728305897065e-08,4.708157708247602e-08,1.5727013360301968e-08,4.874785859572869e-08,9.021868739399125e-08,5.090864091642977e-08
F1,S153,3.497537343354381e-08,8.772117999254734e-08,7.531154486953882e-08,3.9143493532608034e-08,9.536960064625932e-08,1.1187053809691766e-07,1.3912753548300326e-07
F1,S154,2.1208789670459143e-08,5.623699396427855e-08,2.2546474557602958e-08,1.5410806010413806e-08,3.970530501951931e-08,6.572297038878527e-08,4.4007863981028516e-08
F1,S155,2.7695016020728686e-08,1.1406306014558506e-07,7.737338921174002e-08,6.082383175873511e-08,1.213901567230269e-07,9.242314124483756e-08,3.597198020275738e-07
F1,S156,2.5109725012267965e-08,5.0385434493128636e-08,2.867509288171303e-08,1.5365904887888307e-08,4.111526318756356e-08,7.129432337458512e-08,4.9020977940511446e-08
F1,S157,263.82292466588467,1.080126864236344e-07,2.7705028681599284e-08,1.9843082216818882e-08,25.701859718553003,27.098125052456197,6.152215448605566e-08
F1,S158,3.05843573408765e-08,7.710504767858804e-08,2.476987998803455e-08,1.68055559641733e-08,4.73547580229171e-08,9.628719877810705e-08,4.963509594005154e-08
F1,S159,3.275899032947629e-08,7.505294731179216e-08,5.759455746809199e-08,2.650612644233594e-08,7.286683958420283e-08,9.047947290617034e-08,8.730689021414937e-08
F1,S160,7.380357446010215e-08,1.7432404729138752e-07,8.070832747618254e-08,1.7289976225603328e-08,6.578501955143475e-08,2.9527505795741415e-07,6.709993321785361e-08
F1,S161,2.5672821804354693e-08,5.985482348216897e-08,6.471548819867197e-08,2.1259343465279174e-08,7.6094197839444e-08,7.298918518229608e-08,1.025144295239746e-07
F1,S162,1.9537941590791766e-08,4.687182620898092e-08,2.1937716536818016e-08,1.5633398082404953e-08,3.4722553659607035e-08,5.7689708714874965e-08,4.6772771464632e-08
F1,S163,2.76287714869593e-08,1.1191497652234727e-07,2.5705525612786882e-08,1.5412129387090216e-08,4.5118711148791845e-08,9.56923491692288e-08,4.828727506431917e-08
