,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.358634576118396e-08,4.0458595893750525e-08,5.861540575307189e-08,4.3557882596893676e-08,7.043611008832761e-08,1.1686873052182875e-07,4.4650747761465086e-08
F0,S1,8.635563931840439e-08,3.660453158919828e-08,8.923035804792998e-08,6.340159644454758e-08,1.0324797689119177e-07,9.991215611737002e-08,7.108293065060127e-08
F0,S2,5.185817881843437e-08,3.502742266905931e-08,6.411918072590866e-08,4.3192233977181815e-08,4.968629249318824e-08,6.447970169889199e-08,4.296568917784435e-08
F0,S3,5.8664482653275494e-08,3.3457179583422954e-08,5.711176436623849e-08,4.773051942615226e-08,5.6339372429498715e-08,7.066223350493982e-08,4.563923642691632e-08
F0,S4,6.155597003781446e-08,3.918366066510023e-08,9.39876751989976e-08,4.8963939585320854e-08,6.337932349737691e-08,7.591795234926771e-08,5.2819716261164995e-08
F0,S5,5.443066836945791e-08,3.745755611542757e-08,5.320314265247674e-08,4.500307559553337e-08,4.857978411080753e-08,6.659570100299598e-08,4.1814815869439925e-08
F0,S6,4.8419306481731404e-08,2.8202743986743735e-08,5.050666165928282e-08,4.189943361264746e-08,4.587963747889312e-08,5.4810162463368855e-08,4.085315424129959e-08
F0,S7,4.6546688367287065e-08,2.989965920773803e-08,5.000665715871509e-08,4.402454287468934e-08,4.360103684232528e-08,5.398826779879011e-08,4.036826604027205e-08
F0,S8,464.1512458081867,3.3556504878899625e-08,9.100177499402543e-08,4.6079556652013673e-08,171.82385373305283,211.7328197596755,5.252742252156624e-08
F0,S9,7.106812158089226e-08,4.213477465514463e-08,7.066848221492471e-08,5.674855251504986e-08,6.899574732166396e-08,9.264252851637688e-08,5.228086907195382e-08
F0,S10,4.830159066795983e-08,3.0560640691948026e-08,4.89614918351261e-08,4.131834006736814e-08,4.4328054976968273e-08,5.6682277269912875e-08,3.944451392092025e-08
F0,S11,6.35665298556643e-08,3.262264958881663e-08,8.502326174695616e-08,7.505839365907343e-08,7.450882519116603e-08,6.907816355224785e-08,6.488243073530023e-08
F0,S12,6.254484224154451e-08,4.766387037616227e-08,5.287246800552505e-08,5.676726004788363e-08,5.196842966778216e-08,8.586665711387562e-08,4.407096268994472e-08
F0,S13,5.862988482678805e-08,3.052946479378031e-08,6.752915741977183e-08,4.586414882794521e-08,5.826311502864452e-08,6.595811574749825e-08,4.6602504635759476e-08
