,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.084230436600746e-08,5.807838025813469e-08,3.029606029767729e-08,4.147262112410869e-08,5.043311685590794e-08,3.1360142329255785e-08,3.937076204036203e-08
F0,S1,18.705067193604137,1.9343624009149042e-07,25.818464682013023,7.281358119895561e-08,23.774700522249947,6.240458021591249e-07,1.483149382725491e-07
F0,S2,3.1603592461748204e-08,6.347949766712938e-08,2.446166260850807e-08,5.390047520496105e-08,4.497405515232001e-08,3.40709238248722e-08,4.438595357141521e-08
F0,S3,4.6275249489479786e-08,6.104381395956904e-08,2.5293114484442756e-08,5.021424084037011e-08,5.624938819592767e-08,3.761322630090675e-08,3.922141606113508e-08
F0,S4,4.2132291534197084e-08,1.0420793928299835e-07,2.6846579995865983e-08,5.977317961170097e-08,5.214040046915144e-08,5.638524297769606e-08,4.015060140384719e-08
F0,S5,2.6757119539402232e-08,5.3877350342343565e-08,1.7982611406335116e-08,4.066073045306891e-08,3.454620009823868e-08,2.77217072823629e-08,2.8648596830712483e-08
F0,S6,2.931819266029152e-08,7.531566613912843e-08,2.5683121961258687e-08,5.095995839194743e-08,4.4096106682352174e-08,3.655443764886298e-08,4.219247819863276e-08
F0,S7,2.6114379126010762e-08,6.069909867222097e-08,1.837173112317791e-08,3.985514647483779e-08,3.344354310531126e-08,3.079007299316041e-08,2.8246168858545846e-08
F0,S8,1.4226478795522937e-07,8.991808911950387e-08,5.464862360997168e-08,1.2224293971889776e-07,1.5049926987649958e-07,5.785969667198864e-08,9.126303489019509e-08
F0,S9,6.044839380631644e-08,9.419138477686941e-08,2.890162189121369e-08,4.1219973148677135e-08,6.606069895112376e-08,6.26754570554634e-08,4.363431224114325e-08
F0,S10,4.46618638594796e-08,5.978833844310843e-08,4.911512930290172e-08,5.378273440897026e-08,9.83029124892142e-08,3.2400197705496666e-08,6.54265553130453e-08
F0,S11,3.3296218433600175e-08,5.582711058435313e-08,2.1236121928821997e-08,5.523719112993704e-08,4.356908299372586e-08,2.8169420907751694e-08,3.601668049422145e-08
F0,S12,5.261115904125537e-08,6.857580207052337e-08,3.7023862996558155e-08,5.605918870822744e-08,7.328901793231868e-08,4.048008368124396e-08,4.878676429028825e-08
F0,S13,5.096625143069362e-08,6.898030876926122e-08,1.0532656363963614e-07,5.894800530749028e-08,1.457769008407085e-07,3.8601429284524254e-08,9.719457612544242e-08
F0,S14,4.8338639262701764e-08,396.59154371450563,7.253992834506503e-08,7.61388847247232e-08,6.865051904471175e-08,209.8202107066276,5.761270253961265e-08
F0,S15,4.915260247853017e-08,7.474262529259643e-08,2.642161101247903e-08,8.836095955348057e-08,5.8232410579033926e-08,3.971905214180659e-08,4.9268396331005006e-08
F0,S16,3.4599527762767334e-08,8.109866213765888e-08,2.432808784576755e-08,6.472351690491737e-08,4.643493868682132e-08,4.051070318217603e-08,3.8775000609464526e-08
