,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.457163095615514e-08,7.155064691072363e-08,8.504921335478097e-08,8.725645563288066e-08,4.6819950116597476e-08,1.1057649103079585e-07,2.7289654554551002e-08
F0,S1,4.977753559905489e-08,5.236607808010396e-08,6.567863231944065e-08,7.540111155840155e-08,2.8336847646818755e-08,8.794012953697992e-08,2.3830414336521464e-08
F0,S2,4.837079972222816e-08,8.273516432394623e-08,1.0172201239325653e-07,1.2198862451036232e-07,3.57995167293713e-08,1.0761960533800555e-07,4.3147352429684576e-08
F0,S3,6.634095626926545e-08,1.3277471155824964e-07,1.5988022409079155e-07,24.2436780434094,5.308793137914061e-08,1.6877550766797454e-07,7.602860083567064e-07
F0,S4,4.3717327401056914e-08,5.8139002666465e-08,6.97846575024502e-08,8.575395445989681e-08,2.7247287119548177e-08,8.653210258098453e-08,2.7332275740256243e-08
F0,S5,1.204226912210869e-07,3.1877499604357805e-07,2.0929902896555678e-07,2.5972032805594925e-07,9.984268726043613e-08,3.874971848080187e-07,1.216645643057125e-07
F0,S6,9.62746594651682e-08,9.24714615073684e-08,3.7433246842878104e-07,7.851155075059244e-08,1.1129761163286034e-07,1.5653480340965533e-07,3.768153560837198e-08
F0,S7,9.106478607194505e-08,8.989902055256674e-08,1.1426560174125672e-07,1.578415953454817e-07,4.9826102439545346e-08,1.506687561294951e-07,5.067485800473037e-08
F0,S8,3.9121719125044745e-08,3.9590771142792235e-08,5.5700308648583836e-08,6.875344151352677e-08,2.202815707787478e-08,6.610402325878828e-08,2.043304082608025e-08
F0,S9,3.534897729873314e-08,3.965463462576786e-08,5.125167724180862e-08,5.713746945475881e-08,2.0632137612804934e-08,6.222355927378031e-08,1.747727836026957e-08
F0,S10,9.922513117345843e-08,8.604963731653225e-08,9.385525337185802e-08,7.72807740732046e-08,3.8410674178829236e-08,1.5757492427160212e-07,2.871782685381596e-08
F0,S11,1.9841661320107858e-07,2.597653695971454e-06,9.732709107618674e-07,2.094868550187258e-07,3.9439435620790074e-07,8.936914672097536e-07,2.3377776968854006e-07
F0,S12,6.121491325316892e-08,7.605149261303894e-08,8.01613365377454e-08,8.299947546532618e-08,3.521317660459723e-08,1.1769498255287207e-07,2.8109350815715346e-08
F0,S13,3.460771523283981e-08,3.578957653163183e-08,4.876553259437635e-08,6.042336503843302e-08,1.9190338859722014e-08,5.8935047837022775e-08,1.7964203174219834e-08
F0,S14,6.580773264907829e-08,5.6124703936200743e-08,1.0356346195344209e-07,1.1566806432728069e-07,4.088620207111388e-08,9.633135208763383e-08,3.835228203679462e-08
