,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.227072440069092e-08,4.6495669474428936e-08,2.058840697506829e-08,4.47979629963729e-08,4.8993105275969374e-08,5.3728391376327764e-08,2.157703651447224e-08
F0,S1,1.5080379859920518e-07,2.3298035362935575e-07,3.817291335493181e-08,1.1492187111078827e-07,1.4076559101244228e-07,1.43392857242449e-07,8.66135295262546e-08
F0,S2,1.468057240539417e-07,1.0143116924838444e-07,4.0453439118346235e-08,1.4879940124615895e-07,1.2021997031287017e-07,1.0113560000006041e-07,5.551009358835024e-08
F0,S3,1.0861990272416733e-07,8.235889092533896e-08,2.8949328595628948e-08,7.964735866525478e-08,7.154701673637049e-08,7.887634754401668e-08,3.762989527568517e-08
F0,S4,3.6840145476022543e-07,5.383917461414437e-08,3.384010465805539e-08,4.8550114120071266e-08,1.4780318338346044e-07,1.0335397889573016e-07,2.6812852603518137e-08
F0,S5,1.4153216898236126e-07,7.89052446950821e-08,4.410391416245472e-08,6.79875810534473e-08,1.1444575706946337e-07,9.11746431061176e-08,3.87646295260485e-08
F0,S6,1.3928434804017814e-07,1.5350340753468567e-07,3.407683771333151e-08,9.41677368074944e-08,1.1219247738613938e-07,1.0963324474264723e-07,6.630425996981851e-08
F0,S7,8.750158749146813e-08,8.506169037428465e-08,2.6918775888971463e-08,6.235562559923404e-08,5.992930140422063e-08,7.303094618276154e-08,3.275522692796735e-08
F0,S8,8.387652535854771,148.80179027190994,6.307979106230769e-08,8.008629949037468e-08,4.53509764897046e-07,31.322749951910687,4.468602784174457e-08
F0,S9,2.4853888629962664e-07,6.176373032206895e-08,2.340809956686106e-08,4.6266762617730015e-08,6.430396494345684e-08,1.0390809988542418e-07,2.4441788896068796e-08
F0,S10,1.1134846909790404e-07,4.62890371044707e-08,2.43200625061478e-08,3.936286787816763e-08,6.99405654213769e-08,7.017467551073567e-08,2.2562305088885737e-08
F0,S11,7.350061917079403e-08,5.2688648311355074e-08,2.135749369377146e-08,4.644082731816829e-08,5.505428048346183e-08,5.561099538242208e-08,2.3286639916646558e-08
F0,S12,9.774911668088736e-08,8.159866400634097e-08,4.78505095342696e-08,4.3395063752311876e-08,9.158375690654056e-08,7.791515545226477e-08,3.01729647598727e-08
F0,S13,2.5493981186592706e-06,2.516598557219289e-07,6.86203777048777e-08,3.922223102951978e-07,3.0725797726088496e-07,5.838439518525687e-07,1.17205724927921e-07
F0,S14,7.317610963100792e-08,5.713982238214965e-08,3.303271163688265e-08,4.1304774442567144e-08,5.872320246554385e-08,5.841605321709034e-08,2.469126186425923e-08
F0,S15,2.3268772017436606e-07,8.507882939829941e-08,3.5844399885419387e-08,4.6655819001767496e-08,1.2928834994165617e-07,1.5279368476771988e-07,2.7801788295724085e-08
F0,S16,9.94465520140623e-08,8.649523585161788e-08,3.125105852741623e-08,9.934759450221148e-08,6.262381568742949e-08,7.696336347687131e-08,4.1339921335965695e-08
F0,S17,0.9789339321965327,9.470159961073604e-08,2.8969257401715555e-08,5.945751748916532e-08,6.667495444954614e-08,2.284271098332448e-07,3.3473841815661426e-08
F0,S18,1.0013793552629341e-07,1.0586856633842026e-07,1.395879557365029e-07,2.32065600685405e-07,8.840759445170727e-08,8.969222058176189e-08,7.362174690166988e-08
F0,S19,6.424183297904127e-08,5.6172638632682723e-08,2.4962415017719375e-08,7.062320307545513e-08,4.784811111560433e-08,5.122131861018231e-08,3.096438119645734e-08
F0,S20,2.2497825805177267e-07,5.3112706931271306e-08,2.645707711040433e-08,7.280947084656221e-08,8.903919617449565e-08,9.471092651916275e-08,3.225933303731104e-08
F0,S21,7.587702306460976e-08,5.1269668275860686e-08,2.296176951903903e-08,4.4255440804368165e-08,5.193750877643073e-08,5.741715820172757e-08,2.5294042588393834e-08
F0,S22,9.255018511486806e-08,1.0520889633560579e-07,2.350751840884121e-08,7.730439882418519e-08,6.327466498665909e-08,8.319672274411046e-08,3.1770525146231045e-08
F0,S23,1.0048288819297241e-07,7.397061143629226e-08,3.540984767777036e-08,6.036927255238646e-08,8.006590263024382e-08,7.973324365267327e-08,3.1587682391893924e-08
F0,S24,1.873966747045786e-07,1.483567710938795e-06,57.8795105087004,1.0871213028725837e-07,4.632647338617528e-07,2.2827502399942378e-07,7.668732417136007e-07
F0,S25,4.013337693284834e-07,1.1612817023720664e-07,3.9128895231275523e-07,443.1450396430517,3.790921626056343e-07,1.5552375027535972e-07,191.01843855865147
F0,S26,6.567809428154929e-08,6.00369977491443e-08,2.333115172620892e-08,4.252145755621358e-08,5.108641678020543e-08,5.342986107112455e-08,2.4271166666781186e-08
F0,S27,2.3958209483450676e-07,1.2814059722354137e-07,57.12775522336118,3.047448568714231e-07,2.252766324428226e-06,1.382596837251796e-07,54.00416011078573
F0,S28,9.363282585722804e-08,7.450636825438141e-08,2.7199361214315436e-08,5.4394338164033634e-08,6.26442713299919e-08,8.072823560407621e-08,2.9568826841242527e-08
F0,S29,2.0542576222722025e-07,6.639276268770522e-08,3.046611127970059e-08,5.013614066121688e-08,1.2259521438745934e-07,1.1166577160502767e-07,2.979956597398897e-08
F0,S30,9.231779937041093e-08,5.224677305113921e-08,2.5301691998819526e-08,4.21774773946536e-08,5.9588111471927903e-08,6.451219867050118e-08,2.460381389032983e-08
F0,S31,1.4988558939783733e-07,115.20411080079153,7.631102463298459e-08,9.983478379797219e-08,1.0912062320556572e-07,2.2143013398178742e-07,6.60082080917895e-08
F0,S32,8.56816366587111e-08,7.789539277149897e-08,2.993789865742005e-08,5.277627241845686e-08,6.329476406833989e-08,7.05293343568422e-08,3.14403582008528e-08
F0,S33,7.931168283957347e-08,7.59367357622502e-08,3.83188190185886e-08,6.019016414641159e-08,7.286200377750775e-08,6.493204911100033e-08,3.430637966934457e-08
F0,S34,7.249102189439914e-08,5.4671171761374846e-08,2.5209826573528172e-08,4.9324963749831454e-08,5.5089360130055695e-08,5.323312031168289e-08,2.8272160135744396e-08
F0,S35,2.63223952190005e-07,5.9207726508966046e-08,3.827545373791044e-08,4.541005110461442e-08,1.583247622617703e-07,1.1481800767909331e-07,2.8631575879537276e-08
F0,S36,1.344379793759577e-07,1.967242191237101e-07,9.245738513839332e-08,8.237351033501348e-08,1.3265123685525075e-07,1.4008936997029696e-07,4.476341764552398e-08
F0,S37,6.174555401833281e-08,4.4775124766408165e-08,2.0790549370503503e-08,4.2448727144159304e-08,4.560393694589538e-08,4.7593331528483885e-08,2.1873498330505774e-08
F0,S38,8.685757939415307e-08,4.0661100550882774e-08,2.2010288777411086e-08,3.5785440958031196e-08,5.927538013036136e-08,5.534161458021394e-08,2.03108276616348e-08
F0,S39,8.669032854469641e-08,1.929750704948215e-07,2.5221382474188897e-08,9.258422805699822e-08,7.102014562468703e-08,8.421822437001758e-08,4.530287625299878e-08
F0,S40,1.5083136838916446e-07,4.1821282212094667e-07,6.616162977414712e-08,9.389501147550994e-08,1.2586544476933402e-07,1.5645673437828444e-07,9.428606021482339e-08
F0,S41,2.603380934275096e-07,1.883135510081589e-07,5.401231588709914e-08,8.902842503332013e-08,1.5153123742770624e-07,2.5545329982507645e-07,5.1636689688153883e-08
F0,S42,1.8805617050134796e-06,8.659392923450535e-08,1.0470647162496801e-07,7.424858111410015e-08,9.81062333294311,2.0724735963141124e-07,5.1310477131853004e-08
F0,S43,2.9423778299178126e-07,5.426318125297731e-08,7.785555711503933e-08,6.099377785579423e-08,2.6217596122988034e-07,8.960799804379868e-08,4.036667790157792e-08
F0,S44,84.31043845838767,273.37930233126815,90.07836735355717,13.720494688318135,86.24338172297645,178.69217711173795,3.562285677982773e-07
F0,S45,9.376258132620936e-08,7.817315873565338e-08,2.8194181865163088e-08,8.191680099851748e-08,7.679559140346685e-08,7.190819541152827e-08,4.089950131906372e-08
F0,S46,833.3676088878212,8.55462332686781e-07,73.60698871414347,1.4333009481523035e-07,465.2816184537752,375.2666737062314,25.453058109151286
F0,S47,7.917013299846459e-08,6.678939036849797e-08,2.809510901770896e-08,6.01428265016818e-08,6.273797101628992e-08,6.272008344243136e-08,3.135994901688728e-08
F0,S48,5.9346845138585193e-08,4.4859210141883226e-08,1.744161812962763e-08,3.438749236988588e-08,4.160896090217825e-08,4.706691803015169e-08,1.7589774265316006e-08
F0,S49,1.456500847972009e-07,2.4539065226835125e-07,5.0307778594891453e-08,8.338153749828536e-08,7.395313715613784e-08,1.3821267362323366e-07,5.0267377554780846e-08
F0,S50,1.287793512635598e-07,1.410428824502703e-07,4.379432617533158e-08,9.872818641111617e-08,9.632531349415989e-08,1.069472145913595e-07,5.520273111329268e-08
F0,S51,1.1438028212486266e-07,1.1244942775517895e-07,4.1701597983418466e-08,7.497875662203118e-08,1.0172545567900639e-07,9.532311500398187e-08,5.251149205697042e-08
F0,S52,8.405356459110738e-08,5.656332048353952e-08,2.381916949341038e-08,7.580729724523075e-08,7.116376652676968e-08,5.821903532585931e-08,3.251630917522299e-08
F0,S53,1.275223017520518e-07,6.480646064228364e-08,2.84828587871598e-08,7.9565745478152e-08,1.0110801331631196e-07,7.976694548092931e-08,3.840146280081732e-08
F0,S54,8.926268802471047e-08,5.0652763712628874e-08,2.590296978694153e-08,5.55937950975782e-08,6.381553474872997e-08,5.994083444202335e-08,2.643358217285084e-08
F0,S55,7.185074852132052e-08,6.61559431978903e-08,2.8703398418961832e-08,4.5304266060746555e-08,6.402345498359007e-08,6.007740199953258e-08,3.2631130000128773e-08
F0,S56,8.167598122570979e-08,6.05455652882487e-08,2.6766561122143954e-08,5.6919194377010584e-08,6.290688771172775e-08,6.06810341879889e-08,2.6791674900543808e-08
F0,S57,8.85318389060906e-08,7.470869196958749e-08,2.561118546567112e-08,5.757048829684625e-08,6.403190874505186e-08,6.650220495973678e-08,3.207837141977534e-08
F0,S58,6.791521816802033e-08,4.760096693562392e-08,1.995158226292219e-08,3.923290763371405e-08,4.997064596115412e-08,5.113480891381319e-08,2.0939348702694068e-08
F0,S59,8.207095046563295e-08,7.425006157192246e-08,2.7414063670511506e-08,4.5518822134118914e-08,5.6885155154636356e-08,6.454344452372432e-08,2.5824473204576574e-08
F0,S60,1.3386213148636853e-07,1.7983898622871451e-07,3.607419173725297e-08,7.081179113765156e-08,1.0535301641576466e-07,1.215659986123726e-07,3.4292495368713504e-08
F0,S61,9.366508607777301e-08,6.713231179251959e-08,4.2103083047986415e-08,1.3980264711488926e-07,8.20415808177437e-08,6.956658997955212e-08,5.2027465251782694e-08
F0,S62,2.582955436583826e-07,8.772069298085579e-08,6.488101196994735e-08,5.453928141505602e-08,3.38166131046689e-07,1.366394828029637e-07,4.5607302229519045e-08
F0,S63,3.688430157734e-07,8.733563293058782e-08,4.1503631819046e-08,4.988745686549839e-08,1.3459235250190744e-07,2.0269891919747764e-07,3.1228922171400687e-08
F0,S64,6.997839756265925e-08,7.592541463479385e-08,2.3609698727476865e-08,8.498237891613745e-08,5.062408377245268e-08,5.7274886273418495e-08,4.052673262014243e-08
F0,S65,9.717073612350022e-08,8.381710651459097e-08,3.334147977959325e-08,6.366032680994634e-08,8.151555005996943e-08,7.328514515343725e-08,3.6063474133493414e-08
F0,S66,34.87164610177709,6.936561135998435e-08,1.300769791883546e-07,5.288114705653251e-08,47.677660652523535,2.1141015067398507e-07,4.330261891373399e-08
F0,S67,9.343621254256446e-08,6.387543698659874e-08,4.152994554189727e-08,6.131161815048015e-08,7.36673081837212e-08,6.780713808036993e-08,3.406059918335172e-08
F0,S68,6.334352216012112e-08,5.574993106981557e-08,1.9296739318384005e-08,4.8488039834227344e-08,5.073804064197123e-08,5.086830404451142e-08,2.511918866705581e-08
F0,S69,9.808982413114287e-08,7.945690551883723e-08,3.60475470970699e-08,2.0536836145591776e-07,8.441619327798408e-08,7.212242944482819e-08,6.011000439975956e-08
F0,S70,7.644291074921894e-08,6.715769370396311e-08,3.136396581863529e-08,4.1195571041867726e-08,6.576959084650312e-08,6.712212079272153e-08,2.6338529535508914e-08
F0,S71,8.023867262747171e-08,1.406608258309299e-07,2.356361304106582e-08,6.044516531900057e-08,5.21204902499612e-08,8.044579165413775e-08,3.1096243229474484e-08
F0,S72,2.111981667325894,1.2781459560695189e-06,18.443998153666616,8.80533328422014e-08,5.355015667481549,6.797182025557461e-07,4.6176591917790396e-08
F0,S73,1.1513783863332654e-07,6.92434268413633e-08,3.9090959221381404e-08,5.511754381250488e-08,9.291920695495219e-08,8.20792524943676e-08,3.011953388542796e-08
F0,S74,9.040451256002537e-08,2.1986338869699302e-07,6.613737255146478e-08,7.434561646250109e-08,1.3264776982542346e-07,9.206586962026952e-08,1.0995687230540098e-07
F0,S75,7.284560334366872e-08,5.8056724551043014e-08,2.8784313644935706e-08,6.693858782684888e-08,5.321042656408322e-08,5.394833113972824e-08,3.155431636421144e-08
F0,S76,6.691633777846544e-08,6.30101967759553e-08,3.241847573739681e-08,5.523313443213537e-08,4.92970220134482e-08,5.956487182565659e-08,2.8373713938095508e-08
F0,S77,7.020596019254277e-08,9.298258277442646e-08,2.4805679481019483e-08,5.068401289144737e-08,5.423603904386091e-08,6.498126246345242e-08,2.909389343469461e-08
F0,S78,7.14597491751829e-08,4.540964906907306e-08,2.030828413326524e-08,3.8965041076811166e-08,5.092522015019233e-08,5.2276341641380525e-08,2.1293357266829926e-08
F0,S79,7.142297467207987e-08,4.8444341799767794e-08,2.2829534611715955e-08,4.481589778627622e-08,5.14370369416624e-08,5.232294598006579e-08,2.20572512104311e-08
F0,S80,5.8312894812999534e-08,4.684949748461866e-08,1.9587416134511974e-08,3.6158201152380016e-08,4.263865747051149e-08,4.7443232886384197e-08,1.9056304604318528e-08
F0,S81,6.648051079483648e-08,5.119805916263999e-08,2.4323050197257766e-08,4.1013483777109196e-08,5.0371391854337194e-08,5.3077169274563517e-08,2.348095847427042e-08
F0,S82,6.008646846957982e-08,5.235561197772071e-08,1.700028514709751e-08,4.159833694145361e-08,4.422086357374734e-08,4.944991698787738e-08,1.9760944652873245e-08
F0,S83,8.886950493300785e-08,8.022246536900452e-08,2.8984402741752654e-08,4.61902431406729e-08,6.604860176759798e-08,7.202360161683628e-08,2.4323393834776736e-08
F0,S84,7.925498478597796e-08,4.688054797031932e-08,2.3191079495274677e-08,4.7107918830374285e-08,5.5807588478582595e-08,5.558414965078706e-08,2.3205379059638965e-08
F0,S85,8.800287199396964e-08,4.535598818098157e-08,2.1768651517718488e-08,3.819714467239731e-08,5.996649541442312e-08,5.972581899307302e-08,2.1211350949573726e-08
F0,S86,7.94331814777522e-08,6.641924948151548e-08,2.7009724392246783e-08,4.175510706432585e-08,5.6018105226927455e-08,6.93166169384617e-08,2.2948526672176733e-08
F0,S87,6.48014235125846e-08,4.5669296290061376e-08,1.8498782074004808e-08,4.3445017129266716e-08,4.4675342248684325e-08,4.7115073639012556e-08,2.17373483929566e-08
F0,S88,8.109698106483275e-08,4.455704128980991e-08,2.0215511276460956e-08,3.5616700907905523e-08,5.4499443246949666e-08,5.8030733496852986e-08,1.9272941955431748e-08
F0,S89,1.3972068039793165e-07,7.519275376150435e-08,4.021642489798612e-08,5.588721744454427e-08,1.0207414402796552e-07,8.936100387931787e-08,3.2966751724594226e-08
F0,S90,7.243033905981911e-08,5.8347086890497504e-08,2.2112246333231376e-08,4.671822223617249e-08,5.2749022159023976e-08,5.673181645295325e-08,2.3946377363658458e-08
F0,S91,7.650854181951609e-08,6.493697861092689e-08,2.81908750635547e-08,4.836672906232104e-08,5.4538418515682733e-08,6.502836730378118e-08,2.725585782572158e-08
F0,S92,1.208950603677018e-07,1.0663835083464363e-07,7.810183380503182e-08,1.0379524202377832e-07,1.1001389399206046e-07,8.443667155066308e-08,6.743131277450722e-08
F0,S93,1.0247176805324557e-07,8.54719106144821e-08,4.454696864366818e-08,5.973414032402412e-08,8.628667901411829e-08,7.881500418588202e-08,3.5521635572058416e-08
F0,S94,4.950935413905675e-07,432.9675985228056,4.267912410733817e-08,6.651684563754417e-08,2.515286746611825e-07,375.1519094481657,3.2905225924757284e-08
F0,S95,1.0099473296399318e-07,5.631658019987646e-08,2.7310606901795952e-08,5.2411678341895164e-08,7.629832100401504e-08,7.138845851895869e-08,2.7560917607796943e-08
F0,S96,1.274200524479141e-07,2.4815716111445484e-07,8.122913312154197e-08,1.5559110846708748e-07,9.004041248606652e-08,1.5555510053633675e-07,4.987832878178885e-08
F0,S97,7.086023881055267e-08,5.3637899166078754e-08,1.9625206807034415e-08,4.334881176724885e-08,4.645085199033493e-08,5.55136866394144e-08,2.1383790975325223e-08
F0,S98,1.765555545112056e-07,2.6781114811880457e-07,5.828568091274583e-07,49.406653416426174,1.4980540280334147e-07,1.6546610519731452e-07,1.969380397038551e-07
F0,S99,3.2666296884064696e-07,2.4919249386104167e-07,12.378351912839173,1.6225070063745853e-07,2.509931675289976e-07,2.3303263212322046e-07,1.0326048977779336e-07
F1,S100,6.95099210051228e-08,4.7586485024093415e-08,1.8503311201765743e-08,4.476970746096687e-08,4.70387397770939e-08,5.0178684102442276e-08,2.271242752991623e-08
F1,S101,9.392294824345967e-08,5.31647688742409e-08,2.0798331709197858e-08,4.6368060382230005e-08,5.528210177267996e-08,6.435106858775463e-08,2.2265913774057592e-08
F1,S102,1.834520362334205e-07,1.006743831101224e-07,1.8920859120009992e-07,1.578200513265029e-07,3.919752409181452e-07,1.091629584369831e-07,307.0571184990128
F1,S103,1.529053775747057e-07,5.788244011024597e-08,1.8140417975422952e-08,6.621418559428977e-08,4.623603983418801e-08,7.934686031693451e-08,2.426802589603595e-08
F1,S104,7.311679488748938e-08,5.796657232197474e-08,2.6962322200918373e-08,4.26987447410176e-08,6.321413179030884e-08,5.711907582200474e-08,3.2138857336648406e-08
F1,S105,1.2023777655004734e-07,6.777087188210443e-08,3.195137655676642e-08,4.438664428885828e-08,7.187269260454412e-08,8.0936420901732e-08,2.9522441840245966e-08
F1,S106,8.373227245591362e-08,5.544546225367451e-08,2.4095999561632775e-08,5.439264817900419e-08,6.044372324917295e-08,6.330922816063668e-08,2.8125556466686038e-08
F1,S107,1.790706309032633e-07,1.1249222664649681e-07,3.0492033210003985e-08,1.7636996078166818e-07,8.725412487761955e-08,1.333907140187741e-07,4.160318832555719e-08
F1,S108,1.0384769993809893e-07,7.494692078649238e-08,3.9313392057513936e-08,6.149310669353003e-08,1.0161566573440826e-07,7.812772917130547e-08,5.840490236067076e-08
F1,S109,1.9181445424736182e-07,7.218946505488597e-08,2.6724848026118338e-08,7.41579548189869e-08,7.289054008681198e-08,1.074293701703379e-07,2.7629774261261513e-08
F1,S110,9.865093480591609e-08,7.854532875728883e-08,3.6001117859773235e-07,3.9386961150447753e-08,6.336977847759e-07,7.72959257385481e-08,9.173167370843409e-08
F1,S111,1.1026634167287757e-07,5.561631627497484e-08,1.7431124633940497e-08,9.954900255264315e-08,4.699855457397585e-08,7.120826595513405e-08,2.83588763187839e-08
F1,S112,9.204562076193341e-08,6.161579264499963e-08,2.3176289531497876e-08,4.7907502896625854e-08,5.958298684721083e-08,7.058427823515431e-08,2.3779320926867123e-08
