,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7611016581810597e-08,1.1242849453517194e-07,5.59678867916576e-08,3.731523630610268e-08,1.0076380234320373e-07,3.9893851685617765e-08,9.308982419394351e-08
F0,S1,3.3609232818077054e-08,6.495268361791124e-08,3.932498128039925e-08,2.7194201666993067e-08,6.730572837123842e-08,2.379037735556898e-08,5.733987961723188e-08
F0,S2,2.828398147527995e-08,1.2074285493757898e-07,4.050960988595707e-08,2.2770441403226534e-08,6.225759409870681e-08,2.67633657195704e-08,4.9470461883881e-08
F0,S3,3.5730093207919235e-08,8.445339583769392e-08,4.439584091988113e-08,2.7060525594913813e-08,7.758036853219094e-08,3.263212104706597e-08,6.394283267164602e-08
F0,S4,3.187211602630551e-08,9.803399649142428e-08,5.4127414744934135e-08,2.887149459623268e-08,7.729417123873439e-08,2.9143167032928017e-08,7.93511753290983e-08
F0,S5,2.7022838648793695e-08,5.743707218999608e-08,5.068230974916639e-08,3.969947200785425e-08,7.852644113840768e-08,2.06971854439355e-08,9.038077110883308e-08
F0,S6,4.82872391906948e-08,6.726879518738784e-08,5.2573949914736984e-08,5.037249795689903e-08,1.180789467490853e-07,3.301248069278431e-08,1.0876001694061452e-07
F0,S7,5.66083480712101e-08,9.743504948881308e-08,10.45899106199297,7.31520253457333e-08,7.427453777973882e-06,5.098801228375739e-08,8.496331163817189
F0,S8,2.71107606817121e-08,5.773011811659753e-08,5.0556713695239e-08,3.562764772214983e-08,6.5245190079767e-08,2.146491312580834e-08,8.280504239112968e-08
F0,S9,3.519861427243312e-08,1.0525951765804918e-07,5.834529103880713e-08,2.8706571157313747e-08,7.471345584713417e-08,3.095353944373214e-08,7.385789217288148e-08
F0,S10,4.2284377645594776e-08,7.246910678702234e-08,5.0105976037489775e-08,4.964366044032056e-08,7.84743522416931e-08,2.8892769186263884e-08,1.061939576645714e-07
F0,S11,3.150369394347024e-08,9.259797023873554e-08,5.105782326063685e-08,3.0753823350868296e-08,7.845229120088234e-08,2.9487188516538265e-08,6.415052198711405e-08
F0,S12,2.6204345049214495e-08,7.293828499940353e-08,4.020000604637269e-08,2.9543203036679303e-08,5.7177097917083456e-08,2.3198330769570368e-08,5.8174810297997436e-08
F0,S13,1.733972229864791e-07,8.286378929984108e-08,1.2580274385368388e-07,4.811324128083388e-08,3.3163612645446064e-06,4.1673599248569085e-08,5.235767637700909e-06
F0,S14,3.2771784170614215e-08,1.0340613627446133e-07,1.0564390765230122e-07,3.402778735134839e-08,1.1638574357965174e-07,3.297972333284063e-08,8.566830008284374e-08
F0,S15,4.168204824365309e-08,7.639310954881733e-08,6.566869562827382e-08,187.6421865937063,8.526468099286963e-08,2.8488965687160035e-08,105.4283182130964
F0,S16,140.26367401083783,2.0112788399470382e-07,1.02751812302271e-07,8.880994715717593e-08,58.82760509327339,143.08843579544242,2.474233903048254e-07
F0,S17,3.57871746839011e-08,7.89071789400832e-08,4.0208445016790553e-08,3.539739587292133e-08,6.812458736859415e-08,2.954927915467372e-08,6.739442042559201e-08
F0,S18,2.6749850495835673e-08,7.929173211984757e-08,5.4527350380804104e-08,6.612782444831795e-08,6.291419926001476e-08,2.4641481935914004e-08,1.1881528100208538e-07
F0,S19,3.34584114661927e-08,5.843362976954849e-08,5.793989537296749e-08,2.4740243353881114e-08,8.157256720196527e-08,2.2140642375499808e-08,8.757004643944415e-08
F0,S20,3.8784597612556255e-08,1.8187193914836043e-07,11.348902184610171,4.929262223514651e-08,4.864320352677683e-07,5.7356424772088515e-08,1.3430107980316726e-07
