,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.022527554151718e-08,7.57012176779407e-08,6.011739439815244e-08,5.332039660247296e-08,9.847449114674553e-08,8.17673451856385e-08,4.873883087745714e-08
F0,S1,3.912770172135372e-08,6.204978687190818e-08,5.716876834277701e-08,6.235808552414192e-08,1.0666082414893868e-07,1.0113670659009172e-07,4.085665184496653e-08
F0,S2,8.35682423212844e-08,7.431737523932581e-08,1.255940727789197e-07,8.202720030968519e-08,2.2221568055852867e-07,1.561645307693509e-07,7.369862256507608e-08
F0,S3,2.8443176366759908e-08,7.261291801910966e-08,5.846841413431369e-08,5.5001741900968755e-08,8.71767970365874e-08,8.102623928397573e-08,4.259272525638517e-08
F0,S4,8.71562638186552e-08,2.7795043903299397e-07,1.197621023275592e-07,1.0775805268126461e-07,2.323594705927756e-07,5.520809602230078e-07,8.60606211722137e-08
F0,S5,3.217020874503159e-08,7.795111636098344e-08,6.345904792813438e-08,7.953866011011621e-08,1.0711484287504819e-07,9.224472534348104e-08,4.9602950626616096e-08
F0,S6,2.854215202697221e-08,8.030587715769511e-08,5.823175521844028e-08,5.546533173185384e-08,9.423234631079611e-08,7.661018070538913e-08,4.371230043276758e-08
F0,S7,2.6322814078171563e-08,5.859388097085884e-08,7.539744716859813e-08,5.147645099276558e-08,1.1312680556138092e-07,7.122033565355483e-08,4.7652414077320306e-08
F0,S8,2.9013611804169887e-08,5.8921914280340386e-08,5.548071492103614e-08,5.433136090435809e-08,8.672470168483864e-08,7.198538011323758e-08,3.8719226152325326e-08
F0,S9,3.337384184832145e-08,8.638883732306608e-08,9.67905029263041e-08,7.581439472166416e-08,1.7005764487084797e-07,9.064063644944552e-08,6.587509415147248e-08
F0,S10,50.55179096047792,551.346561589286,2.8403865579930665e-07,108.38906688407371,1.0032440362485428e-06,495.11266744188526,3.3469801729402055e-07
F0,S11,3.464418147121518e-08,5.628245124460133e-08,8.257891218170535e-08,8.289319264298926e-08,1.3114180347229993e-07,7.215774125013699e-08,6.30182179646446e-08
F0,S12,5.5241977592709494e-08,9.82513529443997e-08,7.911148360234378e-08,1.0100700409137745e-07,1.3809550839933658e-07,1.5782599144692666e-07,5.895034613892889e-08
F0,S13,3.111528491198096e-08,6.196528546406644e-08,7.079688218477282e-08,5.2126218180462245e-08,1.1604152916755168e-07,7.568998579054894e-08,4.5875725757269645e-08
F0,S14,3.6004875921313085e-08,5.7218727987652255e-08,6.601745357246608e-08,4.765755689478998e-08,1.1665418345360618e-07,7.774696050919455e-08,4.545373753130571e-08
F0,S15,3.733588483327071e-08,7.792637379460146e-08,6.118673893917726e-08,5.494110287075598e-08,1.1268193339173582e-07,1.05956401821886e-07,4.2185007950979893e-08
F0,S16,2.754472929316978e-08,1.3144603719544978e-07,1.5499064297098305e-07,1.2793113031568347e-07,1.5791109927751415e-07,8.497134826746448e-08,1.9483427399514536e-07
F0,S17,2.6996494935201362e-08,1.0642238531948739e-07,9.037400079557703e-08,5.9478889906553e-08,1.3584416557436716e-07,8.217545753954144e-08,7.553150284283812e-08
F0,S18,1.7545435123347207e-07,1.367839818844392e-07,1.3966900360490942e-07,8.547897412526613e-08,3.238349029193074e-07,3.342872910724637e-07,8.784942271205771e-08
F0,S19,3.054995974129832e-08,6.212934889560536e-08,6.629311618668254e-08,7.432778750711988e-08,9.799433812343595e-08,7.370496347621555e-08,4.919589622773035e-08
F0,S20,6.841724039256903e-08,3.0244757114524316e-07,7.767145068236179e-08,1.6244032168104788e-07,1.5501292360241033e-07,2.607957398082093e-07,6.330919181227588e-08
F0,S21,2.9358578119159006e-08,1.223434639437646e-07,6.981851565842955e-08,1.070748073069189e-07,1.0296892868177898e-07,9.994106239548025e-08,6.023688006757241e-08
F0,S22,3.489596796426378e-08,7.672953137994718e-08,6.83807220179541e-08,5.467715359307288e-08,1.1613098194335875e-07,1.0205670897217218e-07,4.6243683910494835e-08
F0,S23,3.1461458387741574e-08,7.662153004116931e-08,6.6805397919356e-08,7.079678205128947e-08,1.1070030581487625e-07,9.349921725180696e-08,5.2891916536332747e-08
F0,S24,3.661596697115494e-08,7.229679682658965e-08,6.97147355092928e-08,7.503980204838887e-08,1.0938823009227564e-07,1.0165371592924783e-07,5.21931597852526e-08
F0,S25,2.7425490261788846e-08,7.877821681805249e-08,4.7542389580276906e-08,4.993949530883125e-08,8.141750239667302e-08,8.703861663754474e-08,3.7103471722608346e-08
F0,S26,3.245072326764707e-08,5.0476013941497e-08,5.984424537660224e-08,4.7641637780112055e-08,9.830117264779405e-08,6.867719224113966e-08,3.995318203647874e-08
F0,S27,4.573002592162035e-08,6.566677991432657e-08,9.848630925562128e-08,8.7074044893727e-08,1.485190753763442e-07,9.075466264824364e-08,6.87090268236397e-08
F0,S28,2.2329138416264494e-07,2.7438404287728663e-06,1.4122536013755013e-07,1.851554903150104e-06,3.7111182035236955e-07,3.694132175296575e-06,2.0642997139723985e-07
F0,S29,3.689919946305576e-08,6.683745571948539e-08,8.415290415651522e-08,6.736061018384972e-08,1.3170106347644755e-07,8.532780787851622e-08,5.923010169740023e-08
F0,S30,6.047908301141552e-08,9.451922857058569e-08,2.407253121364779e-07,1.443286833272629e-06,4.1364833155300334e-07,1.5044004675775112e-07,3.4955494315130067e-07
F0,S31,3.7767453227070255e-08,7.151205194402525e-08,6.776494264186991e-08,5.796264806549423e-08,1.1037605299163195e-07,1.1510741735715555e-07,4.483683919472607e-08
F0,S32,2.873375743394387e-08,6.114596186441177e-08,6.125902305833068e-08,7.472819219497941e-08,1.0170840307135852e-07,7.030331190549731e-08,5.020266706270365e-08
F0,S33,2.8311905988916695e-08,5.852169452587994e-08,6.360953677437775e-08,6.140078563956935e-08,1.0574776167516641e-07,7.175698502592839e-08,4.74509794379295e-08
F0,S34,72.86095692320279,2.7988547845901786e-07,40.06064674258367,2.2363312511961432e-07,64.05203581831044,19.386771323761604,4.223727824406122e-07
F0,S35,2.7748303620018306e-08,5.292199254711324e-08,5.709879349294075e-08,4.4000977581624074e-08,9.05241856173146e-08,6.603507754021409e-08,3.65022011111735e-08
F0,S36,4.0302210738644156e-08,7.022509251595982e-08,1.2111424723028267e-07,9.152509673152855e-08,1.9817426468127232e-07,7.980099030894425e-08,8.675367825145406e-08
F0,S37,2.5240894438574896e-08,6.187369554560781e-08,4.9594017627701153e-08,4.840876417563442e-08,7.974289658788344e-08,7.07508791597487e-08,3.5598531681709427e-08
F0,S38,3.2140109807407026e-08,1.4129887917866946e-07,6.185777726028499e-08,7.523672441156655e-08,9.964938249985269e-08,1.307652724959863e-07,5.0199904972963786e-08
F0,S39,2.9647653566515665e-07,1.8365177791589796e-07,1.9106406954453406e-07,5.38023301574825e-07,4.517528129811809e-07,3.254315837562936e-07,2.443554231533866e-07
