,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1969835919369634e-07,2.2551585443582015e-07,3.2437820268244334e-08,2.2484887061748387e-08,4.208713229939661e-08,9.276739851723514e-08,5.170551250554823e-08
F0,S1,2.7451637072757416e-07,6.542431699448206e-07,5.801056580416523e-08,4.62677569713385e-08,9.197746710365643e-08,2.06210514827802e-07,7.283487669791177e-08
F0,S2,9.84713625130478e-08,1.2464180498628444e-07,3.550328208238433e-08,2.1950582257637272e-08,4.8034730295673314e-08,6.172345524888651e-08,4.578435042974099e-08
F0,S3,2.406420301222526e-07,5.405317080338526e-07,144.00539358777556,1.5336843420379376e-07,66.80677706430072,2.480653756215042e-07,5.077663365409216e-07
F0,S4,78.08682597716574,5.558646981706867e-06,8.70405215124776e-08,5.741007432569265e-08,5.643700313797004e-07,105.28634445269572,8.643475756090187e-08
F0,S5,4.824793063506557e-08,7.139854256252678e-08,3.694698332096825e-08,2.0226285138216107e-08,3.3523793711008714e-08,2.9618770076111398e-08,5.1485197593031266e-08
F0,S6,8.873229814917052e-08,1.4619171925792484e-07,3.6891876124128646e-08,2.3200598346477032e-08,4.1723826729774286e-08,5.702590993145243e-08,4.91443326029057e-08
F0,S7,7.798469050637924e-08,1.0129220876325451e-07,3.252408835063484e-08,2.340161626851455e-08,4.119876550635945e-08,4.792908407288878e-08,4.656901079269328e-08
F0,S8,1.0706207071933094e-07,9.962639212800521e-08,4.7823181467341123e-08,2.255975215811508e-08,7.506366966830969e-08,5.7115803096076505e-08,5.2027884172563287e-08
F0,S9,5.6752410988917057e-08,8.954462482205662e-08,4.2399669788846515e-08,4.770061064864451e-08,4.038367952651551e-08,3.428289609177581e-08,6.910176200666278e-08
F0,S10,6.614192494640941e-08,8.370458647308208e-08,3.096135992539422e-08,1.8419088582513805e-08,3.4057323623126986e-08,3.7513027977189636e-08,3.9809251222973e-08
F0,S11,8.339109804165792e-07,124.2148291658081,3.3787736631117553e-07,323.6429263487276,20.926698495149225,3.2379909927420797e-06,121.52031696614596
F0,S12,1.0411153724341617e-07,1.414057167876952e-07,5.5497851997463815e-08,3.368685160556048e-08,7.299232136949779e-08,6.520273785598344e-08,9.087889301658698e-08
F0,S13,1.3253711264683007e-07,6.549207836477061e-07,3.738546545467864e-08,4.581455321008048e-08,5.035480269228515e-08,1.005138077419257e-07,6.991817254633835e-08
F0,S14,9.159745603177141e-08,1.0970446150374583e-07,4.1229389521264334e-08,3.47266336646607e-08,4.75908128138824e-08,5.159206017064858e-08,5.882379955575304e-08
F0,S15,5.8328592507977644e-08,8.85625269590606e-08,3.19807841064937e-08,2.590120245391863e-08,3.457368780035015e-08,3.6395808660805516e-08,4.102631477019779e-08
F0,S16,1.2454761114020317e-07,1.5030345664845595e-07,3.9086509617827655e-08,2.847372439005876e-08,4.8465008720879923e-08,7.21725191518972e-08,5.463508371903858e-08
F0,S17,9.011714807093988e-08,29.282432884462214,36.45337576209813,18.40038454371571,7.543569521543322e-08,8.139284166310472e-08,0.6887013949517187
F0,S18,1.1830625707527339e-07,1.8437625437279252e-07,5.996729695368816e-08,5.125816614267608e-08,6.876781759021742e-08,9.01086061497369e-08,8.912010144274326e-08
F0,S19,5.3549255437071764e-08,8.423329605061981e-08,3.380433632037649e-08,2.787665134572373e-08,3.327401171902012e-08,3.2199243447469696e-08,5.2048772529177784e-08
F0,S20,7.26124858433899e-08,9.62066629870845e-08,3.427465128592798e-08,3.054652275221757e-08,3.789019088777482e-08,4.2837195061572374e-08,5.120842370005945e-08
F0,S21,1.0180396197871203e-07,1.0731864603789018e-07,9.354629318971518e-08,2.167004047850696e-08,1.222814628103901e-07,6.038566997246094e-08,8.30036972714465e-08
F0,S22,5.2070857949373236e-08,8.065007616565296e-08,3.014684767363773e-08,2.7843367175725678e-08,2.7604494953759316e-08,3.1807523241965675e-08,4.8299287966877717e-08
F0,S23,7.902450852852079e-08,1.1911985632619798e-07,1.3673441643816174e-07,3.6405261482376874e-08,6.759925850122265e-08,4.843298191447376e-08,1.501814151731491e-07
F0,S24,1.420160277522978e-07,1.6250368606821364e-07,3.344969148994469e-08,2.449275571015205e-08,5.8853347619131876e-08,8.883475001497018e-08,4.656943760039518e-08
F0,S25,6.342157970372828e-08,1.028014221295792e-07,4.328298226129867e-08,1.0202505411082358e-07,4.461171181596636e-08,3.968720050993837e-08,6.843086384609677e-08
F0,S26,1.6624616175333664e-07,1.4586987240847167e-07,4.031520262459749e-08,2.3574504921550176e-08,6.467653111553336e-08,1.0109376575990697e-07,5.3664489499381175e-08
F0,S27,1.8122535011848523e-07,6.037214609705327e-07,2.976998708325146e-08,2.433879259509164e-08,4.101310793548337e-08,1.6608435924670266e-07,4.597617611831647e-08
F0,S28,1.034423571675346e-07,1.675337334757157e-07,1.3702262590419792e-07,5.985907848410565e-08,1.9012643685309816e-07,6.054101807630762e-08,2.2058530101134401e-07
F0,S29,8.980537557301331e-08,1.327975105274522e-07,5.8722331716106725e-08,2.31501557910554e-08,6.004323306803886e-08,5.7742763445039406e-08,6.615590774420566e-08
F0,S30,7.241241446168633e-08,8.552102174995544e-08,2.4475714383056746e-08,2.2248950073860817e-08,2.7942253173311075e-08,3.782537875476065e-08,3.721874968022955e-08
F0,S31,4.989403331452186e-08,6.515544786546061e-08,2.478752522011459e-08,1.9017501416202677e-08,2.765223923123097e-08,2.8427167958390437e-08,3.5027306510406084e-08
F0,S32,1.2713977834097264e-07,2.756494094419123e-07,3.39666262771515e-08,4.939131474041878e-08,4.5448213313886226e-08,8.404810994613467e-08,5.26909722618595e-08
F0,S33,5.232132989590776e-08,6.750545238648468e-08,3.3620073355667235e-08,9.803064093379867e-08,3.390321524758022e-08,2.8969907765294222e-08,5.888820596229776e-08
F0,S34,8.129134386245727e-08,1.0140942865141884e-07,2.9624230292916138e-08,1.242400624079751e-07,3.90975548823494e-08,4.439321735796904e-08,5.961882575857697e-08
F0,S35,6.275813267190321e-08,9.594140298487602e-08,5.043910006747298e-08,2.742324661785028e-08,5.085635726191884e-08,3.946226289788085e-08,6.413010705668114e-08
F0,S36,20.59902316313925,572.035425376243,3.9118544720784627e-08,6.253634190113591e-08,7.192551512147297e-08,198.41588216904387,6.986353631976987e-08
F0,S37,81.30758571842145,116.52271987989951,5.5306979504797726e-08,7.647969482546226e-08,2.2958555162412782e-07,244.10355916211165,1.0386160945308374e-07
F0,S38,6.874235473751198e-08,9.215461916943728e-08,4.6399427583953545e-08,2.3176099890289484e-08,5.324061701704529e-08,3.980064057975092e-08,5.4837296006860165e-08
F0,S39,6.977263491025602e-08,1.656680073201387e-07,6.51010594598757e-08,4.903000520317815e-08,4.38117979978643e-08,5.1668335309522105e-08,1.6236849553952196e-07
F0,S40,6.761640333413584e-08,9.642962179281666e-08,4.06127563422004e-08,2.4512234464414556e-08,3.8115355104811524e-08,4.248801940472193e-08,5.429556592588121e-08
F0,S41,8.847948976244973e-08,9.328374644893598e-08,3.339002764748422e-08,2.0198971852112043e-08,4.196440352720867e-08,5.064145024342756e-08,4.168374497728347e-08
F0,S42,5.5076031278609885e-08,7.396227497416282e-08,4.3763482150572045e-08,2.3680585429477937e-08,3.651525329213578e-08,3.1247676572867426e-08,5.4838775318498566e-08
F0,S43,4.5272515080096645e-08,6.713356626244941e-08,3.169866672123109e-08,2.2861952502865684e-08,3.0221952945869287e-08,2.677317447280583e-08,4.550502285321354e-08
F0,S44,5.216123261087548e-07,74.89504891164104,9.34244652953034e-08,132.2081964340378,14.461106854469957,1.607575033180576e-07,98.63044340732777
F0,S45,5.0573646308243e-07,2.6399118058768666e-06,81.97574779140606,3.721452497637038e-08,293.84623930064697,9.626912626875551,2.646330715340867e-07
F0,S46,7.438004356731778e-08,1.0587017534300993e-07,4.122001597484358e-08,2.671600055152304e-08,4.1345685718603476e-08,4.7903619144822455e-08,5.312897216569959e-08
F0,S47,5.094897537562476e-08,6.700368168598957e-08,2.7115912735766982e-08,2.107821583122183e-08,2.8372245962322512e-08,2.9704560071734604e-08,3.750002337805675e-08
F0,S48,1.8168065369167094e-07,1.4925079418132917e-07,4.263738679342657e-08,2.6918112720362273e-08,6.656211654190142e-08,1.1445169502753527e-07,5.231472956063788e-08
F0,S49,6.463533236865796e-08,1.0943466636650441e-07,6.184826586133754e-08,2.8269134479597684e-08,4.8276895070248154e-08,4.2269110450142605e-08,9.405647468651356e-08
F0,S50,6.064035473704377e-08,8.161851505043317e-08,3.02115910889325e-08,2.3840806772024473e-08,3.64283953464672e-08,3.538847026412858e-08,4.026675434036337e-08
F0,S51,5.932820791613216e-08,7.837013980842957e-08,3.824406863266425e-08,2.6576130876192957e-08,3.7820776737948206e-08,3.51140851118645e-08,5.0653665513331924e-08
F0,S52,5.432642534107067e-08,6.676806823185129e-08,2.6294279913237476e-08,1.809962338031587e-08,2.9608650988800655e-08,3.221445503295712e-08,3.5067822934765354e-08
F0,S53,1.2016648414865995e-07,1.8917380153908122e-07,5.4941417492603696e-08,1.0927394827320264e-07,6.693831013174826e-08,7.419853457046751e-08,9.00570730462544e-08
F0,S54,5.8209103402106814e-08,1.145150763202168e-07,3.719788014116986e-08,3.242502869066801e-08,3.344936603673518e-08,3.8018750943659036e-08,4.998887478169872e-08
F0,S55,5.1905454111584335e-08,8.836566175989887e-08,5.958792267443272e-08,3.2929285671948985e-08,4.183945362675662e-08,3.3701481847859634e-08,7.364166113636535e-08
F0,S56,485.1867802937675,2.1235795147349344e-07,6.679956244390877e-08,5.071287530395839e-08,282.0159295112782,178.9681074749456,7.737125152677435e-08
F0,S57,1.6717212696735931e-07,1.0989535742614542e-06,9.577873857011805e-08,1.772626926128307e-07,7.657927307106565e-08,1.1251828483066766e-07,2.1261361597979753e-07
F0,S58,5.73190248328313e-08,8.046940736515603e-08,4.487632319476788e-08,2.374233706980421e-08,3.716769052704019e-08,3.3186455747702485e-08,5.4418240907759745e-08
F0,S59,6.069124545636727e-08,8.284218651328379e-08,2.749821586717568e-08,2.224185688429285e-08,3.293355664401106e-08,3.663975134851329e-08,3.813482524347066e-08
F0,S60,6.52798792482888e-08,1.0142277360752613e-07,3.306467317972098e-08,2.4664068177278444e-08,3.50174266759569e-08,4.051102362116576e-08,4.621179304929518e-08
F0,S61,199.64266853827456,3.9665973179796114e-07,6.566972272697863e-08,4.826610602324609e-08,1.405604127246e-06,52.10174836962157,5.6541231773005226e-08
F0,S62,129.66406464498604,40.913671820735296,25.49903638173016,508.8927610781351,85.68230494961546,149.63620380777513,348.39139799034723
F0,S63,1.024999105101554e-07,1.1483488275756932e-07,4.66949900741951e-08,2.2125515358648785e-08,5.129169515312527e-08,5.1943425164081456e-08,5.189400214783862e-08
F0,S64,8.049036181871125e-08,1.5941893365269217e-07,6.207428104228167e-08,2.423062138275133e-08,5.4632605235157846e-08,5.44199486870615e-08,7.767039994059087e-08
F0,S65,6.731234557095106e-08,1.0675196139885059e-07,3.9147408221954215e-08,4.730817190413962e-08,3.866804850883562e-08,3.7951595382608496e-08,6.397688680425788e-08
F0,S66,2.2292680412795923e-07,4.841890868784038e-07,4.311932388661379e-08,2.458315940527591e-08,7.579369766278475e-08,2.1391064551668258e-07,6.122466718667966e-08
F0,S67,5.072073831457353e-08,8.549573207340026e-08,2.9323020734572608e-08,2.5451642343789736e-08,2.8270746220890156e-08,3.201382091828025e-08,4.810427031739021e-08
F0,S68,6.040405050094337e-08,1.0390673497157073e-07,7.027344192331914e-08,3.3106351970273443e-08,4.9781132364775814e-08,3.912474262542354e-08,8.382208162394683e-08
F0,S69,8.405726662233747e-08,1.1664699294835995e-07,3.020650706066403e-08,5.9033357119371355e-08,3.3373705984887977e-08,4.610803266100852e-08,4.732086512967368e-08
F0,S70,5.036757313920384e-08,6.40659576910514e-08,2.4929882441969967e-08,1.732737900920457e-08,2.5095698922128336e-08,2.8739150635244212e-08,3.4534372517512087e-08
F0,S71,6.524186078642421e-08,8.459905802850688e-08,3.1551663999636764e-08,2.276772351663771e-08,3.662926649150105e-08,3.826184542793605e-08,4.061518548255161e-08
F0,S72,7.842529391990301e-08,1.3157585102991858e-07,3.6711760225852396e-08,3.46697326797338e-08,3.5377035127346104e-08,5.1054088492317535e-08,5.47034147330999e-08
F0,S73,9.986211922982614e-08,1.8371465773203372e-07,3.0202793808179294e-08,2.933422266542919e-08,3.9606050615030755e-08,7.62838778164065e-08,4.9133611969125944e-08
F0,S74,5.8626317205174465e-08,8.445801992342881e-08,3.2067949033874515e-08,2.544359159555899e-08,3.158017192529232e-08,3.451949010722576e-08,4.521769769039397e-08
F0,S75,5.300431349624828e-08,8.397004032356729e-08,3.98890457893694e-08,3.189085541683343e-08,3.5034654290816114e-08,3.2602904487922404e-08,5.6576823344428145e-08
F0,S76,1.1213513219221439e-07,1.2460150064414305e-07,3.968696712322424e-08,2.7177650486648676e-08,5.9079390542725854e-08,6.461831604017658e-08,5.039264024359946e-08
F0,S77,1.1207403944105574e-07,1.9609474791901271e-07,4.5011519917460403e-08,5.066226976625309e-08,6.098837643394422e-08,7.214420848352595e-08,7.080841285679492e-08
F0,S78,6.58957827430092e-08,1.0148071603307899e-07,4.0983316712219764e-08,4.144587803790934e-08,3.3615976144037146e-08,3.872420909665321e-08,6.52478223637602e-08
F0,S79,2.1251246257164856e-07,2.475699984892951e-07,3.922510183337294e-08,5.0875958441907344e-08,6.879645854755889e-08,1.2086020712277927e-07,7.195650288843092e-08
F0,S80,1.0446606179845242e-07,1.4018558962367e-07,1.429587457588899e-07,2.4225521968036578e-08,1.4437546718945988e-07,6.806040817257445e-08,9.471703751606956e-08
F0,S81,1.3068659929350902e-07,1.616723823528067e-07,4.54885587554543e-08,2.8457428951448716e-08,7.0593992443443e-08,6.757758429047788e-08,5.262991316483149e-08
F0,S82,1.3050661766083709e-07,1.5539945955801323e-07,3.40634340382434e-08,3.352633238805126e-08,3.4222434457687476e-08,6.17619253235859e-08,5.357243871785682e-08
F0,S83,8.645054978420795e-08,1.0923436059079489e-07,4.181076402195944e-08,3.446426957623637e-08,4.731989517827279e-08,4.9123203509906996e-08,6.535065329980408e-08
F0,S84,4.895648084820858e-08,6.512730109306898e-08,2.8340707332577003e-08,2.0415585836406193e-08,2.866570579642488e-08,2.8479773177073248e-08,3.9725400390246987e-08
F0,S85,6.949484779665829e-08,1.4695113308770405e-07,3.1334668833545044e-07,4.444909623219349e-08,9.865939693701343e-08,4.880099078481309e-08,9.230780234966355e-07
F0,S86,6.440071041499404e-08,2.0102405856816446e-07,5.32219671622588e-07,4.9687872502300596e-08,6.427349987825197e-08,4.6655234046001153e-08,3.99856482396462e-07
F0,S87,9.078473534218083e-08,9.761977759550176e-08,4.710273568676902e-08,2.4451593294878307e-08,5.995281397959929e-08,5.327051012787468e-08,5.370575766853444e-08
F0,S88,1.297302038608681e-07,1.4640172829776428e-07,1.1074729503195205e-07,2.9225712304842486e-08,1.1159688658037456e-07,6.892200723136091e-08,9.023488530782541e-08
F0,S89,7.381410298998923e-08,1.4312363699061129e-07,702.9305861426666,5.8011224044532646e-08,227.17790452708664,4.82582741453255e-08,230.51669324743756
F0,S90,1.169857308346526e-07,1.2928479382318436e-07,3.501729640735182e-08,2.2458498634157495e-08,4.46283112935414e-08,6.355694195139253e-08,4.683557257084415e-08
F0,S91,8.72908523315009e-08,9.254232488510097e-08,4.013227810440345e-08,2.0717254081271863e-08,4.570505175187249e-08,4.525195275801237e-08,4.360473190101781e-08
F0,S92,8.755101677453894e-08,1.9957653122664493e-07,3.232925049322338e-08,3.698189344716397e-08,3.968227501119989e-08,5.4253692769677695e-08,4.925951503786133e-08
F0,S93,1.253328846427707e-07,2.3009711266473497e-07,1.831582084779725e-07,2.3744479727467392e-08,1.7049318034049817e-07,9.622809345730535e-08,1.1737515108148889e-07
F0,S94,6.40703327822712e-08,9.778324834159369e-08,4.3923232947078686e-08,4.495653596479126e-08,4.581430898759117e-08,3.6231519847090035e-08,6.487545428094437e-08
