,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.458408846145799e-08,3.6338039542628106e-08,2.738960429727561e-08,4.883776896606748e-08,4.331838771105079e-08,5.068924123989402e-08,5.1324331416960974e-08
F0,S1,3.9202838470396675e-08,3.460410230864612e-08,2.5643064879335774e-08,4.618892620283144e-08,4.170544038859059e-08,4.582350487426564e-08,4.5094044315992186e-08
F0,S2,7.151849420781716e-08,4.806998156640499e-08,3.5804130370688606e-08,5.689444215499623e-08,5.898924973299266e-08,6.828232116926798e-08,5.435415813797723e-08
F0,S3,4.253406634572132e-08,4.098056320962942e-08,3.773074159960642e-08,4.537726442322699e-08,4.976397274220484e-08,5.1662321854467577e-08,5.445629896638433e-08
F0,S4,5.355725362238929e-08,5.5842860577897566e-08,3.679942294387479e-08,8.398981171923554e-08,6.08697062259634e-08,6.374730387393284e-08,8.499290082081644e-08
F0,S5,4.143185963668162e-08,4.245485363817434e-08,5.1294389481330606e-08,4.733853508723379e-08,6.30805848505308e-08,5.239367140978975e-08,6.656680869940742e-08
F0,S6,4.313816434193084e-08,5.5402728238849245e-08,4.172962203598604e-08,5.003774386626083e-08,5.4292933673374514e-08,6.062965976408569e-08,5.9502863210388895e-08
F0,S7,1.2166205266945611e-07,7.069196471841684e-08,3.851308824818862e-08,7.193781217449883e-08,1.1057155906639991e-07,2.180078312686443e-07,6.371482510077991e-08
F0,S8,2.873657410293731e-07,6.020808594479366e-08,6.583786083342722e-08,6.84154828526949e-08,3.725288602078551e-07,1.205627442153573e-07,7.483259596128418e-08
F0,S9,4.6929126154930284e-08,8.284570438222469e-08,4.0632040692036846e-08,5.580692766884114e-08,5.440585963298585e-08,1.255906766201978e-07,6.141992323180841e-08
F0,S10,6.034122627966804e-08,4.568093741766152e-07,4.625930926044519e-08,7.620632675854914e-08,5.9107206123671086e-08,1.9727699501495784e-07,6.561041668943511e-08
F0,S11,4.163084253058436e-08,3.886874670631586e-08,3.153705535965238e-08,4.659444173747466e-08,4.908047895350623e-08,4.9171318297745137e-08,4.925338653976825e-08
F0,S12,3.626205084925951e-08,3.7688512114310733e-08,2.579738796225636e-08,4.6434995651292984e-08,3.654426069118102e-08,4.702144892025675e-08,4.4061015163229305e-08
F0,S13,4.016304186105067e-08,5.241316118449654e-08,3.184026990045303e-08,4.6342975145669585e-08,4.1931721809172846e-08,8.187848956976127e-08,4.9038165018600256e-08
F0,S14,4.0529010586938426e-08,3.276298811635579e-08,2.578212224905301e-08,4.5535442822618036e-08,4.1326888365196827e-08,4.442805379780153e-08,4.4616621291966576e-08
F0,S15,4.1812043154217894e-08,6.121925345554598e-08,4.759189750247061e-08,5.117789305648092e-08,5.6103323153242e-08,6.041341252048761e-08,6.138196289596441e-08
F0,S16,4.910140433571748e-08,4.8056572595555715e-08,3.370469014971898e-08,4.548619955233839e-08,5.3735688935463384e-08,5.86274646131623e-08,5.117103559161636e-08
F0,S17,4.4756434798945775e-08,4.018970889274412e-08,3.4361355672780816e-08,7.201099807581531e-08,4.830379876513002e-08,5.1611153826400837e-08,8.49645525767867e-08
F0,S18,6.710454997006603e-08,4.7426447023122726e-08,2.9458896269164514e-08,5.2233030355693035e-08,4.787860837114172e-08,7.913838681880903e-08,5.37898787751114e-08
F0,S19,3.477863863411259e-08,3.684959587450971e-08,2.572606364658861e-08,4.567475027625533e-08,3.667123871744233e-08,4.335469076929714e-08,4.369150521153556e-08
F0,S20,4.9612028774071875e-08,4.006053350966986e-08,2.944888548375608e-08,4.6438152555497704e-08,4.498072037289513e-08,5.098003836421765e-08,5.143362948447102e-08
F0,S21,3.715019015789622e-08,1.044419299616504e-07,3.5026421932448415e-08,5.005709520853949e-08,4.3246384709511046e-08,1.0389340998817567e-07,5.564701515459219e-08
F0,S22,5.5478309912986114e-08,4.466543110840456e-08,3.7607069805644925e-08,4.795137043757924e-08,5.597747434119759e-08,6.146580162419409e-08,5.340739515678017e-08
F0,S23,3.668055646238367e-08,4.1991990071740627e-08,2.597502391668242e-08,5.134942668656584e-08,3.705875083619443e-08,5.039401647261571e-08,4.5388530972506094e-08
F0,S24,5.522930984722124e-08,4.3925477790030516e-08,4.4019772780449514e-08,5.158279974089393e-08,6.484479586400291e-08,5.9061776555756804e-08,5.907933498623825e-08
F0,S25,4.178266328968752e-08,5.6063228111885525e-08,5.1031591371726605e-08,5.597451991801393e-08,5.683838006871272e-08,6.883215874968202e-08,7.409945372247135e-08
F0,S26,1.2529334556701936e-07,5.2906282740278494e-08,6.316810772049338e-08,9.899532451775672e-08,1.389447679911216e-07,9.801561280313781e-08,1.7771189963302425e-07
F0,S27,7.338644403671142e-08,2.0174247251569152e-07,9.281772343850641e-08,6.758819586264571e-08,9.725947610334007e-08,1.587411577463164e-07,1.0214690813739345e-07
F0,S28,4.098070961405445e-08,3.574859563545938e-08,2.6677803332446485e-08,4.963840080196643e-08,4.2915772958974954e-08,4.7454626840130936e-08,4.8090171564190244e-08
F0,S29,4.900762745822597e-08,4.700197198555403e-08,3.7456842719770825e-08,4.9328092282520785e-08,5.1677210986364237e-08,5.283190685478716e-08,5.686726803770933e-08
F0,S30,4.3178837224546016e-08,3.6850591610039715e-08,2.6344221863596758e-08,4.386239874087842e-08,4.204669281416101e-08,5.1319649380993073e-08,4.17203836335112e-08
F0,S31,3.582324316891923e-08,5.077505795097396e-08,2.6823533282899508e-08,4.608611195313659e-08,3.7344936573258625e-08,5.7356913069998813e-08,4.360799073067395e-08
F0,S32,4.5082510707131463e-08,8.225868913930707e-08,3.2210302913962525e-08,5.498368023246537e-08,4.5908251146995336e-08,1.435711335719867e-07,5.436411862240758e-08
F0,S33,4.403540537518579e-08,5.507050452823125e-08,3.726162424160394e-08,5.914263079557967e-08,5.2222132230596394e-08,7.825069186093991e-08,6.552579889070039e-08
F0,S34,3.999583416614703e-08,6.252417442023126e-08,4.525432504932709e-08,5.587631113689534e-08,5.4570668699347055e-08,6.492054004329753e-08,6.722620456637804e-08
F0,S35,4.195300457763659e-08,21.844278981478237,3.589018225058273e-08,9.733336918119864e-08,4.57217277240851e-08,9.374769747217867e-08,5.610660593610587e-08
F0,S36,3.644397453071361e-08,4.981841039718781e-08,3.4222265926910446e-08,5.705467401102395e-08,4.4063680481828155e-08,5.077438009557182e-08,6.004995115981657e-08
F0,S37,8.327641728505449e-08,4.3446357759270456e-08,2.9617799580705096e-08,5.823179773235294e-08,5.582712940472033e-08,7.271355956859309e-08,5.55276641162647e-08
F0,S38,4.350339830875203e-08,6.178490317364521e-08,3.038320217055934e-08,5.485438482290956e-08,4.4358618165845495e-08,6.481135660784338e-08,5.0666369677297584e-08
F0,S39,4.622882035301019e-08,5.383477779333331e-08,3.7946851779252184e-08,5.4949438536027045e-08,6.156792849786695e-08,5.438363146090848e-08,5.634216056222674e-08
F0,S40,8.256948637959807e-08,4.096685494780243e-07,1.7560036773986887e-07,1.0092942729426442e-07,1.1519809297761042e-07,3.9623393735004344e-07,2.0203777964322993e-07
F0,S41,4.142513793351978e-08,8.205268549624488e-08,4.1627075938474786e-08,6.366103050755444e-08,6.107658861053036e-08,5.7403311918577464e-08,6.324949892307481e-08
F0,S42,6.595962865479733e-08,7.004558427493775e-08,3.543985240798787e-08,5.3539431918718843e-08,5.870999065465939e-08,1.2751135084236014e-07,5.561363725092924e-08
F0,S43,5.3298612837807404e-08,4.24904211969102e-08,2.827415354967359e-08,5.326618260067091e-08,4.795999656978194e-08,6.533739223601554e-08,4.868717703047308e-08
F0,S44,8.288426238338228e-08,5.434431744690273e-08,3.599368210001256e-08,7.379958588899639e-08,6.933000801097104e-08,1.1911783699503003e-07,6.80373077061933e-08
F0,S45,7.845241273802286e-08,6.060365961538977e-07,4.2347224706004424e-08,8.999309883378472e-08,8.852639506049632e-08,3.990651265535828e-07,7.241350623035634e-08
F0,S46,4.822218614853476e-08,4.4011617436441645e-08,2.6185884870847526e-08,4.8573501434875727e-08,4.650881799306997e-08,6.849200656551625e-08,4.776257651545398e-08
F0,S47,7.699545579729612e-08,4.344509980620483e-08,3.502012511453234e-08,8.472515452703323e-08,7.220168510592349e-08,6.945133235016799e-08,7.224411091847001e-08
F0,S48,3.8634921063018946e-08,3.6662297417967395e-08,3.040778403245663e-08,4.622566222842302e-08,4.5014599823002164e-08,4.425982321774505e-08,4.7491979520599144e-08
