,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.802984591740539e-08,2.9824239371334436e-08,6.656257147670713e-08,7.225780492632413e-08,9.4625659128262e-08,3.80899582417033e-08,1.3794999518447874e-07
F0,S1,7.642067416440675e-08,1.9966286883118338e-08,4.4729485878220544e-08,4.786104696674624e-08,7.528238562483171e-08,2.613149142919845e-08,8.312242052312201e-08
F0,S2,1.662441991604278e-07,2.5716438421737847e-08,4.371255997590616e-08,4.759545567261619e-08,1.0050479698394633e-07,4.011948202532454e-08,8.333704525005044e-08
F0,S3,1.6455489293419863e-07,2.2024475783070804e-08,8.087140696689089e-08,8.444778584042942e-08,1.2237823534855206e-07,3.1006129575496907e-08,1.6280055610607863e-07
F0,S4,1.7759765018624672e-07,2.973083824642737e-08,7.966685602722633e-08,6.387779888174675e-07,1.4410976984897863e-07,4.176875240308677e-08,4.328304855930563e-07
F0,S5,9.029169785048147e-08,152.1054597109372,7.730350375949476e-08,7.135920740193551e-08,9.662483460503054e-08,2.0864649902736778e-07,9.129926650383628e-08
F0,S6,5.7051943657499543e-08,1.5562665451592996e-08,2.5184806954562653e-08,3.800260864132035e-08,4.858438699349255e-08,1.9395095106658127e-08,5.738820168471926e-08
F0,S7,9.736898494414678e-08,5.4265310090500503e-08,3.789068873694845e-08,4.68427693593636e-08,7.420596540408036e-08,5.953819882583659e-08,6.874172187243142e-08
F0,S8,5.8792445562321815e-08,1.8560248359015846e-08,3.024592346068125e-08,4.159483844791071e-08,5.614266392154209e-08,2.2549047488268368e-08,6.468192119056535e-08
F0,S9,9.241135615554918e-08,1.9370749217555848e-08,3.556861922419006e-08,4.9052332881616536e-08,7.600607387794721e-08,2.603880271499243e-08,8.235986742677277e-08
F0,S10,8.444965312079267e-08,1.913834380638247e-08,3.053651324951219e-08,4.151171783492228e-08,6.284854287845545e-08,2.430591786076059e-08,6.568119838987412e-08
F0,S11,2.1339597486938495e-07,2.4208691897507895e-08,44.50428859389791,2.0347209522604203e-07,3.0198209014821236e-07,3.4063167600693805e-08,24.272488929207118
