,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1342927822189139e-07,7.163647249307147e-08,1.0313424302985745e-07,7.352707126079442e-08,7.599084365839825e-08,5.7587615439421786e-08,5.201460310406969e-08
F0,S1,1.3667495145311197e-07,1.3698184014945103e-07,1.1033999967826308e-07,7.845112901641806e-08,8.135968436068774e-08,7.074161419818669e-08,4.786127101936172e-08
F0,S2,8.787294160883885e-08,9.473183217302848e-08,1.5469550267668927e-06,9.824729566068721e-08,1.5431410282684348e-07,4.8424429269793584e-08,7.574380694810295e-08
F0,S3,1.219407400929545e-07,8.283720961916312e-08,1.2730334649835596e-07,1.04494334510286e-07,7.798159302486166e-08,5.343048710214682e-08,5.943022923656931e-08
F0,S4,1.893532561678201e-07,5.0543784306855377e-08,1.868731803590503e-07,7.373178292461627e-08,4.753897040133858e-07,5.354424337268113e-08,6.64021205092121e-08
F0,S5,1.7114175788807471e-07,1.1960758145629258e-07,1.0497806300907078e-06,1.2865282653353296e-07,4.799664805275617e-07,8.601454752007585e-08,1.5045323339134998e-07
F0,S6,1.2107716214813142e-07,1.016695199950468e-07,9.728722054380714e-08,9.382811087850104e-08,8.060517668417705e-08,6.045964012402854e-08,5.353992360891188e-08
F0,S7,8.723391033624592e-08,7.900565354267355e-08,1.195667800484164e-07,8.048017183004987e-08,7.856090495856627e-08,4.5527698369379976e-08,5.272346192296103e-08
F0,S8,1.4619331694133411e-06,522.3452474692036,1.5206011901660564e-07,1.8673650146750533e-07,1.8705694182745357e-07,138.88146814127956,1.0953299711990819e-07
F0,S9,9.585646758418908e-08,4.903985763327321e-08,8.819235518537987e-08,8.787886981632721e-08,7.351147499175493e-08,4.071740627872365e-08,5.371200684276661e-08
F0,S10,1.2410293086732248e-07,4.722800552455344e-08,1.0677721175122806e-07,7.338590054430556e-08,7.934285846878329e-08,4.955348488665271e-08,4.798728442832427e-08
F0,S11,6.865864233085937e-08,4.510217053592333e-08,7.351384944900564e-08,6.376380683240166e-08,5.181237916501251e-08,3.1028998047651366e-08,3.700729207983769e-08
F0,S12,1.0555730296440403e-07,1.092798724431453e-07,9.361570783589743e-08,1.2437864075065028e-07,7.572262659135169e-08,5.950268583958733e-08,6.934341826441532e-08
F0,S13,4.5276162252096893e-07,2.2429915460734268e-07,21.37503502906061,3.0539374483458584e-07,122.49711486868769,2.8829556518337275e-07,25.524746835112165
F0,S14,6.72782286183081e-08,4.778160516509552e-08,1.0585340313143013e-07,6.378473165933364e-08,5.768840347632891e-08,3.161657472271648e-08,4.123513467292471e-08
F0,S15,4.947575642636693e-07,8.434019473799858e-08,1.2466575007810624e-07,1.1074715548533257e-07,1.4368273002713478e-07,1.3646572252881264e-07,6.94338485506311e-08
F0,S16,1.2833677541828244e-07,2.7540899011247615,1.1918750607683538e-07,1.6541809278408733e-07,7.287920436910042e-08,7.050302062982605e-08,7.858414138969527e-08
F0,S17,1.3247466629067106e-07,7.110725783284161e-08,1.231260397925809e-07,1.8026195411306338e-07,8.434725713361683e-08,6.402314942527746e-08,9.596257275542573e-08
