,,W0,W1,W2,W3,W4,W5,W6
F0,S27,6.547363747864253e-08,2.3297363541632816e-08,1.2244387111763293e-07,2.2434620793565035e-07,7.280650014835471e-08,5.592985016488128e-08,2.033644364278169e-07
F0,S28,3.505863918382597e-08,2.5798410972579736e-08,7.890796124745463e-08,9.694924307128265e-08,4.475529137654592e-08,5.685366009278153e-08,7.190416351057614e-08
F0,S29,4.321472167945711e-08,1.6309556539617185e-08,3.9309031441216105e-08,5.2994558054672864e-08,4.592165846405831e-08,4.992290983619312e-08,3.85226422721111e-08
F0,S30,1.1092494352510726e-07,2.3339860461782505e-08,2.2617212783403206e-07,1.4586142155636235e-07,1.4578718851714032e-07,1.2524339644776407e-07,2.172376628198444e-07
F0,S31,4.271515114798184e-08,1.7808070138582633e-08,6.767697491754443e-08,1.0453910659199695e-07,5.8957889589575e-08,4.688510289384415e-08,6.965287996566169e-08
F0,S32,5.265247016543441e-08,2.1516857649009585e-08,7.455773470467007e-08,8.312815618958376e-08,6.581803875017945e-08,5.897358241642252e-08,6.725007136395694e-08
F0,S33,3.893498156176337e-08,1.842778132012906e-08,6.006035882145207e-08,5.958344339352288e-08,4.7011039403151246e-08,5.045300925979156e-08,4.7060326722148e-08
F0,S34,7.800900412757341e-08,2.275125161544432e-08,5.526105363519425e-08,7.139328214341779e-08,7.834856901335574e-08,9.215006219884964e-08,5.6661524664321815e-08
F0,S35,117.54467262312183,4.457359469760273e-08,1.0599281255743783e-07,1.8354744430371072e-07,127.49140355283016,282.82204997428613,2.1499819808001593e-07
F0,S36,6.201741658701459e-08,3.159056335339755e-07,9.248419220621109e-08,20.474505657107155,8.414846487403662e-08,9.387123039912648e-07,9.579271420679434e-07
F0,S37,3.9355274432269214e-08,1.715809361635714e-08,4.486581331168835e-08,6.845649891789356e-08,4.087484040961918e-08,4.145416451373839e-08,4.8195704946065315e-08
F0,S38,5.804034906583628e-08,4.471859616374546e-08,9.94135720018521e-08,8.34983101776065e-08,6.376540251592371e-08,9.118601419128761e-08,7.171560704282279e-08
F0,S39,1.5328081696318022e-07,5.147956356822147e-08,4.945000596650622e-07,1.0652270922544736e-07,4.177114854128709e-07,5.5335289395890865e-06,1.8630544030833257e-07
F0,S40,6.235739397304666e-08,3.2137446563300854e-08,17.33703943787408,23.08535800625617,2.532097839575197e-07,6.542339607942307e-08,65.25628532886755
F0,S41,4.949790207313179e-08,2.319842641987811e-08,5.6324096168690164e-08,6.813233060515023e-08,5.50896217021935e-08,6.416707400505546e-08,5.192080945678397e-08
F0,S42,5.332044861499304e-08,3.978028630722056e-08,9.578407266045134e-08,1.2388424743393704e-07,8.377066240839525e-08,7.776220177926483e-08,9.489006802455991e-08
F0,S43,9.30333840493342e-08,3.974759943408432e-08,8.108862656898044e-08,6.573210330162468e-07,6.538008581289233e-08,8.80407996457311e-08,7.802043693955878e-07
F0,S44,4.8602220238088995e-08,2.153579126602222e-08,1.005178548905891e-07,8.072028743362796e-08,7.350909842397121e-08,6.324427537185794e-08,7.269914942062033e-08
F0,S45,4.723580077198658e-08,4.8418136499338166e-08,1.4665211822216863e-07,2.2265857119764398e-07,6.003550761224273e-08,1.257568844878797e-07,1.8240275933182073e-07
F0,S46,1.8944857888242206e-07,2.765627154471146e-08,1.6424162455903093e-07,1.217851379487686e-07,2.22297823117959e-07,1.3991656908933944e-07,1.8971172639953706e-07
F0,S47,5.4738777166357426e-08,2.4026605961932322e-08,1.4680231799462378e-07,8.854510541981081e-08,6.244415028814269e-08,5.8466954613786446e-08,8.059531793546053e-08
F0,S48,1.4350244188843094e-07,1.7303627062977258e-08,6.763998027374384e-08,8.375279069894824e-08,1.4892783286462346e-07,1.289778002982473e-07,7.458003418038317e-08
F0,S49,4.775532145445519e-08,2.117027897851189e-08,5.7851233134558964e-08,9.1860102654735e-08,6.617101669385472e-08,5.577099019201947e-08,6.373121511765384e-08
F0,S50,5.33832414509906e-08,3.292239523127093e-08,5.929914037352826e-08,6.34993161984023e-08,5.669117943781047e-08,7.997383612919211e-08,5.6247734330712635e-08
F0,S51,4.245554834686524e-08,7.70250014201439e-08,1.2314639142421996e-07,8.795782461319555e-08,6.250119929019122e-08,1.149441266797663e-07,9.062798814557813e-08
F0,S52,4.3152241521969015e-08,2.5640758232827156e-08,5.522213292805975e-08,8.819033793712097e-08,4.8019682910708954e-08,6.17340334891639e-08,6.355476151255262e-08
F0,S53,4.038150866991885e-08,4.454459749963491e-08,6.781799845745122e-08,9.287471293222027e-08,5.0929435116743866e-08,8.689869491412973e-08,7.428026141560775e-08
F0,S54,3.715367567607032e-08,2.2511050514996904e-08,6.172607706581044e-08,6.441191170723878e-08,4.970913030366468e-08,5.2380543936115714e-08,5.1704433110722764e-08
F0,S55,3.8317901775330064e-08,1.71593447770883e-08,3.642230097826519e-08,5.440608122077815e-08,4.0002627129269405e-08,4.0450330573142866e-08,3.715565926582435e-08
F0,S56,5.2104548243564487e-08,3.5392458079769113e-08,4.4925663188638323e-08,6.430911325061771e-08,5.137299099344875e-08,7.948344032924858e-08,4.475944915800783e-08
F0,S57,7.628186077720726e-08,2.7661127328431225e-08,5.123198855521093e-08,6.831415926446403e-08,7.297945576984382e-08,1.4543648340976324e-07,5.293003738711818e-08
F0,S58,4.448516301447688e-08,2.5128847261951835e-08,5.704948933179187e-08,8.657023081223943e-08,5.2945763264485466e-08,5.889711250382212e-08,5.8659693276966805e-08
F0,S59,4.6180851565515715e-08,1.7724191647094097e-08,4.815353626949208e-08,7.205713053529863e-08,4.7271404695086556e-08,4.889162640703152e-08,5.3312368216297784e-08
F0,S60,5.4524575365039404e-08,4.0149900250571715e-08,6.739598080066524e-08,8.850545958912323e-08,7.978408654063358e-08,1.0889613113361801e-07,7.238209366424537e-08
F0,S61,6.665216683698683e-08,2.5323063014889067e-08,8.656902087347077e-08,1.1919122445159643e-07,8.050420243655924e-08,8.964114379931506e-08,9.820853886720845e-08
F0,S62,496.7612543953303,2.0760293360574586e-08,1.5175086047176886e-07,1.4256267073467919e-07,196.46779464940366,86.82522452941593,2.796099226775375e-07
F0,S63,4.532180222439668e-08,2.5490003606181702e-08,5.2559463416623193e-08,6.567053992139019e-08,5.316990046495949e-08,7.131168537450996e-08,5.133782790879525e-08
F0,S64,6.031149306287992e-08,3.249532698589526e-08,6.828188279374904e-08,8.355796988765642e-08,7.452701449178548e-08,9.170901836286336e-08,7.397579472722341e-08
F0,S65,4.7605508638707905e-08,2.7451318033736605e-08,5.4420402215157436e-08,1.0360550058462927e-07,5.3131889130018614e-08,5.779071987014357e-08,5.367912736901068e-08
F0,S66,5.2840539333169006e-08,2.7424778191573764e-08,4.7670771669231376e-07,8.714636911282124e-07,1.1396224128662474e-07,6.43038850549478e-08,8.151865978571194e-07
F0,S67,3.2503421327314053e-08,1.8911229081158624e-08,4.016594521036161e-08,5.129079452938824e-08,3.8008778987298224e-08,4.1864902356016875e-08,3.6420746517813876e-08
F0,S68,3.433180344250593e-08,2.620691091880386e-08,4.556704976664796e-08,6.175627758001885e-08,4.176545931571394e-08,5.691082151397665e-08,4.477916518398837e-08
F0,S69,1.3197983944233828e-07,2.0124544360322317e-08,3.0193559912129553e-07,4.433084493764696e-07,4.821494099115846e-07,6.64592356484232e-08,4.6408882649194133e-07
F0,S70,8.731883303026022e-08,1.1901778878895231e-07,203.41236919546353,1.3312212060151124e-07,5.039465602685861e-07,1.5870500997791407e-07,6.120470874055591e-07
F0,S71,3.6371813300148176e-08,1.6746530457364787e-08,3.847509864689187e-08,5.247641453757423e-08,3.99775657461077e-08,3.981280766200138e-08,3.580555018489112e-08
F0,S72,9.530267567984596e-08,2.5847834241957192e-08,1.9337763654993e-07,1.482118632592428e-07,2.613237155441835e-07,1.2387814258669785e-07,1.8987210540602297e-07
F0,S73,1.042959377235525e-07,1.6806946974614746e-08,5.6559836673794075e-08,7.911826101742315e-08,9.923836924070157e-08,9.097790402308188e-08,6.55486828305038e-08
F0,S74,4.098890838661997e-08,2.6750379253039274e-08,9.75011141430001e-08,7.606854785684145e-08,5.659392248521949e-08,6.030061091126843e-08,6.11854093529675e-08
F0,S75,5.893904320984597e-08,3.003758940762314e-08,1.066248414359935e-07,9.856160572379285e-08,8.918769341831612e-08,7.723561577755411e-08,9.316005830833457e-08
F0,S76,1.478076246221212e-07,1.6997177113745735e-07,1.2138726062732784e-07,211.01888079364988,9.9888344543526e-08,1.075338689580623e-06,102.64144305066982
F0,S77,4.551845053338897e-08,2.950564081154988e-08,5.963265537237568e-08,1.0926450706916167e-07,5.229678825875918e-08,6.40102558780381e-08,7.527876111875485e-08
F0,S78,2.0850327767171176e-07,2.3511511633367767e-08,5.793959425756264e-08,1.017314959962331e-07,1.0479982634639635e-07,1.4626149147642863e-07,6.849423247195966e-08
F0,S79,4.4028637749438714e-08,2.0545788104992006e-08,4.5049567235608766e-08,6.059796912201653e-08,4.596424167227872e-08,5.497367436590103e-08,4.4674059008144185e-08
F0,S80,5.016617735889974e-08,1.8724253069420545e-08,3.925542674395076e-08,8.40268827974362e-08,4.134828071903695e-08,4.538711800128471e-08,5.080305045325038e-08
F0,S81,4.5401920789144935e-08,8.62642531087763e-08,7.074655542038782e-08,5.855570334756192e-08,5.7287396039508286e-08,1.363409812172991e-07,5.179381965990762e-08
F0,S82,1.4332018706141897e-07,2.2012571637436268e-08,1.0246961797335894e-07,1.9212050087509257e-07,3.011676697342475e-07,1.275979298497741e-07,1.7740892049798078e-07
F0,S83,1.1042691006038112e-07,2.212681021879658e-08,7.265934072043442e-08,7.991559498395345e-08,1.1604941272422991e-07,1.1160572004303452e-07,7.22708558476118e-08
F0,S84,24.729092395410206,2.705238008920481e-08,27.86631208169276,2.2023968933395592e-07,93.4695441721107,2.5646283063574815e-07,5.607729999112594
F0,S85,6.625743774982811e-08,2.0148466788879618e-08,5.470736753832854e-08,1.0469628302450591e-07,5.4626042834869874e-08,5.4242912619235635e-08,6.686815645396618e-08
F0,S86,4.955265177328105e-08,2.2485114004739397e-08,3.8029029815783805e-06,3.0208199512432636e-06,6.39904622615722e-08,5.343084411665057e-08,0.5515268472038021
F0,S87,2.2913156395131418e-07,2.0644477418679375e-08,7.668509606912237e-08,1.1419915069699476e-07,2.210353984488837e-07,1.3506903563719117e-07,1.0896816791290818e-07
F0,S88,4.3570623426044684e-08,2.928474050471225e-08,5.820013119648886e-06,1.364296895863117e-07,8.193717555640636e-08,6.058247121353144e-08,1.9561316332249395e-07
F0,S89,6.047533808958219e-08,2.3931427505999653e-08,7.043433594323358e-08,1.087100881961912e-07,6.970004945266351e-08,6.872245799586748e-08,7.802373724790722e-08
F0,S90,5.180398309768572e-08,1.674903159611824e-08,4.386732190040936e-08,6.574507695875505e-08,5.101118437335749e-08,5.156424436090787e-08,4.8687184411751315e-08
F0,S91,5.6411374578386596e-08,2.7763509622393075e-08,2.2361898138804122e-07,4.863717513123481e-07,8.449140583288439e-08,6.75403926587202e-08,4.537108993499106e-07
F0,S92,1.132294111516573e-07,2.333129339340808e-08,9.07953437462484e-08,1.70894667567812e-07,8.597594861718762e-08,6.520949365011992e-08,1.7711679056064435e-07
F0,S93,3.7932344060242924e-08,3.13351519179963e-08,5.886150427139822e-08,6.360565952224423e-08,4.8566090598230666e-08,6.546687088895241e-08,5.0910739933286866e-08
F0,S94,4.289863105890529e-08,2.100190461890433e-08,5.8011272786024694e-08,5.655163216810454e-08,5.692382341137442e-08,5.859083489642032e-08,4.759576071866156e-08
F0,S95,4.437648415975086e-08,1.7907679509906298e-08,4.737909335380689e-08,5.918552838052773e-08,4.8020135309912245e-08,4.5668676479245345e-08,4.509331881702949e-08
F0,S96,4.751062136981877e-07,3.9348997154119246e-08,1.0382901743358867e-07,9.650491021695565e-08,1.98921215619794e-07,2.876145923481504e-07,9.261099672951735e-08
F0,S97,4.592018281638388e-08,2.5676557470011247e-08,4.809826525299339e-08,8.400539277486619e-08,5.017774244549113e-08,5.759668036712653e-08,5.610531091421076e-08
F0,S98,4.39155181350851e-08,180.08291390670098,1.3157445086506416e-07,1.1459183048919434e-07,6.383906274759696e-08,1.9768875659258722e-07,1.0665333669687374e-07
F0,S99,3.8460036746766395e-08,2.402825279064656e-08,6.353055014368838e-08,6.97526734834139e-08,5.404462078720872e-08,5.244725294608382e-08,5.535403291561517e-08
F1,S100,6.1194218256812e-08,2.2986072106029382e-08,5.1726215667893706e-08,7.126013673122275e-08,6.32769071403031e-08,5.994744671804163e-08,4.823052864302523e-08
F1,S101,7.02138661067733e-08,2.891974984862147e-08,3.9593501270319044e-08,1.038913024399851e-07,5.0183869792692e-08,8.159659951787021e-08,5.17859103167367e-08
F1,S102,6.739220912914094e-08,4.894999608006147e-08,4.8818710143321544e-08,9.452408886780448e-08,5.877547694541737e-08,9.359604290650418e-08,6.95995472927062e-08
F1,S103,4.1972730234101505e-08,1.958309151832339e-08,3.591648280810928e-08,5.9275331169360263e-08,3.952701992025226e-08,4.7353098249291675e-08,3.609716675882413e-08
F1,S104,1.2352448515485933e-07,3.1842978565331185e-08,8.781302261647014e-08,1.3909869730148868e-07,1.2115801959825622e-07,1.0670450046497883e-07,8.216255893405088e-08
F1,S105,8.881599627917853e-08,3.280892641793264e-08,4.524630820345241e-08,6.413839258034118e-08,5.738231617667313e-08,1.0331351628213505e-07,4.995796046193207e-08
F1,S106,4.023572639632892e-08,2.0908839900559315e-08,3.408193322270644e-08,5.144969434265717e-08,3.8371363366823863e-08,4.951268109117391e-08,3.4838466214274706e-08
F1,S107,5.1191556772569444e-08,3.488097396098667e-08,3.5268736513821116e-08,5.7606435976175815e-08,4.214555595240167e-08,6.604534557740738e-08,3.757476423915823e-08
F1,S108,144.9230326116257,12.433385190310442,651.7702123237019,6.660090581658811e-08,476.65978152749585,126.16978009401622,1.4056350636231881e-07
F1,S109,1.4371249505721835e-07,8.333171552192086e-08,5.5740634603418885e-08,205.51710234868446,7.48213374812795e-08,2.2141224793677492e-07,2.889126872056085e-07
F1,S110,6.952596174612112e-08,3.8882031370671726e-08,4.7931478983621604e-08,9.208790487889849e-08,5.8168358012361986e-08,8.394581207430161e-08,6.027290695085067e-08
F1,S111,7.268755605277995e-08,3.002001182131826e-08,7.184653581221784e-08,1.796002259431759e-07,8.310316582358683e-08,7.433295017917836e-08,9.252207669416617e-08
F1,S112,6.698629905120873e-08,2.2355466312256116e-08,3.1490994876794964e-08,4.9390416463698824e-08,4.0500249157336306e-08,6.810720081751239e-08,3.18311647263836e-08
F1,S113,4.799278308543799e-08,2.1786867562373578e-08,3.5137512912015955e-08,5.960790852594824e-08,4.074985097266593e-08,5.769806642236201e-08,3.7103391784223694e-08
F1,S114,7.000847716520103e-08,1.1805203955568269e-07,4.471697951607899e-08,1.1014125705629369e-07,5.403158169420902e-08,1.098909375042365e-07,6.597047653043591e-08
F1,S115,6.276578496879338e-08,4.605002757992211e-08,4.362393778512965e-08,7.368598307460459e-08,5.247410808364863e-08,9.05953641103878e-08,4.8742509330552974e-08
F1,S116,7.650171384951666e-08,3.765047249802303e-08,9.812492538984582e-08,8.093356127765637e-08,9.544870229317589e-08,9.000352844299904e-08,7.415767662257398e-08
F1,S117,7.988480140048764e-08,2.611890184399047e-08,2.018515238378995e-07,9.47437075920661e-08,1.819607061858012e-07,7.09043721030217e-08,9.625808936650997e-08
F1,S118,1.2831349056237336e-07,31.811980784174914,8.796250945495328e-08,6.533728688107944e-08,1.0684984026980308e-07,3.1527020113781573e-07,7.665385857865246e-08
F1,S119,6.54637335488002e-08,3.494459852056327e-08,7.426083114524249e-08,7.676313754351123e-08,7.817569935998747e-08,8.001476940433657e-08,5.7276437829943766e-08
F1,S120,3.8120622833005466e-08,1.9895482031673065e-08,3.697738163733941e-08,5.1257917543655575e-08,4.0391782707708335e-08,4.507603985643186e-08,3.583245525052313e-08
F1,S121,4.134921820428608e-08,1.9301633657663785e-08,3.7658615287008015e-08,6.407043701038488e-08,4.234385435940684e-08,4.609877642643961e-08,3.5801981420349314e-08
F1,S122,6.824114865567481e-08,2.4505650192469313e-08,3.885419784179195e-08,4.9585314959311086e-08,4.9203112677344603e-08,7.176707250215982e-08,3.554094245347354e-08
F1,S123,4.9325762124009155e-08,1.8929585722595398e-08,3.618808441972065e-08,5.6029682796657566e-08,4.796339934071537e-08,5.882806837773531e-08,4.134789438250554e-08
F1,S124,6.356739130101587e-08,3.679619915703169e-08,1.3647699669081654e-07,5.463202402364791e-08,9.292490769730754e-08,8.323165121329029e-08,5.690119132212338e-08
F1,S125,4.016569192041332e-08,2.3478381319965226e-08,3.692419589082579e-08,5.59549955215593e-08,4.107848702530148e-08,5.5007354542618787e-08,3.891108705017648e-08
F1,S126,5.1050030638491484e-08,2.2097213305134968e-08,4.0206508106416375e-08,1.4837494079543988e-07,4.764451888578427e-08,5.710705401319188e-08,6.03300792789972e-08
F1,S127,6.219005153464455e-08,2.7462944270553257e-08,4.732643695705764e-08,5.114557316432702e-08,5.584971703082887e-08,6.838242399884863e-08,4.03908043438979e-08
F1,S128,4.501929561419258e-08,2.2332305364482267e-08,4.498057130817923e-08,5.49271019346447e-08,4.75879993438835e-08,5.296737409722412e-08,3.905862206731765e-08
F1,S129,7.470769900376325e-07,4.121143807057547e-08,5.884296663823721e-08,4.980492780181241e-07,1.305054048581995e-07,2.7579899737999135e-07,1.2561932804082792e-07
F1,S130,3.854766727515944e-08,1.82012936095127e-08,3.9646140261857405e-08,6.628491346046188e-08,4.315645835237051e-08,4.3226854917981175e-08,4.233235948716772e-08
F1,S131,5.020972316957558e-08,2.1293407598269368e-08,3.997459112929856e-08,6.644772468575003e-08,4.664557194624399e-08,5.399518238491726e-08,4.2427056584374295e-08
F1,S132,4.223672375287344e-08,2.0399611318542316e-08,3.274482706314795e-08,6.189916730295687e-08,3.7484325857888086e-08,4.8814926193771995e-08,3.629113421480795e-08
F1,S133,8.197503423336588e-08,3.5815416191896135e-08,4.17816809300968e-08,1.406914606052394e-07,5.3955562831558055e-08,9.430810030796364e-08,6.107781426704038e-08
F1,S134,4.822525397239763e-08,2.4900751883423103e-08,4.608509311724306e-08,5.3819328856146974e-08,5.154514447215812e-08,5.5871262611704724e-08,4.103429199257838e-08
F1,S135,5.593768196598198e-08,3.308097127280056e-08,2.2452819784815168e-07,5.115885773663232e-08,1.306956929291716e-07,6.340776505139819e-08,6.811324350053606e-08
F1,S136,4.529307543130127e-08,1.9368263754740426e-08,3.4291522492902746e-08,4.788924626762837e-08,3.9904424796563085e-08,5.06036948828037e-08,3.262337589328596e-08
F1,S137,4.4095191797185254e-08,2.4965000553745872e-08,4.194636701226671e-08,6.41135978260275e-08,4.488527750168515e-08,5.7188644593654346e-08,4.752831371844298e-08
F1,S138,6.740989975283115e-08,3.794247816375356e-08,8.194287133197576e-08,5.876733563085425e-08,8.509361738934708e-08,8.072947447709567e-08,5.857624130895981e-08
F1,S139,4.9342653876770036e-08,2.4785691763503447e-08,4.082112738191546e-08,7.644194020090269e-08,4.719783959120959e-08,5.708646472129915e-08,4.8889840445853935e-08
F1,S140,4.877464349672268e-08,2.1317584301273743e-08,3.5166908708646316e-08,8.366343584052318e-08,4.175182657673221e-08,5.390296693599457e-08,4.1077101997494e-08
F1,S141,6.06975059163575e-08,2.4818840722725318e-08,4.951877621989684e-08,6.360670300913948e-08,5.6641725092951914e-08,6.476767339850969e-08,4.3504366754497464e-08
F1,S142,5.658091263250676e-08,2.597397312089269e-08,5.7111725335674714e-08,5.6000547849379147e-08,6.271244261432339e-08,6.466739871598632e-08,4.799502796683356e-08
F1,S143,4.76874010340691e-08,2.1650668436640647e-08,3.4854671089442266e-08,6.041901994761924e-08,4.1951589786757655e-08,5.765911163432489e-08,3.956081989309942e-08
F1,S144,5.770394376780815e-08,2.707078148783545e-08,1.256809406832495e-07,5.3942235363754216e-08,9.926272698332966e-08,6.26994332592001e-08,6.083158556979752e-08
F1,S145,4.658885411977081e-08,1.9718618295588356e-08,4.485186941071901e-08,1.301156363270642e-07,4.894709513117451e-08,4.993322938148437e-08,5.59352594876547e-08
F1,S146,1.028121657325436e-07,2.792192575307521,1.214629916435296e-07,7.050248083116348e-08,1.1472277749260783e-07,2.294323279534041e-06,9.016019432787291e-08
F1,S147,7.54121707267279e-08,2.683109472305683e-08,4.316540216902354e-08,7.575711857688474e-08,5.301505130059799e-08,7.251271333412124e-08,4.627190343674073e-08
F1,S148,4.258260293785386e-08,2.084327624906347e-08,3.272170811965642e-08,6.825758631749013e-08,3.799822992047337e-08,5.088558949789625e-08,3.440336451290015e-08
F1,S149,4.5117475045749456e-08,2.0314877934331836e-08,3.8976811176443694e-08,7.100145492936501e-08,4.5668016186221246e-08,4.9372408420307236e-08,4.306905556188286e-08
F1,S150,7.578832971836376e-08,2.690832363210178e-08,4.863339796300024e-08,6.926292174511271e-08,6.005309833949178e-08,7.311670676931288e-08,4.663631021455103e-08
F1,S151,1.0365578718326023e-07,2.8140400459608456e-08,3.7880831403853056e-08,6.147835644216599e-08,5.252688303473635e-08,9.483402013603669e-08,3.5633037089144435e-08
F1,S152,6.886240220215774e-08,4.395796369861204e-08,3.256668761279663e-07,8.543476533912934e-08,1.2728565358969614e-07,8.956560050883526e-08,1.2486236944400333e-07
F1,S153,5.377007582250034e-08,2.2228345454549497e-08,3.668556872389694e-08,1.0542953558539771e-07,4.3046381751383114e-08,5.742847904550271e-08,4.8099686701034285e-08
F1,S154,5.779438161935718e-08,2.194020413925112e-08,3.8169861853487916e-08,8.164034531054146e-08,4.628889060297388e-08,5.8502230790549075e-08,4.242037158352616e-08
F1,S155,4.9976412181416646e-08,3.145527650686248e-08,5.421740632755955e-08,6.260355784603908e-08,5.776002185324287e-08,7.118735907079818e-08,5.743225475464223e-08
F1,S156,5.42315030580367e-08,2.5469810766135803e-08,3.649242146469961e-08,5.5816444988958894e-08,4.429306875224818e-08,6.323392588635014e-08,3.731721424606207e-08
F1,S157,5.482837686189886e-08,3.01804784505709e-08,4.5943408513247763e-08,7.217187687108112e-08,5.26524162703697e-08,6.503267966275187e-08,4.970807521469168e-08
F1,S158,4.925613482055341e-08,2.160285704483513e-08,3.9954906701730764e-08,5.336431922667715e-08,4.6199248367093394e-08,5.59408757445797e-08,3.8607119585567215e-08
F1,S159,4.980904956460396e-08,2.5937320290170544e-08,3.982734443472997e-08,6.010768666340544e-08,4.677016259412299e-08,6.19789557356129e-08,4.205762083773283e-08
F1,S160,5.431905494674502e-08,3.897480396398868e-08,3.8136556594019656e-08,5.794775009755518e-08,4.4627918791833525e-08,7.176679994645366e-08,4.1840291981546735e-08
F1,S161,1.0380156346039913e-07,2.384011445293045e-08,4.6631975427196374e-08,7.25426558476228e-08,7.136823424231651e-08,8.408292822262995e-08,4.646634686057613e-08
F1,S162,5.726109398516073e-08,3.6497566514047045e-08,3.941070035725712e-08,7.344639466723245e-08,4.709087442959993e-08,7.095494271818247e-08,4.6964601601848996e-08
F1,S163,6.804197204803698e-08,3.742789376432322e-08,5.689854948694935e-08,5.555092652849807e-08,6.815533724007266e-08,8.627962090422676e-08,4.77433997921507e-08
