,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2551539432574532e-08,6.193785924620879e-08,4.53302549370997e-08,8.565743482149687e-08,3.589692556155332e-08,4.966419577822253e-08,6.713985650267485e-08
F0,S1,2.8589354670712318e-08,8.096718746232909e-08,5.054479885728376e-08,1.322886330856789e-07,3.91016330831055e-08,7.647410361145774e-08,8.884200510540833e-08
F0,S2,598.2229352845593,1.3150366842080857e-06,1.2322815583998876e-07,3.2463025021647904e-07,159.7032247085996,447.5217943001097,3.895592061152015e-07
F0,S3,2.7289029628265284e-08,5.8576554002128944e-08,2.9242499342570685e-08,8.798192177742611e-08,3.356324869014115e-08,4.431805224301274e-08,6.116933662543372e-08
F0,S4,2.833238211368108e-08,1.268662122616893e-07,4.450584184785521e-08,1.482291907583249e-07,3.694172497302619e-08,8.652108729965965e-08,1.0460028908366225e-07
F0,S5,3.239989723027458e-08,1.1344760114981949e-07,1.657505836584499e-07,1.5339372706346492e-07,4.858609938731023e-08,8.541359586962354e-08,1.6510144894332445e-07
F0,S6,2.8057067277887433,1.2485936394368538e-07,8.370613834628715e-08,1.5549933978665998e-07,1.0685651071166559e-07,2.053383584479215e-07,1.0405610817579737e-07
F0,S7,2.360497642260891e-08,7.534254020806831e-08,3.393748472860443e-08,1.0243343561341348e-07,3.313105021580561e-08,5.453369406715429e-08,7.308142193319103e-08
F0,S8,2.7917574006279554e-08,6.825467700821016e-08,4.808827892715273e-08,9.574705434571132e-08,3.664200412530073e-08,6.147136689702368e-08,7.221225399720718e-08
F0,S9,2.2819325974105828e-08,7.954505985307858e-08,7.558903829496377e-08,1.2850313863931484e-07,4.072379170042426e-08,6.085191629096142e-08,1.2256244668400776e-07
F0,S10,2.1967787583202837e-08,7.320061070809547e-08,4.119107445554736e-08,9.131306094454764e-08,3.432530714947147e-08,4.710700993492368e-08,7.484038474920067e-08
F0,S11,2.2542234126262053e-08,7.30084252243481e-08,3.3527179361933036e-08,1.0812746209779216e-07,3.1813479716300716e-08,5.6148695362720135e-08,7.775706302645665e-08
F0,S12,3.7318948482077435e-08,1.2724914038870602e-07,3.981298868295918e-08,1.9482743976768224e-07,4.781818087709803e-08,1.1354726714550239e-07,1.245678094153066e-07
F0,S13,3.1487143124672124e-08,1.432911436395635e-07,8.197921429639745e-08,2.2224171223187635e-07,4.8021122045341643e-08,1.4452081860342736e-07,1.6702103814487805e-07
F0,S14,2.323989445430566e-08,2.7511883735041383e-07,1.1523520267331491e-07,2.3818712697661765e-07,4.679742168741617e-08,1.2203567651726006e-07,3.151027285039917e-07
F0,S15,3.2312824574526774e-08,8.543725006977638e-08,4.2848107848892144e-08,1.2558262042377907e-07,4.6198194587241864e-08,6.693710676523574e-08,9.415152816597295e-08
F0,S16,2.7048895970494632e-08,6.95882835069594e-08,4.221147149860074e-08,9.451094743616282e-08,3.2357880896940836e-08,5.5244580694016116e-08,6.943321802311417e-08
F0,S17,1.830035150288332e-08,1.1030924617166875e-07,3.3397444275165966e-08,1.1430318533271643e-07,2.8217770239279573e-08,6.147954050246396e-08,8.081105179122472e-08
F0,S18,2.5809174588782815e-08,553.877755504337,1.1227848866029079e-07,5.4373305586792e-07,5.5954772738020026e-08,10.47858211643022,43.57875089750735
F0,S19,4.268286791622912e-08,8.892220712942918e-08,4.9587212815492253e-08,1.2691143864677437e-07,5.515774337040613e-08,6.457832704401038e-08,1.0179106621802194e-07
F0,S20,1.815082420254342e-08,5.253161214368393e-08,2.8947226199483717e-08,7.498363338244474e-08,2.4397805117294365e-08,3.879854369558911e-08,5.335770997154157e-08
F0,S21,4.020040721872077e-08,2.539220459435746e-07,6.208205466994821e-08,2.611352643944579e-07,5.79288113824504e-08,1.8854967644421107e-07,1.978185758225334e-07
F0,S22,2.1459559199022812e-08,7.604964692676037e-08,3.4837726212560175e-08,1.0274465410210393e-07,2.9637748920876105e-08,5.506828476544612e-08,7.523852154305058e-08
F0,S23,1.649845597006628e-08,5.0296005544016195e-08,3.203001394853308e-08,6.783855518262782e-08,2.5113409809483966e-08,3.526747243744473e-08,5.272807076412941e-08
F0,S24,2.9690994081835462e-08,9.618843742589007e-08,5.750655829108433e-08,1.5462892289293796e-07,4.569418664776795e-08,6.90373336751329e-08,1.273556688532116e-07
F0,S25,2.0274386979564732e-08,8.347576375446004e-08,3.443846770216022e-08,9.823493785517036e-08,3.004348019262918e-08,5.477407816793357e-08,7.376839179985072e-08
F0,S26,2.273031330830028e-08,7.907387338094008e-08,4.008134226888045e-08,8.754175176219429e-08,3.041312160527513e-08,5.099493559274644e-08,6.751891745432448e-08
F0,S27,1.7547596200890675e-08,8.891014992154403e-08,4.48236049060806e-08,1.2608732556187613e-07,2.905284512673548e-08,5.9117575675256175e-08,1.0032265128035919e-07
F0,S28,2.4280309972537146e-08,8.086936276378866e-08,4.24489462965141e-08,1.0549670910904138e-07,3.549208371653696e-08,5.748286139953439e-08,8.137623362394068e-08
F0,S29,2.113735560470042e-08,1.8855668939147522e-07,4.40408147829724e-08,1.510958830521258e-07,3.3791649038086836e-08,8.872364814517238e-08,1.2054811558387826e-07
F0,S30,2.2599732757641217e-08,7.155338855098623e-08,4.5264830672170944e-08,9.041973226642689e-08,3.3334900264609435e-08,5.26864041777387e-08,7.10290543657073e-08
F0,S31,2.2528311078903367e-08,2.275112508396427e-07,3.855349252610122e-08,1.883353344350405e-07,3.052329912627862e-08,1.1232293490462935e-07,1.2925764316445648e-07
F0,S32,3.7397585200482e-08,1.0414864370468736e-07,5.8682577636591963e-08,1.6143245583573665e-07,5.271222801392391e-08,1.0953776776441462e-07,1.2105585435193517e-07
F0,S33,1.8292571284442196e-08,1.895105184961253e-07,4.302522362362508e-08,1.7207094563987594e-07,3.0507708366139677e-08,1.0103486904790332e-07,1.2165794492800858e-07
F0,S34,2.4476747405218094e-08,7.071642277304076e-08,3.467224882807459e-08,9.039860626107645e-08,3.332266125579745e-08,5.0707099126017314e-08,6.619158100634183e-08
F0,S35,2.1972785677459752e-08,1.1079599430662098e-07,3.541172516077018e-08,1.4124038766468397e-07,3.0155595921300553e-08,7.535805757241759e-08,9.30341219099068e-08
F0,S36,1.535652606757157e-07,9.336778068932042e-08,3.8947645048080914e-08,1.126901607703942e-07,5.3141248552748256e-08,8.556144359824935e-08,7.163279332496719e-08
F0,S37,1.9312213957841972e-08,6.83304414716224e-08,3.2993263025071306e-08,8.615401138483783e-08,2.830739128741336e-08,4.523616859990607e-08,6.579146386853511e-08
F0,S38,3.356014534724797e-08,1.0479539049238539e-07,7.282851280898149e-08,1.2703955160920387e-07,4.917179708401971e-08,5.641114510224901e-08,1.1892313349550317e-07
F0,S39,2.034214504738805e-08,7.451117353522538e-08,4.4207191695420487e-08,8.389043940768333e-08,3.253856839481183e-08,4.56098499544676e-08,6.81871226008758e-08
F0,S40,1.7519650733312248e-08,6.620695598114618e-08,3.946157882373437e-08,8.72061615813898e-08,2.7584090503510596e-08,4.3306852089123455e-08,7.106086284667431e-08
F0,S41,3.0988729526449966e-08,2.2147647965063045e-07,5.706456913847409e-08,1.8306549131732394e-07,4.410006309276767e-08,1.154314149573447e-07,1.4700250599703651e-07
F0,S42,2.0148911603214535e-08,6.986811161363929e-08,4.4734934223460356e-08,8.603948780097966e-08,3.316004844686252e-08,4.521280917786855e-08,7.068891137597922e-08
F0,S43,2.7404278167445643e-08,7.00156107865555e-08,4.153349567089248e-08,1.087638850139485e-07,3.394474623392675e-08,5.520836101009453e-08,7.888317346257446e-08
F0,S44,2.6769840885311524e-08,7.865917300172772e-08,3.5175529875871265e-08,1.1464727299383496e-07,3.255026324848759e-08,5.548365743490733e-08,7.829122326056437e-08
F0,S45,2.2819185664967735e-08,8.492468072643742e-08,5.8998703809576984e-08,9.950679593706703e-08,3.995150583435796e-08,5.433637359400586e-08,9.238899635544118e-08
F0,S46,5.188055290447582e-08,1.3609850284669114e-07,6.283664802379517e-08,2.4741502158124123e-07,7.384306723416121e-08,1.2998773917764414e-07,1.8752272201766286e-07
F0,S47,1.776985764406922e-08,5.365593386385607e-08,3.553313929657267e-08,7.243345839730833e-08,2.6761485046642812e-08,3.769103393292831e-08,5.71025303244124e-08
F0,S48,1.8280414988212027e-08,6.030244489089503e-08,3.344408825247778e-08,7.886677960634587e-08,2.6338230104772345e-08,4.345105849562454e-08,5.890313402119052e-08
F0,S49,2.025460919509873e-08,2.645919136806084e-07,5.71296426129037e-08,1.4607023702274974e-07,3.480318552361221e-08,8.302499662264311e-08,1.342422490891886e-07
F0,S50,2.2268196296629543e-08,6.712835865170986e-08,4.440346974299192e-08,9.4894597458083e-08,3.275664123750704e-08,5.2440500574420435e-08,7.095293431352918e-08
F0,S51,1.694252311343744e-08,7.330495026961449e-08,3.104186263101173e-08,9.248036918571772e-08,2.5116060908632843e-08,4.706632106284946e-08,6.92829466259115e-08
F0,S52,3.218856028045293e-08,1.1289009960233154e-07,6.309247223190955e-08,1.5615627058367276e-07,4.589293239210883e-08,7.515598983170724e-08,1.3921662790313008e-07
F0,S53,1.8540533036694983e-08,9.081513566627973e-08,5.019213517885361e-08,9.951292481121955e-08,3.013120260920839e-08,5.120502131337951e-08,8.480565980187182e-08
F0,S54,4.772575129449078e-08,1.0501689838943214e-07,7.701494614950897e-08,1.618389260988817e-07,7.4013477535304e-08,9.86235610851161e-08,1.4199492228513337e-07
F0,S55,1.689509193979088e-08,5.155611992128048e-08,2.747140025952264e-08,6.973082968907002e-08,2.5153789619394425e-08,3.568017540402413e-08,5.367691627819595e-08
F0,S56,5.96274723611223e-08,1.158802930107564e-07,5.70034019313298e-08,1.4783517170010729e-07,4.826532703419475e-08,1.234788328901474e-07,9.317868343767261e-08
F0,S57,2.167675912074505e-08,9.361492582839636e-08,4.376752438657632e-08,8.887583474018445e-08,3.128938629815481e-08,5.2973334571768886e-08,6.916550090761266e-08
F0,S58,2.8054850469801786e-08,7.806077308317518e-08,3.948194298989416e-08,1.0076473761116739e-07,3.207447271077293e-08,6.165350659311889e-08,6.855989073329369e-08
F0,S59,1.9775525603385027e-08,7.885348062468834e-08,3.605075983109881e-08,1.2315186051811458e-07,2.991307244789558e-08,5.497793826691449e-08,8.759620505997724e-08
F0,S60,2.6734050947736134e-08,8.652756025099148e-08,5.0826591554319663e-08,1.0969134273291976e-07,3.830824962647933e-08,6.304467286175648e-08,9.627041955333073e-08
F0,S61,2.2242638132464925e-08,8.140653187407765e-08,4.199023080768804e-08,1.2073982115571832e-07,3.1203098710702356e-08,6.25794856641657e-08,9.110134173782763e-08
F0,S62,1.668038977541247e-08,5.851191988257895e-08,3.41154815580867e-08,7.89212150943993e-08,2.591283339564801e-08,3.8830482737432356e-08,6.179910250492077e-08
F0,S63,1.795323119434543e-08,1.1792755311520274e-07,3.896556820248801e-08,9.85488888366971e-08,3.0120840674806126e-08,5.933413175120492e-08,7.804562906954739e-08
F0,S64,2.7704761847471683e-08,1.1765986349349674e-07,4.670906819827056e-08,1.808257392964321e-07,4.075954411291657e-08,1.1726751577667015e-07,1.281013877482731e-07
F0,S65,5.267490688950306e-08,1.369713460027841e-07,5.08000040044707e-08,1.7256873945872302e-07,6.83916382442949e-08,1.298487934168432e-07,1.245255312795604e-07
F0,S66,2.2686259312628782e-08,8.153821125591106e-08,3.583551751384599e-08,1.1100514534325214e-07,3.1791497822500087e-08,5.808727500175083e-08,8.170957038574219e-08
F0,S67,3.298616881790478e-08,1.2904390314494376e-06,4.721861819345078e-07,229.41585645489218,6.39721986391528e-08,4.078647773467455e-06,26.493272177607633
F0,S68,2.4676502836423472e-08,7.662247995943373e-08,3.8595781378044896e-08,1.0122590688703829e-07,3.168372745399246e-08,5.830518499892423e-08,7.339332743444016e-08
F0,S69,4.70291599883187e-08,1.086773719869106e-07,103.40009607573572,1.5148579719394308e-07,337.669457281322,9.017894282760847e-08,23.000992819345242
F0,S70,1.7046694418919572e-08,5.8148365351974065e-08,3.0880524192135664e-08,7.971427231730241e-08,2.464039280482086e-08,4.03535065324574e-08,5.880126909502103e-08
F0,S71,3.756029626536791e-08,7.067157632741776e-08,1.1244527728844296e-07,9.333219958534682e-08,9.374817294316724e-08,6.937467436114441e-08,8.952048312480562e-08
F0,S72,2.0663934365902703e-08,6.469891262887535e-08,4.3408258802120365e-08,8.841751611792546e-08,3.152698052385559e-08,4.1470282159659176e-08,7.667133641509219e-08
F0,S73,3.8757780951594696e-08,7.594840031018713e-08,4.7126755715651315e-08,1.2259713504901516e-07,4.317993575600011e-08,6.402232113030457e-08,8.967920321240258e-08
F0,S74,2.0742933725406525e-08,7.783466082843879e-08,6.00046676709525e-08,9.395477357096538e-08,3.411953783023881e-08,4.626670948248519e-08,8.35330037268274e-08
F0,S75,2.204184171113093e-08,9.59384067622338e-08,9.040447555577381e-08,1.1442645264699498e-07,4.444263568301647e-08,6.154023757504647e-08,1.2672006762776994e-07
F0,S76,1.798959929771906e-08,5.9180248130046296e-08,3.5699777402770295e-08,7.398535557896894e-08,2.8042977599722796e-08,3.73117487288583e-08,6.033911766635792e-08
F0,S77,2.7387874592396314e-08,8.173516498140722e-08,6.20472598182682e-08,1.1677576073920104e-07,4.054590500016835e-08,6.32611200907654e-08,9.570371271388426e-08
F0,S78,1.9889482944494287e-08,7.391126827596366e-08,4.6582889002658276e-08,9.358520496072524e-08,3.0433157184762575e-08,4.628088893792474e-08,7.812319884350092e-08
F0,S79,1.6700290587952922e-08,8.859006817518823e-08,3.3309400090027267e-08,1.0600537251235332e-07,2.575327695945421e-08,5.273698728162003e-08,7.826430210778438e-08
F0,S80,1.6468193564139862e-08,6.256574570510932e-08,3.737646362196072e-08,8.475865287411452e-08,2.630035907978336e-08,4.084289843314796e-08,6.856957704524969e-08
F0,S81,1.7514345074127845e-08,6.590529082803103e-08,2.982811706779007e-08,8.54069007057156e-08,2.48224271140774e-08,4.510663558280071e-08,6.290379068190276e-08
F0,S82,2.1788944490853723e-08,2.211172000624446e-07,4.628350523590744e-08,2.463797514699355e-07,3.3896815696025203e-08,1.564368335286437e-07,1.6217441740486966e-07
F0,S83,8.004205263168239e-08,1.1988622723251567e-07,6.098978714779108e-08,1.1402055209427297e-07,1.2598744930563137e-07,9.064808175738102e-08,9.968826276534174e-08
F0,S84,3.359010949767871e-08,1.4635671452073408e-07,9.088038679720174e-08,3.525959252536197e-07,5.0466255609643734e-08,1.4536457231771453e-07,3.4969214904232646e-07
F0,S85,3.1635134377391964e-08,8.063511778697037e-08,4.4665969119357806e-08,1.1809029901124352e-07,3.8136573320443945e-08,6.534486477349876e-08,9.343549616412257e-08
F0,S86,3.470593466241903e-08,7.731598773150849e-08,3.885154747246456e-08,9.673195141231948e-08,4.28976949219353e-08,6.47465636139645e-08,6.95401386080959e-08
F0,S87,2.040101365342424e-08,6.644893076007824e-08,6.780263673631402e-08,8.952048231525498e-08,3.85588046631034e-08,4.5821718902342744e-08,8.953925409516955e-08
F0,S88,1.808698553195535e-08,7.52254340599564e-08,3.505939975854755e-08,9.367118034549015e-08,2.6865834948680488e-08,4.710339395409307e-08,7.112862112053989e-08
F0,S89,1.979932451417319e-08,6.22555953350178e-08,4.3626564189492153e-08,9.678479340861549e-08,3.07369275558232e-08,4.755910568488727e-08,7.578247915239923e-08
F0,S90,1.8065226035347587e-08,5.2344930260941305e-08,3.425133310462296e-08,7.425357111932291e-08,2.682240238696547e-08,3.767318961985685e-08,5.70870878547454e-08
F0,S91,3.2126690164172377e-08,3.229771072957619e-07,5.1814761280879796e-08,2.73426919466448e-07,4.382632472568421e-08,2.2700230561984185e-07,1.7665608526716773e-07
F0,S92,2.8070387330653764e-08,7.325745403583187e-08,9.256849315185903e-08,9.71584164677248e-08,5.46478857280112e-08,6.884905972747613e-08,8.847611409696674e-08
F0,S93,2.729587961662831e-08,7.899144777124501e-08,5.819569420762918e-08,1.2630468816749526e-07,3.818915733673986e-08,6.620645096500512e-08,9.588164541487056e-08
F0,S94,2.2096171240896875e-08,5.911499918758164e-08,3.4552397134598275e-08,8.409391375049435e-08,3.000647203031627e-08,4.169185105746816e-08,6.43708127521395e-08
F0,S95,2.8008142194814548e-08,7.513382017881675e-08,4.397783805124072e-08,1.1401752959543787e-07,3.9341371424775876e-08,5.9059665326464666e-08,8.417265922202912e-08
F0,S96,1.8284279401045096e-08,2.0005745657709473e-07,3.749768004470078e-08,1.5579877773215608e-07,2.8893390470088636e-08,9.118353992969607e-08,1.1171005410645625e-07
F0,S97,2.813252130254071e-08,8.487848759190716e-08,3.757906726928544e-08,1.175766469419313e-07,3.791752393373751e-08,6.336320185959251e-08,8.67970397728672e-08
F0,S98,2.0667406389552596e-08,1.1000604922798864e-07,5.100790340675855e-08,1.1997394727927378e-07,3.4507237983384664e-08,6.08750080271311e-08,1.0719633841844552e-07
F0,S99,3.196329800754367e-08,1.1853163107907392e-07,3.7432076112776705e-08,1.3122814056140393e-07,3.322366938354313e-08,1.1242695453945977e-07,8.151485752789028e-08
F1,S100,2.1130376308359173e-08,5.33558007915006e-08,5.8676959245574194e-08,8.07759426740378e-08,4.860907622995287e-08,3.9995586356321856e-08,9.995472343756782e-08
F1,S101,3.134292831306512e-08,8.772022619986507e-08,4.4052796162954645e-08,4.4357078031394876e-07,5.012627315407867e-08,8.551637810129554e-08,2.5047240502784037e-07
F1,S102,2.8616986635912175e-08,6.39269744459511e-08,3.8543100946555615e-08,1.0153254777476638e-07,4.0508689605859545e-08,5.2059355249964e-08,8.173469302201544e-08
F1,S103,3.854235328061112e-07,1.258877184334964e-07,7.319838994242876e-08,1.5916504556791165e-07,1.0030434904990421e-06,1.477776870525978e-07,2.4162236942056677e-07
F1,S104,3.028931452587989e-07,1.5392622055417716e-07,1.317996376334894e-07,1.4260715746284347e-06,2.877059955256338e-07,2.3093930258581027e-07,1.6293907561512034e-06
F1,S105,8.556908744827713e-08,1.5374131483088278e-07,6.470279954168966e-08,1.1907583414404946e-07,1.1724470873820921e-07,9.659095857923551e-08,1.152746270804307e-07
F1,S106,5.5779103738992534e-08,8.898426044957346e-08,1.3260558955305807e-07,3.113780553187428e-07,3.986235843167309e-07,1.2073531599036641e-07,3.906375984715183e-06
F1,S107,3.418909803818719e-08,8.197880615111128e-08,6.704316917362255e-08,1.1893935481299595e-07,8.205804782663261e-08,6.786450907839749e-08,1.2483918139564228e-07
F1,S108,2.4758898419729344e-08,7.904488978467122e-08,4.209322813289806e-08,1.0369875371205228e-07,3.3953961079294994e-08,6.492797416852587e-08,8.270610744779247e-08
F1,S109,4.8389580021466075e-08,3.398403345004636e-07,3.752053417275001e-08,8.817310763363371e-08,5.310743063507774e-08,8.666378719768769e-08,7.042202711194229e-08
F1,S110,4.338611280526958e-08,8.398839653571478e-08,3.883676056980646e-08,1.7809776815318952e-07,5.412407367912434e-08,7.4859388809723e-08,1.1030824982823848e-07
F1,S111,2.890569988676396e-08,7.48456530288114e-08,3.4175761548352296e-08,1.468787162986645e-07,3.445024620464364e-08,6.455290902228088e-08,8.471200929593627e-08
F1,S112,4.221834807086065e-08,1.0046632950633062e-07,4.4847128564252406e-08,2.6877300496683685e-07,4.9707623861090716e-08,8.484817777238335e-08,1.3355966750716367e-07
F1,S113,2.4096940259685453e-08,5.906050745260156e-08,3.142441597204766e-08,9.496743660669819e-08,3.0603840149282995e-08,4.748308581189978e-08,6.607340783217798e-08
F1,S114,2.639681343164543e-08,6.604879549748092e-08,4.005289438184843e-08,9.865797967781591e-08,3.441425914494676e-08,4.76110852140256e-08,7.581732410064609e-08
F1,S115,3.6756802274390155e-08,7.37488197312675e-08,6.473961463341263e-08,1.1105746908504442e-07,5.9407174959448883e-08,6.545061381559694e-08,9.847365403155028e-08
F1,S116,2.507485029709199e-08,9.05728326939269e-08,5.6352385426375634e-08,9.703871074970275e-08,4.165175637513855e-08,5.4843197836029926e-08,8.967966825617926e-08
