,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.385188078938995e-08,1.081239199473322e-07,2.0791156368662533e-07,2.5207860301650152e-08,1.0858661086048357e-07,1.1815597445621266e-07,1.28715877521054e-07
F0,S1,6.193771853348258e-08,9.576165065820869e-08,8.581546032164716e-08,4.188770370746874e-08,7.179034008582721e-08,7.684074702809022e-08,1.1232941790875348e-07
F0,S2,6.140078963117409e-08,5.825028996885294e-08,7.717755734092679e-08,2.874841248781407e-08,8.070774459501334e-08,6.192321259297502e-08,9.17315348120901e-08
F0,S3,7.527540466061149e-08,8.686842795382075e-08,1.700002209742248e-07,3.255320596547264e-08,1.331999491522965e-07,8.210477087682236e-08,1.571911274492142e-07
F0,S4,5.020478945510286e-08,6.619358713994234e-08,7.531073932535712e-08,2.5507712938584338e-08,7.160638275401321e-08,6.371562543846245e-08,9.14592946334695e-08
F0,S5,5.5342146956806366e-08,5.658703197371892e-08,6.559053444944939e-08,2.0488661644103057e-08,6.848475981240181e-08,6.143985817544685e-08,7.079373152344386e-08
F0,S6,5.6271523750687674e-08,5.613661385654162e-08,7.664974614013312e-08,1.988939888183625e-08,7.590023538715552e-08,5.752150951605462e-08,7.440688039983406e-08
F0,S7,6.847440447650019e-08,1.0450478597665557e-07,3.4024068894758385e-07,4.9876967964245495e-08,1.819134797057983e-07,1.0719445415040913e-07,5.214021703876757e-07
F0,S8,5.814661500258417e-08,1.1663936382919856e-07,9.455646714679972e-08,3.8683407199109226e-08,7.670134608678324e-08,8.392043269120049e-08,1.0703099732214023e-07
F0,S9,4.684057608495018e-08,4.8406805187830647e-08,1.208226462104135e-07,2.3325706726656164e-08,7.751796204290242e-08,4.8703912203718235e-08,1.0838934544173071e-07
F0,S10,9.388243142497865e-08,1.0564285205870666e-07,1.1490489006114407e-07,3.084190503863746e-08,1.76261696285346e-07,1.3789050084242365e-07,1.3310329976292061e-07
F0,S11,7.970136910248622e-08,7.584984624325764e-08,1.4100534070080698e-07,1.002876538973583e-07,1.2619223030709604e-07,7.127391129232347e-08,2.5482349230741506e-07
F0,S12,5.987969108652564e-08,1.3246501667536374e-07,7.52678287696624e-08,3.1839355291734845e-08,6.896148585328393e-08,9.185269016560834e-08,1.0110418378618041e-07
F0,S13,1.2901608329529755e-07,1.6823117007712164e-07,1.521095393456115e-07,2.4140303421797654e-07,1.7699932037998902e-07,1.1169749407352035e-07,8.43579065363882e-07
F0,S14,9.257660852615438e-08,1.1350684760942543e-07,1.2834767772212716e-07,3.116792306140875e-08,1.9090970855904498e-07,1.5995416034155624e-07,1.385646198505607e-07
F0,S15,4.46702110593114e-08,4.828055649698203e-08,6.248531992176819e-08,2.1092444752098e-08,5.7857882997426866e-08,4.671827565422636e-08,6.925082569498533e-08
F0,S16,4.463764570036017e-08,5.1852532453985e-08,9.564150499854765e-08,2.4401247080609853e-08,6.479149682998289e-08,4.686538501599418e-08,9.979770080664418e-08
F0,S17,2.90753416747662e-07,1.38388717316277e-07,1.2763475055100707e-07,3.474921954731377e-08,3.0196728632212435e-07,2.066302307213289e-07,1.3133766829710368e-07
F0,S18,4.53837751349342e-08,5.60652549240069e-08,1.0470434616589009e-07,2.345190561783801e-08,7.33132211383885e-08,4.9913801306856524e-08,1.0317762026718476e-07
F0,S19,6.029359132648633e-08,5.173489464763649e-08,1.0458594424341394e-07,3.681937889724015e-08,9.348939460499013e-08,5.426927506322116e-08,1.3661001366572703e-07
F0,S20,6.83464678945301e-08,8.65825367746539e-08,9.182291606723365e-08,4.393665243664643e-08,8.691278782766627e-08,7.344455442108085e-08,1.323495031405962e-07
F0,S21,5.810293643678862e-08,5.503505545785637e-08,6.564647066616693e-08,2.460707799201346e-08,6.921847522251493e-08,5.876360684132551e-08,7.852513456247652e-08
F0,S22,303.66889031391935,7.054818759524847e-08,1.0459527041938386e-07,2.8399379406302422e-08,74.11552949001094,5.431376028664992e-07,1.1110924782920408e-07
F0,S23,5.359449014727963e-08,6.53488894121905e-08,7.880943195376152e-08,2.2664011519377535e-08,6.886019728415255e-08,6.271947732673355e-08,8.339987359569967e-08
F0,S24,1.154311093309139e-07,1.1524797068655301e-07,5.038023566897891e-07,6.356280511018046e-08,3.0889670570502356e-07,1.0971338060366934e-07,3.3898786227127016e-07
F0,S25,5.3853850736891975e-08,5.99373384318344e-08,8.311394618892531e-08,2.752564930054288e-08,7.438985504153305e-08,5.2225602877550253e-08,9.343633558863648e-08
F0,S26,5.977815803421441e-08,6.102276172766186e-08,8.589454102336949e-08,2.704349365681543e-08,8.192453565898306e-08,6.401135314840303e-08,1.037914620328529e-07
F0,S27,1.0030894699144793e-07,5.871877567931993e-08,8.611931708488796e-08,2.8613966455295426e-08,1.5152868095185283e-07,8.555813171371481e-08,1.0079840307438248e-07
F0,S28,1.0055511823028479e-07,709.3328700643132,56.743343873515954,4.70996610946786e-08,6.162358961195269e-07,312.4722140513968,6.676155785527239e-07
F0,S29,1.2812036009954e-07,6.559809229912617e-08,10.313347315473049,8.695373463850296e-08,7.944559917553242e-07,9.485866926703822e-08,33.79334678446259
F0,S30,7.070743143973259e-08,7.884191309055175e-08,7.985603082676518e-08,3.839964684804432e-08,9.078106167104795e-08,8.826320271436705e-08,1.2118646445314974e-07
F0,S31,6.668000594622848e-08,9.081160779872204e-08,1.0443589341750405e-07,3.946042638025934e-08,8.749311169324638e-08,8.549411263556301e-08,1.4918391901285591e-07
F0,S32,7.324209899172171e-08,7.752271611370776e-08,7.803557719562612e-08,2.063531878635555e-08,1.0916424448043629e-07,9.746187114637588e-08,7.5154782054615e-08
F0,S33,5.802565145555143e-08,9.813359133083857e-08,1.247656085947931e-07,2.1875557125203902e-08,8.128861080162394e-08,8.90095290001671e-08,9.293167968221422e-08
F0,S34,7.824469298899192e-08,9.332056763763929e-08,93.26341729273507,4.774447874385347e-08,6.338487365986633e-07,9.260539078719932e-08,11.19894251851654
F0,S35,1.0697054727795382e-07,1.1680267102119347e-07,2.094143504210068e-07,2.899184422384425e-08,2.1399022802244212e-07,1.4633874025568704e-07,1.5190737652654225e-07
F0,S36,9.063997236673789e-07,1.6776213850388319e-07,1.691309478495177e-07,4.2540069873379114e-08,34.87254041577021,141.78518232672562,1.8195441201241557e-07
F0,S37,5.94826229186882e-08,7.532538754790617e-08,1.8968141037808186e-07,2.410250869732902e-08,1.0602051321648164e-07,7.053870459254602e-08,1.2086268242873658e-07
F0,S38,1.1480466035253876e-07,7.157532092821628e-08,9.530754311777205e-08,3.2512646055351487e-08,1.5047428284263154e-07,9.3977792754943e-08,1.0056881930894993e-07
