,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.706889835706048e-08,1.4433176507112577e-07,8.576581711936973e-08,1.2772196668390403e-07,6.20934427904793e-08,6.37081980219031e-08,1.5261453643642322e-07
F0,S1,64.1286554823207,176.58309174672198,1.7408868491376642e-07,2.4986680934848425e-07,73.75307933311673,214.81763065118096,1.5940778739503111e-07
F0,S2,7.387216922205894e-08,7.693325693633553e-08,6.65237151347663e-08,7.935724352896574e-08,3.441824251345319e-08,5.3960267243411194e-08,8.430286232600301e-08
F0,S3,3.7485803710220975e-08,5.0776594253846e-08,3.026184685976271e-08,5.9527502599128574e-08,2.103746563255457e-08,3.100969091644379e-08,5.962684479990599e-08
F0,S4,205.25925763675525,2.3664800707921837e-07,57.3381922248313,16.994809877531686,239.37950480934583,1.2774784184751216e-06,133.29894882123244
F0,S5,7.825705230588991e-08,1.0666276791593881e-07,5.491346338171436e-06,9.473961345776134e-08,8.045761489935832e-08,5.84387612535044e-08,2.623764650664326e-07
F0,S6,3.437545989170471e-08,4.3591623916698456e-08,2.8397612574805593e-08,339.3412607515753,2.0067398646858036e-08,2.676866617255241e-08,51.132099216915925
F0,S7,6.585312733622457e-08,1.045095214609933e-07,479.14831154049784,1.1157787215732751e-07,4.922395039897956,5.98065372793702e-08,137.38017682704339
F0,S8,8.72146402491988e-08,1.1876059339835506e-07,4.149308147585087e-08,2.131822115014286e-07,4.6041801858823966e-08,6.503361553428856e-08,1.5607162596001577e-07
F0,S9,8.210193133241156e-08,2.3377967505009359e-07,7.214811978006204e-08,1.007596016642673e-07,1.0919797257882122e-07,7.162622696703639e-08,1.1107447303683934e-07
F0,S10,4.40230828918954e-08,4.488507992436849e-08,3.8159290249431275e-08,6.382125663896905e-08,2.586040516779998e-08,3.2371788975023906e-08,5.9371481112565954e-08
F0,S11,3.0981170371499806e-07,14.383628369193444,1.2200098107626496e-07,5.044831746713702e-07,4.829899843537952e-08,1.2285722081658499e-06,2.1906866606324506e-07
F0,S12,4.694097295652513e-08,6.20221073987528e-08,3.262213065127365e-08,6.165446566856975e-08,2.2499971889205388e-08,3.390081242355344e-08,5.844684219754807e-08
F0,S13,4.62552976965943e-08,9.356829377951433e-08,1.1068743981608366e-07,1.3793431215744407e-06,4.33024739000678e-08,4.04768951708346e-08,59.36283977421933
F0,S14,8.307214733345626e-08,680.0497416083439,9.506184901950243e-08,1.0544850484315618e-07,3.813917863329006e-08,287.579730672833,1.1860752112894677e-07
F0,S15,5.7246999712857415e-08,1.3941782086932928e-07,5.6557769199174e-08,241.63980558644707,3.811008318357656e-08,4.692116412795375e-08,3.7381382992151977
F0,S16,7.64859196185788e-08,1.3408346080981662e-07,8.723769513378346e-08,1.4633969244127692e-07,1.434478037453489e-07,1.0885648367318013e-07,1.6577136920142176e-07
F0,S17,6.478657042728797e-08,9.413312209280532e-08,7.360143448901864e-08,4.6250699567035234e-07,5.438352519296473e-08,5.112952308871963e-08,3.384101266138354e-07
F0,S18,5.184452594611024e-08,5.813375534376077e-08,3.87140366417732e-08,9.940316711668008e-08,3.1449927930740806e-08,4.077914196086521e-08,9.306067659157666e-08
F0,S19,3.655298780075944e-08,5.36306898894711e-08,3.982275867506989e-08,6.356586286030154e-08,2.2204693138901503e-08,3.123849320866781e-08,6.38561280070162e-08
F0,S20,5.016845291168698e-08,8.36937667187103e-08,2.0014439202987375e-07,6.719639174613425e-08,4.554769465939287e-08,4.2546828831507616e-08,1.3162414174223782e-07
F0,S21,4.34532753276761e-08,6.148915744801484e-08,3.949051109788183e-08,2.4671670817088657e-07,2.4819717382179475e-08,3.584084519612475e-08,4.71969385881476e-07
F0,S22,4.6676844071572026e-08,6.051057899226368e-08,4.427737543952941e-08,1.0366297304055329e-07,2.4048547169817434e-08,3.676206549741471e-08,8.849193499952569e-08
F0,S23,4.095441583606667e-08,4.7701755432803876e-08,2.8720966172384422e-08,6.377570855298402e-08,2.0354246318953738e-08,2.8994135152778173e-08,6.127548449670377e-08
F0,S24,3.225325535762004e-08,3.640614311421007e-08,2.8752535915388235e-08,5.056070825965676e-08,1.78158513883033e-08,2.3873222160845236e-08,5.0050314616384925e-08
F0,S25,4.5739213381325784e-08,5.0930641819997643e-08,5.251619970728179e-08,7.852104723464377e-08,3.752425989417253e-08,3.360198395266127e-08,8.842363299487007e-08
F0,S26,4.650313222222781e-08,6.056717685094684e-08,4.154445463669585e-08,6.186460465997297e-08,2.600762245605702e-08,3.7342157595909984e-08,6.115814626722915e-08
F0,S27,6.124594190187484e-08,8.756106233384929e-08,4.7691756940522226e-08,9.96472754252351e-08,3.316868288308988e-08,4.97498010344213e-08,8.420573036390482e-08
