,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.694260331222699e-08,4.5958426896229233e-08,1.927519570903647e-08,6.561226713492843e-08,3.7652039554244754e-08,4.96837205905881e-08,3.1172278219529194e-08
F0,S1,7.026673933915936e-08,6.280623436953243e-08,4.291928626460896e-07,9.778679999283215e-08,7.711425932200753e-08,4.451224374909586e-08,2.4292625373144586e-07
F0,S2,5.10344027258531e-08,2.45465680493343e-08,1.7450884630379705e-08,4.582348338423528e-08,3.012937704137543e-08,2.9332190829597775e-08,2.5931382101630327e-08
F0,S3,6.735432524381267e-08,2.894403720321071e-08,1.9201177632391766e-08,6.538460825742527e-08,3.39703632857208e-08,3.648381821616496e-08,2.9609425404256242e-08
F0,S4,3.7847559151016845e-07,4.404412520300264e-08,2.4337572049426757e-08,8.275682344559498e-08,7.320070452061343e-08,1.1834746895274436e-07,3.685549350647772e-08
F0,S5,7.002507149113206e-08,2.2985261957557225e-08,1.4140049511257604e-08,4.764345241865864e-08,3.2260705675224644e-08,4.0412574058510345e-08,2.2608487209075832e-08
F0,S6,7.797381086486015e-08,4.7701777757416766e-08,2.0398134158547533e-08,6.582575715619048e-08,3.684991988730834e-08,4.370351462666154e-08,2.904606623926969e-08
F0,S7,8.776490796100978e-08,4.664918389880579e-08,7.682847586204787e-08,7.070692204777628e-08,6.878128653501062e-08,4.883918613402928e-08,5.2953977539514646e-08
F0,S8,1.29528671871504e-07,4.372998261491651e-08,3.074036440124333e-08,6.252481200783241e-08,4.982023683314291e-08,6.280145617127583e-08,3.3538415714393427e-08
F0,S9,1.169904989019926e-07,2.8052957129201637e-08,2.1245650841329373e-08,7.670388377691136e-08,5.3555136146137445e-08,5.674656853699726e-08,3.655762748354232e-08
F0,S10,8.136911108687956e-08,3.44863082080889e-08,2.643251880204073e-08,7.558285346241798e-08,5.095358794873019e-08,5.020754518050231e-08,4.011138263084188e-08
F0,S11,5.8702683248393075e-08,2.5075386253743025e-08,1.616671070324962e-08,4.712507855413348e-08,3.116060107709748e-08,3.305497845705972e-08,2.4997992945469903e-08
F0,S12,1.2213896992786493e-07,3.133504421424352e-08,2.3078273221773052e-08,6.43976739321726e-08,4.9506442820594106e-08,6.182375668523342e-08,3.13196416581755e-08
F0,S13,1.2040947203466842e-07,1.4261040862102497e-07,6.436590993557405e-08,2.2043521604720535e-07,6.538635554439205e-08,7.590452252294659e-08,5.181889736968195e-08
F0,S14,2.044252268723261e-06,1.3073321598073294e-07,6.082887855372111e-08,9.596769808706934e-08,1.1549723904787941e-07,3.263606636810191e-07,4.810819423490271e-08
F0,S15,5.6134444341937196e-08,2.3687395836680222e-08,1.595814791203211e-08,5.4011276140233804e-08,2.8413346833996934e-08,3.155668192444071e-08,2.4753478922766802e-08
F0,S16,5.8564838198256283e-08,3.381087006094424e-08,3.178964497982575e-08,1.2866963524422228e-07,4.087585758691146e-08,3.635529892296082e-08,4.611927969680592e-08
