,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.368336159022756e-08,4.0962311268990456e-08,3.796879466171432e-08,3.637656916560299e-08,8.163494034590129e-08,6.041375987249845e-08,8.172586963315348e-08
F0,S1,6.708427392553145e-08,4.39802540150997e-08,3.7041025792841174e-08,2.9370476321064514e-08,6.12827033339365e-08,5.263247728195044e-08,6.471714282452568e-08
F0,S2,1.2353471532172508e-07,2.8305725753950016e-08,1.531173572515127e-07,6.549747627793547e-08,2.3449672251280027e-07,7.27634009089328e-08,1.4185204486971278e-07
F0,S3,6.344710174952869e-08,3.991938815143418e-08,7.39111798677483e-08,6.117999952349772e-08,9.439940065058183e-08,4.575336827413955e-08,1.3948499361407642e-07
F0,S4,7.976708824688495e-08,3.528476245502411e-08,5.4761888204725125e-08,2.88082956942495e-08,8.748643910290698e-08,5.855979387318683e-08,6.971669145397226e-08
F0,S5,8.232914955945375e-08,5.445251092118831e-08,4.351357861601816e-08,7.493745222033645e-08,7.160646331283702e-08,6.235569092070789e-08,1.2328710019507947e-07
F0,S6,6.732146664202671e-08,3.6118757074649926e-08,5.7767644144573844e-08,6.062081885808992e-08,6.955085174951563e-08,4.9663832549352985e-08,1.1532758794174608e-07
F0,S7,6.338001924090537e-08,2.107876694061741e-08,3.730874771977544e-08,3.061398010623588e-08,6.153638118489751e-08,3.5449840007242395e-08,6.519534873394043e-08
F0,S8,6.776252946096188e-08,2.3215676849889827e-08,4.8181241874105113e-08,3.0004933409946e-08,8.370916120630954e-08,4.413030034429905e-08,7.203824592956682e-08
F0,S9,6.616451682780259e-08,2.218452690872468e-08,1.2865474708886648e-07,3.1564015840339566e-08,7.586049746409447e-08,3.79114713627483e-08,8.351138941728684e-08
F0,S10,7.576600923358386e-08,3.290133110993219e-08,3.857644254466988e-08,2.76929754345278e-08,6.17963232133659e-08,5.203112111265991e-08,6.3943361919493e-08
F0,S11,5.512765990486221e-08,2.126385473565223e-08,5.248849133337142e-08,2.9909921458505074e-08,6.253162177824857e-08,3.575253755222159e-08,6.817141492423549e-08
F0,S12,6.26443107673866e-08,2.9069730871941686e-08,4.90918092434853e-08,3.862101994550184e-08,5.882923167279745e-08,4.8894695687468187e-08,7.893069725428333e-08
F0,S13,1.3092859008417857e-07,3.517519404622737e-08,1.0355621544615465e-07,8.025297120876843e-08,1.2284854055862952e-07,7.152283868289873e-08,1.8209234497382228e-07
F0,S14,6.970662546206484e-08,3.152531206734141e-08,5.3799301339907536e-08,3.188585681388048e-08,6.879926271011411e-08,4.71573746413299e-08,7.240937218964411e-08
F0,S15,1.0745644308364362e-07,3.4294960000181686e-08,6.323632425207914e-08,3.4278311529895865e-08,1.1534866791346976e-07,6.836283322786001e-08,8.322996548908628e-08
