,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3294920823195567e-08,1.0148006378544028e-07,1.0008133273626057e-07,28.749522765043324,1.2290132979977393e-07,5.5569949870989005e-08,6.86203846658611e-07
F0,S1,2.0278646196563338e-08,7.27719384579913e-08,6.29506831031839e-08,3.691481699822164e-08,6.82489617705982e-08,4.147987734402589e-08,7.720067081109331e-08
F0,S2,1.7948186823110883e-08,5.0586088577336984e-08,5.606267895501208e-08,3.319268680675462e-08,6.377003356592911e-08,3.282112420856388e-08,7.179818691808495e-08
F0,S3,1.6959189304603785e-08,5.773382661586227e-08,8.419098297195555e-08,3.8051576453814855e-08,6.747841332508148e-08,2.908758511050754e-08,9.160144979494075e-08
F0,S4,2.674213497117175e-08,8.442280328918805e-08,1.285007396655387e-07,8.603392445903303e-08,1.5291766141702723e-07,5.3086264947781204e-08,2.6313011100673876e-07
F0,S5,2.0886491671329608e-08,8.132415921233458e-08,1.1008574929696975e-07,5.3232125726276224e-08,7.211424915897976e-08,3.645616676677985e-08,1.5895699639930832e-07
F0,S6,2.2178043032972007e-08,1.4615303298256072e-07,6.410149377003822e-08,7.300881868699079e-08,6.77958083841417e-08,6.037242761239755e-08,1.1115240518231457e-07
F0,S7,1.4131897487007678e-08,4.393803430540332e-08,5.5649842854795476e-08,3.357155546778372e-08,5.5907782120146664e-08,2.6082403696542325e-08,7.371819675800369e-08
F0,S8,2.2365904486774405e-08,9.382816466069304e-08,8.146113934059922e-08,6.999558957276155e-08,7.929572018815026e-08,4.432518491686742e-08,1.0643549959013232e-07
F0,S9,1.665402086122164e-08,6.18776731374048e-08,8.030169571363547e-08,9.853334357830427e-08,6.638220644605607e-08,3.2525036632767056e-08,3.4154079889888037e-07
F0,S10,2.633370261014396e-08,6.696655572941201e-08,7.258732827072474e-08,4.755190113960605e-08,8.546023644037805e-08,4.1382708371756216e-08,9.257990439189403e-08
F0,S11,2.0564594278395012e-08,7.186025383790702e-08,6.472140832269358e-08,3.520451891847793e-08,6.793694951787222e-08,4.210570633526184e-08,8.105198799866849e-08
F0,S12,1.9805998095957174e-08,9.842231011796243e-08,7.416406751201038e-08,4.801705991198319e-08,7.25963272477114e-08,4.875505611781906e-08,9.411646953691796e-08
F0,S13,2.7858978578016353e-08,6.825501543528897e-08,8.272465097705647e-08,4.416314266452822e-08,1.0505837029334319e-07,4.45159506857471e-08,1.0306128358305923e-07
F0,S14,2.5119525925097314e-08,5.8219365237045447e-08,8.60035310301667e-08,5.058161255447749e-08,1.1024924655324276e-07,4.0956799886501e-08,1.0464254945246025e-07
F0,S15,4.1605677892514357e-08,1.1620474696165974e-07,1.5463367899397223e-07,5.5963956756774556e-08,1.3601947944330746e-07,5.557046946545142e-08,1.7343018575214686e-07
F0,S16,4.607979290979542e-08,1.1046606948329442e-07,1.6266390148488615e-07,3.505041530206224e-08,1.1577425190522567e-07,5.187861203043855e-08,1.279500915981329e-07
F0,S17,2.789153649157476e-08,6.475275540665318e-08,1.514504705888344e-07,1.0053580804492832e-07,2.0041849435622387e-07,5.185552834248484e-08,2.638746912342864e-07
F0,S18,3.2449070881309304e-08,5.932563121735036e-08,7.153935831698499e-08,9.643261979570179e-08,1.1320278293090679e-07,4.9632228440868285e-08,1.151285848015775e-07
F0,S19,4.1084511659609093e-08,1.589424804083963e-07,1.793569887413331e-07,4.608096770460891e-08,1.3499927974106419e-07,5.257837326788996e-08,1.6335681387444448e-07
F0,S20,1.7355414823238596e-08,5.104008783956694e-08,6.563008753958571e-08,3.163168365767391e-08,6.237812289429991e-08,2.989342841491615e-08,7.649930082934468e-08
F0,S21,2.260131645104732e-08,5.1454619497158525e-08,6.756037858304802e-08,3.657352112306319e-08,8.787101856025123e-08,3.962112946400328e-08,7.88512398059541e-08
F0,S22,2.5955525931736674e-08,5.8612706797146236e-08,7.730616146382893e-08,5.147666631128761e-08,1.0517664928594312e-07,4.6334194897407544e-08,9.956114548929116e-08
F0,S23,3.61218809476732e-08,7.966964687022837e-08,8.017681756154466e-08,4.041334083062619e-08,1.055748696551242e-07,5.657023522413973e-08,9.027116766853397e-08
F0,S24,1.9316510041139857e-08,5.197687078631544e-08,7.693030533466737e-08,3.4085024305040193e-08,8.403124783973797e-08,3.34358947878962e-08,9.636347718321198e-08
F0,S25,1.9613515489193453e-08,6.573539451240958e-08,1.8881286557891846e-07,3.944640932862205e-08,1.8505213182823372e-07,4.0939593606442914e-08,1.7848412225001106e-07
F0,S26,2.056894845144829e-08,6.64071391938608e-08,7.508880608956405e-08,4.590033651834175e-08,8.44360541530229e-08,4.081599645459349e-08,1.1025648598666526e-07
F0,S27,8.274480951287981e-07,20.89191690773341,2.1149235543908085e-05,6.105646621145066e-08,3.252582397046412e-07,1.0343410518797957e-07,5.534537823441927e-07
F0,S28,1.7411127626030464e-08,5.0732495621074676e-08,5.821590380143779e-08,4.8782863966480984e-08,6.126553970167165e-08,3.148419461987138e-08,9.84898936214795e-08
F0,S29,9.411839831840134e-08,49.83608967392358,1.344990086487982e-07,5.302408034047961e-07,2.69945333244505e-07,2.582412441435836,2.865154227797882e-07
F0,S30,1.7354061159642497e-08,7.592606013556797e-08,7.679157126042114e-08,3.330153409063648e-08,6.298684608213682e-08,3.4968180378145455e-08,8.542854024078054e-08
F0,S31,3.123867258660906e-08,1.6270407993590062e-07,1.0717749679800022e-07,6.207452444743446e-08,9.440593634410795e-08,5.3799235511421066e-08,1.4991410782955714e-07
F0,S32,2.4753426032299848e-08,5.2842198190080455e-08,7.14244115723857e-08,3.468180446411477e-08,8.569091996986917e-08,3.8341010011961166e-08,8.093617664065339e-08
