,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.352572601246115e-08,5.7232290436759244e-08,6.28660344176461e-08,5.518033350672461e-08,5.0309607684299736e-08,2.3042842709692123e-08,4.961018923267078e-08
F0,S1,5.769767257611244e-08,4.484607895847811e-08,8.112983872306538e-08,4.330035774416182e-08,5.71832357077047e-08,3.26871143508508e-08,4.2675873830710365e-08
F0,S2,4.483825844338924e-08,1.3218823382539662e-07,1.115252697677695e-07,5.623187487277582e-08,5.128097801770592e-08,5.212203034411629e-08,6.168759579476856e-08
F0,S3,5.06648767984404e-08,5.395774433091595e-08,6.768940992060379e-08,2.811628063183083e-08,4.825134617537775e-08,3.706296001388725e-08,3.275348734026015e-08
F0,S4,4.023719281170432e-08,4.7873471597046455e-08,9.84531019539875e-08,4.5613016901384747e-08,4.661536353804092e-08,2.3284309217438835e-08,5.397183101942715e-08
F0,S5,1.8602816908616915e-07,1.5716964070718527e-06,1.6630411390153948e-07,12.244649978109761,2.0439037550113733e-07,8.092374639463691e-08,1.552249468259211e-06
F0,S6,3.185100419892282e-08,4.601538561753098e-08,5.771670602938626e-08,2.6066896893794765e-08,3.3559992376489696e-08,2.1045837759129764e-08,3.043312804659095e-08
F0,S7,3.242713558540697e-08,4.316511855026789e-08,6.04235739082439e-08,2.0666694846786048e-08,3.499209686061137e-08,2.2189239627378263e-08,2.7199249795586354e-08
F0,S8,20.32598831753317,5.0805536285920825e-08,1.6169752606745042e-07,3.7606957583535654e-07,11.44194486008467,4.075116887547013e-08,34.228313004563155
F0,S9,3.7322078818431536e-08,3.9272471648597126e-08,1.0265913471044341e-07,3.0390735881086314e-08,4.195732791053122e-08,2.022565334041709e-08,4.166529422531415e-08
F0,S10,4.489213762926274e-08,5.6064675616367716e-08,7.590401466234472e-08,1.347752474475829e-07,4.787346028472873e-08,2.9321637530400768e-08,6.743196701670404e-08
F0,S11,3.272043918493333e-08,5.24669037047055e-08,5.937693385779837e-08,2.3446675096025545e-08,3.611287451357086e-08,2.161943268437676e-08,3.191552253397515e-08
F0,S12,3.809937711109916e-08,6.202422528840226e-08,6.913425555929771e-08,2.9074495667173765e-08,4.7526042426647873e-08,2.317710601097571e-08,4.3312425942248706e-08
F0,S13,2.8708677818372693e-08,4.0493456322967744e-08,5.720717763217257e-08,2.262023796096982e-08,3.0503771102884284e-08,1.862954984173685e-08,2.7479278648607416e-08
F0,S14,4.217591645519231e-08,4.5651166897896523e-07,9.197005278358905e-08,5.7446482266129115e-08,5.138926790315501e-08,8.104863186567659e-08,7.222298427733105e-08
F0,S15,3.235938712720639e-08,3.588978617020035e-08,6.486635125506376e-08,2.2534744191347314e-08,4.044304535873478e-08,1.692234467165524e-08,3.439540404685006e-08
F0,S16,8.334498400929673e-08,4.321786946303402e-08,8.159002507488904e-08,8.331374316635783e-08,6.549328186461636e-08,3.112881704228178e-08,5.490584347946886e-08
F0,S17,2.9213375410977685e-08,4.173298784339466e-08,5.2821312843648925e-08,2.6970047132570557e-08,3.0112226456824216e-08,1.9269676802687645e-08,2.7275271742395935e-08
F0,S18,4.933883781701945e-08,8.40175785062306e-08,9.512898480763329e-08,3.865050684231888e-08,5.7475387027659687e-08,4.029986149163652e-08,5.3611071363688084e-08
F0,S19,1.1656165666019833e-07,4.013074252629901e-08,1.1242035298165793e-07,5.323760149031289e-08,9.24783746393076e-08,3.104375254253651e-08,6.232841603555986e-08
F0,S20,3.038025856360221e-08,4.204657730466501e-08,5.833987177723166e-08,2.2850393451106827e-08,3.307748366670817e-08,1.8921067841045562e-08,2.8281274162214553e-08
F0,S21,9.245516930850688e-08,7.621486514161815e-08,1.95885300729827e-07,7.825853965227538e-08,1.0250495087989075e-07,4.070425916064438e-08,4.970477637909759e-07
F0,S22,6.012494532394561e-08,6.659805979752891e-07,1.0846814411318812e-07,3.946958545526722e-08,6.419952286348618e-08,6.415253536060495e-08,6.529044156573304e-08
F0,S23,3.24633908448802e-08,4.451804679487913e-08,5.494546233809559e-08,2.7128250169282896e-08,3.422283049183487e-08,1.9402921953203898e-08,3.073171996633155e-08
F0,S24,3.703320931999481e-08,4.114482504711318e-08,9.180271182026642e-08,3.285835392021401e-08,4.33623914443956e-08,2.161460710535007e-08,4.4899798364207465e-08
F0,S25,5.951806448644971e-08,3.729577668995195e-08,1.7594859183189574e-07,3.6171962447381636e-08,5.589660171301303e-08,2.3189714914008682e-08,5.366931935058333e-08
F0,S26,9.069444028859663e-08,5.801463077383482e-08,1.0402341410499207e-07,3.8653540661279835e-08,7.466033891546215e-08,5.2948455027123155e-08,4.392426465097236e-08
F0,S27,1.77053841281388e-07,5.194337696069121e-08,1.5238881031912678e-07,2.9661944770593756e-08,1.2127884483985935e-07,4.454643719958068e-08,6.907293529254968e-08
F0,S28,6.152526817021522e-08,8.52315211164998e-08,8.65868962645729e-08,3.867753251313254e-08,5.283848331654349e-08,4.300642594639768e-08,5.032657241596083e-08
F0,S29,5.6777214790079783e-08,1.4868408438082577e-07,1.3275544251668593e-07,8.450799122146922e-08,6.331278357464483e-08,4.8287721356633206e-08,1.1049596248905307e-07
F0,S30,167.08965693987997,5.472065134386442e-08,40.96563017834598,4.908308565967414e-08,258.33030767996695,1.2029452063897448e-07,9.107865266617884e-08
F0,S31,5.638467620949988e-08,6.867881279433822e-08,6.350068947002388e-08,6.94754335501771e-08,4.774614356087382e-08,2.7613009215774113e-08,5.124273905288299e-08
F0,S32,2.8602345290013676e-08,4.4436915027666166e-08,6.942822971096657e-08,2.5063529299949194e-08,3.185883188014989e-08,1.99997992855054e-08,3.0772228946874507e-08
F0,S33,5.137208410949571e-08,9.34763964669328e-08,1.3165514790631205e-07,5.469962694700868e-08,6.485387283150541e-08,3.559100783899785e-08,9.82732233069313e-08
F0,S34,8.414242539851522e-08,5.563046551304472e-08,9.200393398753512e-08,1.1836452113098803e-07,7.711569632982547e-08,3.105109939245016e-08,6.434157841677998e-08
F0,S35,3.0096977385871237e-08,4.6634784118364064e-08,5.132244812293498e-08,2.2482147747344458e-08,3.058524571260609e-08,1.921892627722137e-08,2.6428131793072017e-08
F0,S36,3.958442010406699e-08,5.244222177045242e-08,1.400633938766268e-07,4.429126466278224e-08,5.417039969190496e-08,2.569935439292222e-08,8.84443394702851e-08
F0,S37,9.210061104332717e-08,5.1182520853418274e-08,9.67633055935626e-08,4.0063264035098085e-08,1.0224868109564401e-07,4.7185797107875815e-08,5.134676199369272e-08
F0,S38,7.491357647319206e-08,1.5626122070129834e-07,1.0065353673421444e-07,4.444739114762493e-08,7.411929148888173e-08,1.0878543034678201e-07,5.64201361106445e-08
F0,S39,3.7963458154142964e-08,3.797857743115854e-08,6.787038282149512e-08,2.8374078070981207e-08,4.0450266664728243e-08,2.077763962668641e-08,3.433653209698631e-08
F0,S40,3.909852272460207e-08,3.8200659689619365e-08,7.116167332570687e-08,3.352061921043835e-08,4.364238684612104e-08,2.0496572986138138e-08,4.317387326129078e-08
F0,S41,7.264058820565781e-08,4.2406707129443376e-08,9.692988889076592e-08,3.503583157672956e-08,6.676206922211841e-08,3.25482197587366e-08,3.8127077705817966e-08
F0,S42,6.454413404934505e-08,5.6456476887019254e-08,7.457202990651963e-08,4.4922660927334565e-08,5.516002348119829e-08,2.761323401046121e-08,4.977761111312763e-08
F0,S43,1.2491737351383447e-07,1.283188171057771e-07,162.4700136477552,4.772434104873727e-08,25.42789301335622,1.233246655930609e-07,21.169537745622844
F0,S44,5.459292991641123e-08,4.0022273688844995e-08,9.005232446073768e-08,4.04755023555346e-08,5.335203885321431e-08,2.1680202787827873e-08,4.6324714540199234e-08
F0,S45,8.029186581954445e-08,3.8445927236191464e-08,9.308341832548547e-08,4.470784635978844e-08,7.36546075406713e-08,3.056102075388563e-08,4.928949185100862e-08
F0,S46,4.35884376580983e-08,5.559264930690694e-08,7.833129821671487e-08,3.2348671202042403e-08,5.2611304811542046e-08,2.5618378853926068e-08,4.491530769855938e-08
F0,S47,4.0457791520309695e-08,5.332021532629975e-08,7.4047205608e-08,2.608534670653235e-08,4.493751236899211e-08,2.6775661191980695e-08,3.701946587765712e-08
F0,S48,3.221607834408301e-08,3.7574640503716354e-08,6.245442909609663e-08,2.5783785953425952e-08,3.531654668752432e-08,1.9488168611947542e-08,3.0156176572160167e-08
F0,S49,4.784245297780646e-08,4.2825202344850115e-08,1.004012136422751e-07,4.814848509716503e-08,7.475736284922323e-08,2.120302628252878e-08,8.709758004792507e-08
F0,S50,5.073901678040232e-08,5.8227710322036484e-08,8.9669461813552e-08,7.821411457524798e-08,5.678083102092971e-08,2.4374042177705207e-08,5.851040952919374e-08
F0,S51,6.370779741396792e-08,4.712768654065985e-08,8.99566344366614e-08,3.660286571854928e-08,7.558256576548368e-08,3.053366846612685e-08,5.104849320626496e-08
F0,S52,549.5773177030247,4.810302807380352e-08,2.8583220760369306e-07,1.0759354066245142e-07,190.25277873602903,3.6901451774115936e-06,9.833551772582102e-08
F0,S53,1.2303875883312765e-07,4.6573712392968937e-08,1.1988054250315286e-07,5.818758998751594e-08,1.21126357396785e-07,3.428965394588563e-08,7.387617765147762e-08
F0,S54,1.0039880690003243e-07,6.132282180210117e-08,1.0997591682130999e-07,9.466120525557768e-08,2.1306192028684078e-07,2.617902217382195e-08,7.334859006077391e-07
F0,S55,3.0349570094142536e-08,3.904414985533859e-08,5.505679233711071e-08,2.1398286169962e-08,3.2001646979173036e-08,1.9036370876931766e-08,2.5377924197760196e-08
F0,S56,1.587082545996358e-07,7.849210849540234e-08,1.2578450867759036e-07,9.351725749674829e-08,1.6541970313167333e-07,8.231517585426254e-08,9.209289281652942e-08
F0,S57,3.490682264485217e-08,5.768326142031348e-08,6.798651544995962e-08,3.2122212997584493e-08,3.888665942125725e-08,2.6408827588605286e-08,3.354393852514709e-08
F0,S58,2.8111544034677728e-08,3.600033083266493e-08,5.360270592439786e-08,2.3439954661261574e-08,3.000149562721746e-08,1.7661529407351917e-08,2.569045254327351e-08
