,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.978267333804853e-08,5.156594685320373e-08,4.9278058779064355e-08,4.5501053182788994e-08,5.907658696349178e-08,8.325018179110055e-08,4.6815412413626787e-08
F0,S1,7.339373673494313e-08,5.0007254843841215e-08,5.050856285190915e-08,5.607733602217896e-08,4.917763885421522e-08,7.758873250885545e-08,5.155943630762217e-08
F0,S2,8.973630880525306e-08,4.4511223347539784e-08,6.159754609201711e-08,1.0095167149784433e-07,6.172201384988935e-08,8.012648031682747e-08,9.93242507049962e-08
F0,S3,1.1514127620198454e-07,4.718906112170392e-08,162.35868868957866,2.9835065100021965e-07,6.976783977205164e-07,9.006887697996808e-08,34.95660587931259
F0,S4,1.5397117018505852e-07,6.902117151349332e-08,8.394746386743437e-08,8.034483720392777e-07,1.2707611959995272e-07,1.1859768970422306e-07,3.096295344812195e-07
F0,S5,1.1401237647239818e-07,4.147592756801817e-08,8.742971290808415e-08,6.245952726042486e-08,1.0220000965135286e-07,8.004397953409905e-08,7.86126941943927e-08
F0,S6,8.728210695022718e-08,3.8439992568140086e-08,5.879298076000252e-08,4.9278675695370824e-08,5.981754703692842e-08,6.920323653747462e-08,5.6788367386409945e-08
F0,S7,1.078108607811428e-07,4.6945781555178714e-08,5.917640594476257e-08,3.536376729103812e-08,7.740571065107856e-08,8.710202326307544e-08,4.072156782453744e-08
F0,S8,1.345832399904291e-06,134.4230087262134,2.3828926043121978e-07,219.99531036029077,9.572229676863338e-07,66.11801287908669,156.9746687564653
F0,S9,1.0076682204193511e-07,3.791551937630577e-08,4.9770202621452284e-08,3.886636776965105e-08,5.873295872988395e-08,7.293225983908241e-08,4.232246295728255e-08
F0,S10,9.27202181672902e-08,6.966923614373674e-08,5.7537702825123434e-08,4.428816000752031e-08,6.212621251197382e-08,9.903169919920319e-08,4.6281729407571416e-08
F0,S11,1.0478684831397189e-07,1.1458934439469911e-07,12.53935100291686,8.728608988359746e-08,2.080505964981102e-07,1.629033171821741e-07,1.6033989194025903e-07
F0,S12,1.0898733166532165e-07,5.96143365671717e-08,1.7656685390124985e-07,41.54437576852963,1.4159901279596315e-07,1.0330453903161173e-07,35.3453603937525
F0,S13,1.2717379643258947e-07,4.4961060147917966e-08,8.848170416435047e-08,1.0033543170897783e-07,8.688883403525261e-08,8.708835467094772e-08,1.1721840621244255e-07
F0,S14,1.311150225979349e-07,4.59615505064352e-08,6.342517294676547e-08,3.4628618349887515e-08,7.878043086971398e-08,9.517449362033206e-08,4.2351897724843804e-08
F0,S15,1.2401150879983394e-07,5.097538310696636e-08,6.69138104215904e-08,4.988405268642092e-08,8.391098278845738e-08,9.645052723842467e-08,6.083641902372743e-08
F0,S16,1.0104405488970905e-07,1.092345990366751e-07,8.09205303407797e-08,4.627980311607095e-08,7.178367717594756e-08,1.5824817365067472e-07,5.716082257671794e-08
F0,S17,9.406258293407964e-08,6.331189446841206e-08,8.398306790161891e-08,6.124258013674455e-07,6.951966434316571e-08,8.826301384877308e-08,2.542287000151329e-07
F0,S18,1.1397470054148418e-07,7.326084918052001e-08,7.756221526818935e-08,4.787719438636708e-08,8.485050325753852e-08,1.2542230461940564e-07,5.6888755335881325e-08
F0,S19,9.552489415975186e-08,4.294698027887167e-08,5.1483593632193475e-08,5.7841359214397936e-08,6.301656806679022e-08,7.660298751754136e-08,5.856086538322703e-08
F0,S20,2.582305560661319e-07,7.88043564964967e-08,5.83101164228927e-06,1.0256877698454718e-07,24.758051686249814,1.521608088740804e-07,1.5929103480678177e-07
F0,S21,6.714500193568532e-08,3.325031199260498e-08,4.2552042998398333e-08,3.485044470154681e-08,4.4804867888632665e-08,5.900099202272936e-08,3.726516567521288e-08
F0,S22,6.154779205222357e-08,3.284768764841156e-08,4.520694597828214e-08,4.309471096539072e-08,4.294339937930441e-08,5.5581372801178825e-08,4.3677260051470815e-08
F0,S23,8.386099842722021e-08,4.402975742179152e-08,4.777158990417744e-08,3.6484541787421595e-08,5.206650084184879e-08,7.651195047668416e-08,4.075660206048577e-08
F0,S24,8.051851712219216e-08,4.172136532025982e-08,4.593017954063416e-08,6.82739355843891e-08,4.970153291350689e-08,7.134558223077475e-08,5.847838108644953e-08
F0,S25,1.1910595359997801e-07,5.825880482095114e-08,1.565055298455595e-07,7.585011864676267e-08,1.5422573396518198e-07,1.0056354752247544e-07,9.902548433171937e-08
F0,S26,5.049821430607549e-07,8.787119270864508e-08,8.577127581677483e-08,7.808972723996356e-08,2.0303014597621083e-07,1.9966723823306207e-07,1.0326054078600205e-07
F0,S27,1.1535942445964142e-07,4.836260234372222e-08,6.513428799132528e-08,3.910962523510768e-08,7.969083170624267e-08,8.968626525062002e-08,4.616817856052111e-08
F0,S28,8.418996901222783e-08,3.858807428263757e-08,4.5829719984373504e-08,3.270754428993178e-08,5.297267207825778e-08,7.134765855135578e-08,3.597456130834201e-08
F0,S29,8.515231259533042e-08,3.6022223353842016e-08,6.131572815182404e-08,4.1678908162591385e-08,6.520834320545051e-08,6.752673425337174e-08,4.881665373439894e-08
F0,S30,1.4225714394238193e-07,5.780365795738715e-08,1.5128881085635896e-07,1.4546831093841992e-07,1.120303549987214e-07,1.0073291079341438e-07,2.2941898915352756e-07
F0,S31,1.3002982157218205e-07,6.86962203185735e-08,9.912132592224211e-08,4.5516684647460995e-08,1.1639904331008032e-07,1.3137030709105328e-07,5.943208942562082e-08
F0,S32,9.428844155729653e-08,3.562218205653283e-08,5.4632885787432635e-08,3.869369727187106e-08,6.37349332521569e-08,6.786429354664106e-08,4.492970765551042e-08
F0,S33,1.5909475334818341e-07,7.372330177305198e-08,49.854189075311005,3.558287750780289e-07,2.1816949763441373e-07,1.1126242111700004e-07,7.921999199662899e-07
F0,S34,3.13907131280621e-07,5.9531771777827487e-08,1.142899219697797e-07,9.205120464147816e-08,2.304381907272649e-07,1.293770657388632e-07,1.1821635486121739e-07
F0,S35,1.2866682341873655e-07,1.0875920838550394e-07,1.7600042873372488e-07,6.292673172193852e-08,1.535111770848772e-07,1.5454862077625126e-07,8.871889869697078e-08
F0,S36,8.953254514468211e-08,4.9815163576556086e-08,5.043194914164227e-08,6.090310623998548e-08,5.541319605809396e-08,8.535598115626836e-08,6.131067816745887e-08
F0,S37,8.211057811281725e-08,3.690392309059414e-08,5.436734217653644e-08,5.204958376645945e-08,5.6015247332655764e-08,6.665672912461679e-08,5.856793725366715e-08
F0,S38,7.790544155511467e-08,1.1035014684627552e-07,9.488519798340964e-08,6.260123818585773e-08,6.065813863051294e-08,1.194447429771278e-07,7.418925775443297e-08
F0,S39,8.778413940728915e-08,3.663037592894198e-08,5.629419178793708e-08,1.598754799895154e-07,6.243964681576333e-08,6.733192722781104e-08,1.4165931519828431e-07
F0,S40,8.151199218995608e-08,3.9418365335785383e-08,5.115383311918748e-08,3.853362958798714e-08,5.667611860803395e-08,6.988834634754512e-08,4.3695689114594564e-08
F0,S41,1.1281769694743026e-07,4.738964560565597e-08,7.361253997000758e-08,4.030234695997431e-08,7.223837360392644e-08,9.279138531339592e-08,4.937394018986837e-08
F0,S42,973.959967980059,499.7707456684339,5.638186552252486e-07,63.86740870117076,736.2596383413321,925.2188463010335,21.987169401294842
F0,S43,9.233709901492581e-08,3.600714959087154e-08,7.794001913600489e-08,4.094540913726067e-08,7.800761990776313e-08,6.780789075788632e-08,5.077864129542849e-08
F0,S44,1.4673969470080918e-07,5.585907273830361e-08,2.931923858011716e-07,8.415811278697046e-08,1.747985101948223e-07,1.0301053019519779e-07,1.404974611296841e-07
F0,S45,4.2462916632708516e-07,4.501149502433658e-08,1.6313558944433282e-07,4.4661423770282793e-08,2.0898072253492178e-07,1.2577674743616904e-07,7.20974992171039e-08
F0,S46,8.978834239361904e-08,4.510326616451145e-08,6.402008949905341e-08,4.794182852820777e-08,6.257453962158406e-08,7.939506637085427e-08,5.447866406781016e-08
F0,S47,1.1045040802966857e-07,4.95036316888617e-08,5.835581807703013e-08,1.6402891707419197e-07,6.607590055090217e-08,9.319611569016151e-08,1.5311494146950928e-07
F0,S48,1.1859919526857576e-07,6.260239970560491e-08,7.179596818327099e-08,6.086192899253269e-08,8.625599293741746e-08,1.0988565605683265e-07,6.82811010202038e-08
F0,S49,9.716632319829917e-08,3.885291672535149e-08,5.8853424120971506e-08,3.873349256159861e-08,6.289813268409645e-08,7.277537492040853e-08,4.3876982764571276e-08
F0,S50,2.2681670678406034e-07,8.481083188534741e-08,8.587185700302158e-08,4.751970706892818e-08,1.5531013210232717e-07,1.6861506333519753e-07,5.7357603063458285e-08
F0,S51,1.0514066679928719e-07,6.94432005419798e-08,1.6222986109281188e-07,7.190432354088506e-07,1.1024084213450859e-07,1.1355537560086738e-07,1.5104093541145093e-06
