,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.051487960025947e-08,600.2784068889655,148.62752990379695,1.6057868806139917e-07,2.8702965171401122,271.5614258630041,36.30829981137524
F0,S1,3.858411913782903e-08,8.655799928738074e-08,4.308443461709402e-08,5.453141578771103e-08,3.9332351856905196e-08,8.296038815213298e-08,8.223449042174384e-08
F0,S2,3.389596686647385e-08,8.13258079254106e-08,4.5206377066341366e-08,5.942087429132498e-08,3.6300536760866145e-08,7.077604279899806e-08,8.678460546445875e-08
F0,S3,3.8234732869860186e-08,8.10883029164912e-08,4.6442524340487454e-08,5.0383217789093784e-08,4.0653072871378735e-08,7.682020602756695e-08,8.058927707645464e-08
F0,S4,7.818469012995391e-08,1.0139355965459252e-07,5.255154683976107e-08,8.978496108689372e-08,6.372003666136653e-08,1.6270369714969982e-07,1.1112206061430531e-07
F0,S5,3.889487987661458e-08,8.155785290155815e-08,4.6803949782967756e-08,9.365973455690708e-08,4.1638122829964285e-08,8.437666002178201e-08,1.1068973782019992e-07
F0,S6,4.3250958987718226e-08,2.6872459545275836e-07,4.843230439816798e-08,6.17837623037062e-08,4.536531436502058e-08,1.3992920117969478e-07,9.935449506845658e-08
F0,S7,4.992567835304964e-08,2.7056019180963873e-07,1.1094906005874572e-07,8.666787306545955e-08,9.503170854007698e-08,1.8477202450117792e-07,1.7673364463679308e-07
F0,S8,4.3135505917246997e-08,2.4995755132215475e-07,6.396498961097084e-08,7.824877365917693e-08,5.321007327040994e-08,1.8324727484974024e-07,1.362493512396067e-07
F0,S9,6.404985013833839e-08,46.234078512112795,59.18272449441213,1.880044112048554e-07,1.3583759349314227e-07,1.9933711564680384e-07,6.895208913189208e-07
F0,S10,1.7782862439423146e-06,1.0031108705955112e-07,4.713477752855652e-08,8.098026200461847e-08,7.47024985345308e-08,3.174309652962417e-07,9.699200107819446e-08
F0,S11,1.7370521265713203e-07,1.5233793039124686e-07,1.6560466266345e-07,1.403670387034173e-07,2.775495338511268e-07,3.6438081160909887e-07,2.280776706134575e-07
F0,S12,4.603922399435284e-08,7.332188413727458e-08,5.668347342846558e-08,5.58776024678045e-08,5.335830685156317e-08,8.970312548027097e-08,9.879436411829032e-08
F0,S13,3.441481619111301e-08,7.006294377937245e-08,4.8972120454861055e-08,5.681174343276905e-08,4.093611350545261e-08,7.679872041604737e-08,9.580846994923847e-08
F0,S14,4.363545728833409e-08,6.930973269359012e-08,4.4763576383348226e-08,6.376159212568361e-08,4.430317889242008e-08,8.917478696109376e-08,8.532762370452138e-08
F0,S15,4.405306506704578e-08,8.61137832352639e-08,4.8983127026591686e-08,6.041935271766788e-08,4.640636481528483e-08,9.726703766080879e-08,9.330868377658926e-08
F0,S16,3.306010288139323e-08,9.7748103632695e-08,5.2615039408702226e-08,5.5568905766945094e-08,4.11795521574063e-08,8.227251797252885e-08,8.811972531448051e-08
F0,S17,5.37022613776469e-08,1.0764259676587997e-07,6.538580502915793e-08,1.280908781941784e-07,6.83578695984358e-08,1.0525730885777422e-07,2.4245714382741384e-07
F0,S18,3.438226979595574e-08,9.451290497224642e-08,4.027266704848587e-08,5.586409143854101e-08,3.708296570481161e-08,8.857180038870596e-08,8.461651165151017e-08
F0,S19,4.766004075460006e-08,6.676598857477218e-08,4.2252720610940153e-08,7.547865752896741e-08,4.457227680007924e-08,8.461980177126042e-08,1.0046296012666968e-07
F0,S20,3.678601919426032e-08,1.0328758217090218e-07,6.54207038595433e-08,7.244363498285007e-08,5.411468514474762e-08,8.33935242097577e-08,1.093353040732661e-07
F0,S21,4.0969968225051676e-08,8.129048985156474e-08,4.605700261539776e-08,1.0069103502386496e-07,4.760661821316402e-08,9.678206339108713e-08,1.088647557285199e-07
F0,S22,5.420227733889212e-08,1.4074098060631474e-07,7.542575461836373e-08,3.3094746543732126e-07,7.386860648266322e-08,1.3873841344403468e-07,2.3215658030138122e-07
F0,S23,3.273822587887994e-08,7.237057261213097e-08,4.811335503586511e-08,5.64564879617795e-08,3.868948090410129e-08,7.036884603595281e-08,8.945982322395166e-08
F0,S24,4.0572397210997414e-08,8.08155180672315e-08,6.794905939601495e-08,7.789199759737553e-08,5.77913030829979e-08,8.65981392664217e-08,1.258572650262178e-07
F0,S25,1.3711003556692776e-07,1.0556668119033495e-07,4.697237464299721e-08,7.109027082896322e-08,6.635491067486707e-08,2.4089976607716713e-07,9.961925053020512e-08
F0,S26,7.112918661670038e-08,1.1786619167611668e-07,1.387082010325642e-07,7.009745296938103e-08,1.0513403817755048e-07,1.340153862751188e-07,1.4643856552640585e-07
F0,S27,9.68655098918291e-08,1.0436707363688452e-07,8.772957836667018e-08,1.1902807388255437e-07,1.179758947338127e-07,1.5824822207395089e-07,1.8321172867145303e-07
F0,S28,1.1237382593914714e-07,98.54857199872163,94.34357248281336,378.95120842870097,0.0002608701117571448,1.301167179196967e-06,448.29191320318404
F0,S29,3.96770257782768e-08,6.04769031589432e-08,4.055184847635219e-08,5.712015347071407e-08,4.481360994616309e-08,7.621756629601992e-08,8.046986517149086e-08
F0,S30,4.48897049935271e-08,7.615055104679021e-08,4.495655946856927e-08,7.411823275876646e-08,4.3124535935091516e-08,8.292370702068938e-08,9.816735971915674e-08
F0,S31,4.737157611496755e-07,9.4398774493439e-08,8.26564782880847e-08,4.272557621143756e-07,1.4604387316703857e-07,2.4100616336068745e-07,3.410293168692321e-07
F0,S32,3.5975943806976305e-08,7.684159130558241e-08,6.366005401675811e-08,5.917738321783172e-08,5.118609567398717e-08,7.943489663969896e-08,1.0113969563521977e-07
F0,S33,5.2520537090078465e-08,1.310232393604577e-07,1.119055338739551e-07,8.194349015070299e-08,8.298192368605122e-08,1.1480707760741106e-07,1.7047034501814265e-07
F0,S34,4.014823627345071e-08,7.463812573099647e-08,4.9838423788330684e-08,5.923007525506911e-08,4.7978189016116647e-08,8.32294521831636e-08,9.029122239939236e-08
F0,S35,3.909432206957565e-08,8.57082078987342e-08,4.590238802358822e-08,6.757680773187305e-08,4.369660142566552e-08,8.757171431776203e-08,9.760992025062016e-08
