,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3448254306345585e-07,1.7919912462854457e-08,1.8716818734403353e-08,6.560831387239618e-08,5.2978820198290846e-08,5.662755969278912e-08,5.604681792286544e-08
F0,S1,5.631034573534679e-08,1.6283358682822653e-08,1.3578472348822269e-08,4.673962020372368e-08,2.8941360655580155e-08,2.7445501468907308e-08,3.7520580702869416e-08
F0,S2,1.3398562068130882e-07,3.3462918435238126e-08,1.9525814281643685e-08,6.986748835620742e-08,5.448247572166907e-08,7.664803446046862e-08,5.598052474128137e-08
F0,S3,1.2785596006090523e-07,3.6389519810932985e-08,2.5802707899239243e-08,7.28847378579907e-08,5.983210237652572e-08,6.844614486730776e-08,6.398381369837371e-08
F0,S4,3.932259504671282e-07,3.616584002059757,327.0383946209285,1.7468540968157857e-07,148.04671936426038,7.933747121284043e-07,120.82388293566198
F0,S5,1.248497040895379e-07,2.7822455514161395e-08,1.856179298531909e-08,6.782657782973335e-08,4.8995068640448604e-08,6.724769973492535e-08,5.1937485537979586e-08
F0,S6,2.0898106156085047e-07,3.329397904303655e-08,1.9351998972535254e-08,5.293125701256426e-08,5.957316129721965e-08,1.4095956350354257e-07,4.809104770241764e-08
F0,S7,1.25818848723481e-07,4.2083563251863895e-08,3.026036433019144e-08,1.1904852247925742e-07,6.179478755405182e-08,7.381293803941689e-08,9.679156167088079e-08
F0,S8,8.57336289744164e-08,2.963911338471908e-08,2.6494186684114314e-08,7.281091857082438e-08,5.219542656930621e-08,4.6292350901024833e-08,6.501761980266338e-08
F0,S9,1.702959705894636e-07,3.706410022643959e-08,4.038293460535137e-08,8.163399339545013e-08,1.0502083836927217e-07,8.648200519024834e-08,1.0606335415835642e-07
F0,S10,1.216614593954511e-07,3.845792962804405e-08,2.2250853145078944e-08,8.035814662111213e-08,6.051126715110601e-08,6.277432604226502e-08,6.45157066161973e-08
F0,S11,1.9624022459033501e-07,6.307533245651553e-08,2.420880302676485e-08,7.167671495419213e-08,9.642339383422721e-08,1.34056344460313e-07,7.663476201190777e-08
F0,S12,1.7657806925339586e-07,2.465877481975855e-08,2.1112583231348595e-08,7.235459834773344e-08,6.47963204409644e-08,7.409736426931752e-08,7.041179673054119e-08
F0,S13,8.360049245470587e-08,2.1520049398570148e-08,1.6556506278253402e-08,7.3323130827868e-08,3.7223380440467175e-08,4.094533516819776e-08,4.575606725570928e-08
F0,S14,9.3722696822864e-08,2.1377566182981237e-08,1.9980785973538072e-08,6.67311579604175e-08,4.6533013126919984e-08,4.080746182135209e-08,5.917167330262951e-08
F0,S15,7.690041640365152e-08,2.0831821880380793e-08,1.6581883762986575e-08,5.289039399176378e-08,3.8280704404911986e-08,3.83601710716178e-08,4.4577622160567035e-08
F0,S16,1.2016901149712915e-07,2.0056664780818404e-08,1.6857583646661633e-08,5.964878572302956e-08,4.6785953045552937e-08,5.7785852838216953e-08,4.988612609546557e-08
F0,S17,7.928953048246457e-08,1.7231923198565924e-08,2.166576736785559e-08,6.42180490524814e-08,4.879907810255343e-08,3.344729415922395e-08,5.6403929469317895e-08
F0,S18,7.162465154047286e-08,1.8327746807789774e-08,1.8310367812441506e-08,4.4669186111445985e-08,3.971920999724596e-08,3.246896975791122e-08,4.267777760949137e-08
