,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0890187502251972e-08,2.4145247113798067e-08,1.727198326840973e-08,4.0958105685510255e-08,6.47105661935521e-08,2.3250649609737483e-08,4.0431870660034945e-08
F0,S1,4.3050721391349994e-08,1.6097368851599384e-07,6.157502086403926e-08,6.593029182573592e-08,1.5438820914290548e-07,170.825641282263,1.2372357566165277e-07
F0,S2,3.2117340994588566e-08,3.546421761505543e-08,2.827996844291265e-08,6.232525637930994e-08,1.2077831405010094e-07,4.3586016996716946e-08,5.903527718074999e-08
F0,S3,2.875402987538962e-08,2.7588763425799496e-08,2.4749340250543245e-08,5.808319163597871e-08,9.944252672540382e-08,2.9138263696599145e-08,6.19312009262901e-08
F0,S4,2.042821962889352e-08,2.6387513716396682e-08,1.8418341375419716e-08,3.9899300761052984e-08,6.600043371254606e-08,2.5506215409213805e-08,4.2759070327010676e-08
F0,S5,2.0028808347726287e-08,2.7772565401092276e-08,2.159802518912159e-08,5.76455973839971e-08,7.557654252307877e-08,2.569001091284922e-08,5.4918712265914054e-08
F0,S6,4.020492279999872e-08,2.9635120888422884e-08,2.524165390731115e-08,4.830383488684296e-08,1.1576689809750018e-07,4.310371147729036e-08,5.5235295611776504e-08
F0,S7,3.9601928895114206e-08,3.432356443269369e-08,2.382866399908533e-08,5.556459355613524e-08,1.1693275565871339e-07,5.576240563739286e-08,5.997564527316677e-08
F0,S8,2.5542186895000305e-08,2.8115384870854072e-08,2.045680119609302e-08,4.6963230800389254e-08,7.853644937181376e-08,2.953381538934643e-08,4.8335259780546746e-08
F0,S9,2.2986500176179043e-08,2.810658313789144e-08,2.5855904124563106e-08,5.238362234056565e-08,1.1609539386739937e-07,2.5514342313584358e-08,5.7642971013467946e-08
F0,S10,3.3295655289528145e-08,8.530525458542622e-08,4.476867990038822e-08,5.8319068575538575e-08,1.6704209374959926e-07,8.83856191951619e-08,7.099805866979366e-08
F0,S11,2.727947054755254e-08,3.097839954621248e-08,1.9968401404522265e-08,5.3922872616327164e-08,8.395638948653066e-08,3.519431972617978e-08,4.8184070558283914e-08
