,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.120075346997827e-08,2.297563747918019e-08,7.686467235014948e-08,6.429093503700971e-08,5.080707222190721e-08,5.097646101141854e-08,7.03696246035649e-08
F0,S1,2.0978123931882353e-07,2.0462117462696137e-08,1.0551901246461709e-07,4.620084471348224,3.7135938068871273e-07,9.281821061341127e-08,5.255334471338554e-07
F0,S2,3.501893944522879e-08,1.8927529894550398e-08,7.625837288820723e-08,7.410512169767586e-08,5.51680041021075e-08,5.202995277614868e-08,7.544709302865722e-08
F0,S3,1.0838892651849236e-07,6.421244155062417e-08,2.1807661940267718e-07,1.4120622427960676e-07,2.3487035419555802e-07,1.4428002191947313e-07,2.4363171643939553e-07
F0,S4,3.3977279671405814e-08,1.9584956165350773e-08,8.976995952578124e-08,6.853191311467296e-08,5.527683451492676e-08,5.3289377701086086e-08,7.820619429276595e-08
F0,S5,2.987608631320302e-08,1.596002303465695e-08,5.823953103729077e-08,5.5564777044527106e-08,4.426683886097624e-08,4.147083353866975e-08,5.446475657490007e-08
F0,S6,2.8069577357740266e-08,2.0140409502592328e-08,5.6618263342428003e-08,5.1041286605563507e-08,4.2546172448529215e-08,4.670125796829514e-08,5.114091299813165e-08
F0,S7,3.051472546746711e-08,2.008466090782105e-08,6.112517997267615e-08,6.709139673536136e-08,4.6508904341372633e-08,4.787025335061516e-08,6.38561910525171e-08
F0,S8,3.319296881223045e-08,2.3165909750900304e-08,8.17421885362328e-08,6.274631141317411e-08,5.342962255530975e-08,5.574782683709936e-08,6.972463497881765e-08
F0,S9,5.2207387573094425e-08,2.0320877964783756e-08,8.592747076481895e-08,8.251988198624388e-08,7.727288500301519e-08,7.643807436196697e-08,7.692492482825073e-08
F0,S10,4.835880226412377e-08,2.9670115566039697e-08,6.813478705602189e-08,7.593938832945846e-08,6.638669156978885e-08,7.738011143967434e-08,7.593208998446563e-08
F0,S11,9.88489193140401e-08,661.2950602893161,4.0154557505144855e-07,8.891389468244902e-08,2.3845991536822766e-07,335.62171135390435,1.312928050272549e-07
F0,S12,1.2065328215491452e-07,2.9028374157989026e-08,1.1190002778098407e-07,2.076131663714364e-07,2.2807854509709928e-07,1.3804094633163963e-07,1.8660482169258722e-07
F0,S13,5.616731285330625e-08,2.063173324060943e-08,9.516424168634841e-08,1.1444001325926783e-07,8.876011077023163e-08,7.867627672305398e-08,1.1894672859998576e-07
