,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.557795828540931e-08,1.1380209416812642e-07,6.330543750293985e-08,6.889567308651777e-08,8.932605319064862e-08,4.010221369211398e-08,2.9734846104159898e-08
F0,S1,5.238184368200618e-08,4.804947936299849e-08,9.081675137356162e-08,7.253890151752036e-08,1.0682485726108805e-07,2.527705747150222e-08,3.252945757864394e-08
F0,S2,4.379849288941508e-08,4.2744845132936286e-08,4.6549252499184755e-08,1.796722082974938e-07,6.388546217695713e-08,1.9963687836024022e-08,4.722155487337634e-08
F0,S3,4.035301994102811e-08,3.927664628298618e-08,5.012353754088861e-08,7.593281500893715e-08,5.6951248120137295e-08,1.7655089548360273e-08,2.7174615029281214e-08
F0,S4,6.561581230045353e-08,8.018751554149896e-08,25.640250335782365,8.593197444601936e-08,1.9813151556337737e-07,2.8390790700585045e-08,4.350588439624535e-08
F0,S5,1.254005587324177e-07,90.84379111169068,1.1272433949561602e-07,1.0602850671424057e-07,1.6172906656627989e-07,2.0636498938365e-07,4.522028789051045e-08
F0,S6,7.903122507821053e-08,7.743293371557366e-08,6.95503006547166e-08,7.707561913369203e-08,9.407083595761807e-08,3.828475867975873e-08,3.460894769924369e-08
F0,S7,1.10890261489383e-07,7.427244543131688e-08,7.818852690508627e-08,1.619091813020676e-07,1.312567994052318e-07,4.850081862188668e-08,5.543167053360523e-08
F0,S8,7.95662477195383e-08,6.923081975532765e-08,8.278433866866359e-08,7.168621665908765e-08,1.4320847583537107e-07,3.123070423664691e-08,3.248487314384153e-08
F0,S9,5.8390600198340674e-08,7.784242661104574e-08,9.141483469786062e-08,8.521024355968332e-08,1.1343731321490501e-07,3.0563930521997956e-08,4.054207668472489e-08
F0,S10,0.009823274670434054,2.154698751940212e-06,1.2352994472940752e-07,2.077957451503196e-07,4.50733867806873e-07,1.443418264591819e-07,6.640487206812255e-08
F0,S11,1.2545771270704672e-07,1.030916577942828e-07,7.673786255956009e-08,7.088387298840141e-08,1.1330164166333006e-07,4.429849027675631e-08,2.9773606798906573e-08
F0,S12,1.1378126251989919e-07,4.437337181050331e-07,7.62417076892353e-08,1.0322985668216982e-07,1.6501173139281555e-07,1.0637954037134965e-07,4.227204675230631e-08
F0,S13,5.854751843471304e-08,6.224710179124994e-08,5.187198812254061e-08,1.3574178306054446e-07,7.57220812322207e-08,2.9212762027287883e-08,4.760581500913611e-08
F0,S14,5.223918647489235e-08,5.546005932152994e-08,3.417993715530211e-07,71.56343822678981,2.0083276688352983e-07,2.5447454033681582e-08,3.929921360454265e-07
F0,S15,4.241746071523609e-08,3.8701435164550245e-08,5.273936258442356e-08,6.8784279671276e-08,6.31225893330986e-08,2.0244443300061598e-08,2.9269631012181768e-08
F0,S16,5.2622547902154336e-08,5.228789391637985e-08,4.767603080841327e-08,5.979436166235197e-08,6.607524065947938e-08,2.6335428690254376e-08,2.517813351223479e-08
F0,S17,1.1682305224921115e-07,1.4687852090813855e-07,88.45163336211752,1.7802660194570847e-07,10.262830114171571,6.584057458985022e-08,1.211289819194944e-07
F0,S18,1.095168391771895e-07,610.6896014267744,8.791582331671474e-08,2.264122509465179e-07,1.2648254875916957e-07,166.69241137065447,9.64636366765584e-08
F0,S19,1.015046994632235e-07,6.585303882744726e-08,8.418556282550195e-08,1.7304565124448966e-07,1.5019945978292026e-07,4.0668642271284255e-08,8.1023334635632e-08
F0,S20,10.484414108113654,3.674086710186265e-07,5.6082626640467624e-08,7.400612188441684e-08,7.704631239329221e-08,6.419152316429877e-08,2.901445456558796e-08
F0,S21,5.209001958426482e-08,5.1656770340457717e-08,5.022322636897855e-08,5.693530275833055e-08,6.966613622074044e-08,2.572022013976362e-08,2.4755741815556654e-08
F0,S22,5.300649040276761e-08,5.4060854922214066e-08,5.034173798815323e-08,4.931403314077816e-07,7.17426141683014e-08,2.5167960239445806e-08,6.52703898703577e-08
F0,S23,201.08899736805841,36.426760759458496,1.256831187265756e-07,1.312886282654976e-07,47.266079771650446,97.71512953232386,5.325632833352103e-08
F0,S24,5.537610948165743e-08,3.999459927948474e-08,4.855014273719129e-08,6.010308557192171e-08,7.253852674575091e-08,2.268538611010519e-08,2.4863086528470447e-08
F0,S25,3.1614009016859945e-07,120.07831431310551,5.2429112451868495e-08,7.831801332919486e-08,1.1207117435939062e-07,157.9037405273977,3.036779833381251e-08
F0,S26,5.132438720494215e-08,5.0142245625010255e-08,7.837208767734076e-08,5.916561405712e-08,7.795670745616647e-08,2.2766716493026783e-08,2.7346137439586376e-08
F0,S27,5.579826934616927e-08,4.86247871705465e-08,6.836108268674388e-08,6.58062304262386e-08,9.463946002908111e-08,2.3636391778075783e-08,2.896782718950897e-08
F0,S28,5.0398637229799873e-08,4.497557040681215e-08,6.94120995546534e-08,7.160528167386512e-08,9.379599489423111e-08,2.335856018731417e-08,3.1850108469680496e-08
F0,S29,8.73096552255741e-08,1.1608518740198936e-07,9.937504811274931e-08,7.339013257222977e-08,1.0284336572889783e-07,4.498704930838472e-08,3.406127433028457e-08
F0,S30,4.7364086637928055e-08,4.367283861275556e-08,7.115241850031969e-08,6.970513934458768e-08,7.371465672551172e-08,2.1331259024758082e-08,2.9759473787584744e-08
F0,S31,4.614726080601485e-08,4.944728095432165e-08,6.988019864059698e-08,6.701273052059434e-08,7.435706221787562e-08,2.4722435923202763e-08,2.929857241528388e-08
F0,S32,4.72592729214846e-08,4.745829469054969e-08,9.911642340366962e-08,2.2826105282877207e-07,8.74875069487585e-08,2.3678362899827384e-08,9.313652104832241e-08
F0,S33,7.257739232224064e-08,4.988774559492171e-08,6.105165197297574e-08,7.296359973856042e-08,9.101170827570996e-08,2.7333763950162133e-08,2.978954670015068e-08
F0,S34,6.549947012951108e-08,7.915672703762425e-08,1.434744159594456e-07,1.3434812026863781e-07,1.3322616700335415e-07,3.734146483392355e-08,5.695730419343104e-08
F0,S35,6.030583942162466e-08,7.851660071573092e-08,6.018743712870862e-08,7.629866331864793e-08,9.272900324545016e-08,3.201044480556717e-08,3.239748017989651e-08
F0,S36,4.0360617965742153e-08,3.765542080711792e-08,6.090516163725934e-08,6.835651073067954e-08,6.77792527609063e-08,1.9341080626563023e-08,3.0059612910957724e-08
F0,S37,4.926563011007135e-08,4.476452554878682e-08,4.748109210935941e-08,6.1201812801738e-08,6.590231815618916e-08,2.24704394922105e-08,2.5342523766310424e-08
F0,S38,7.925746319284271e-08,5.2426956992329336e-08,5.246022539195972e-08,6.491757608159659e-08,9.265701614383908e-08,2.9792467008573472e-08,2.7375474581774608e-08
F0,S39,8.067690390694653e-08,5.234684276841156e-08,6.680429671060619e-08,1.1564886528482495e-07,1.0441593755145196e-07,3.025057655385203e-08,4.7453346527313776e-08
F0,S40,1.1117366065436948e-07,5.600082374712149e-08,5.660678896662893e-08,7.636839487281282e-08,1.0150862126769383e-07,3.6907897036905595e-08,3.263058622244087e-08
F0,S41,6.512830617936837e-08,5.827331795357377e-08,5.393841420611248e-08,6.131991770407575e-08,7.622903588447598e-08,3.3756293215688455e-08,2.6108273559969857e-08
F0,S42,5.7403297907968894e-08,5.32603217914031e-08,8.740261063316943e-08,6.592344903662657e-08,1.0103733905832002e-07,2.5340908873628662e-08,3.003594640446227e-08
F0,S43,9.844522471037293e-08,8.089368379762305e-08,2.533370477282972e-07,2.450747187571755e-07,3.3177798009288643e-07,4.82156370084825e-08,1.1435925343655787e-07
F0,S44,6.093449378370901e-08,4.452815886952085e-08,6.907261252800895e-08,6.694284158442707e-08,9.618830867826153e-08,2.481730701718367e-08,3.0288321620449714e-08
F0,S45,5.319196468801978e-07,2.1193678692963183e-07,9.705686519465413e-08,1.1594625452478865e-07,4.586892982845398e-07,7.99150105528665e-08,4.4759674858112304e-08
F0,S46,103.0504808062627,2.538479884482945e-07,1.6962085901481267e-07,3.007762767129009e-07,180.83118422191686,10.832674543907814,1.8778100856452822e-07
F0,S47,1.294032608138504e-07,1.237131310284145e-07,8.306721456580927e-08,614.6753140986236,1.2665893134488017e-07,4.81175836922196e-08,279.08918106112395
F0,S48,5.3929765797605685e-08,7.730464033020504e-08,6.599858642159224e-08,1.1992698787161354e-07,8.83844558307995e-08,3.228719173498944e-08,4.1379060777965334e-08
F0,S49,44.694911917090444,31.992669064043216,78.76945669201692,63.620772893912765,171.69874227488242,61.89892778973282,79.23469625086283
F0,S50,5.0545833326037796e-08,4.964414390242009e-08,7.95529441972715e-08,5.675405995391314e-06,1.0272789148690676e-07,2.2150767872005076e-08,115.12171155132069
F0,S51,4.544792172041733e-08,5.9488640708976756e-08,5.289851715032825e-08,6.209217323299538e-08,6.419024073312544e-08,2.7481657391448224e-08,2.677708227607158e-08
F0,S52,4.878354497702492e-07,1.5611180470556414e-07,7.237253803858063e-08,1.1297222735850287e-07,1.041262759237616e-07,6.177790027598191e-08,3.983370681060388e-08
F0,S53,5.141358466015391e-08,4.219739127506229e-08,6.075320384593712e-08,179.56245772288983,7.377245160025015e-08,2.1958179581086815e-08,2.944624775994628e-06
F0,S54,1.1571390263770282e-07,6.834049444961501e-08,1.0748281819856894e-07,8.378529257262156e-08,1.6317287557311236e-07,3.769922032498725e-08,4.0044320537369395e-08
F0,S55,1.5871475374797682e-07,82.86900575463923,1.2640213174150307e-07,1.1552117257882561e-07,2.3229850669067357e-07,14.57977328914058,5.740309429213471e-08
F0,S56,5.633281202352443e-08,4.686657864892665e-08,8.594444772367724e-08,7.258900661168694e-08,9.964547352210826e-08,2.4570591866565812e-08,3.404997294466391e-08
F0,S57,1.0833330064022486e-07,2.1395228439140837e-07,8.806335358837546e-08,7.007741138914725e-08,1.7149163057034243e-07,6.647043825839576e-08,3.2855551078656266e-08
F0,S58,1.2990232780801336e-07,8.54976537134731e-08,1.568720045796692e-07,1.6753144935002825e-07,3.080913167587924e-07,5.410165253880112e-08,1.0178092279012747e-07
F0,S59,6.099281932200605e-08,5.5825622894389056e-08,5.182510076170354e-08,6.757201632908491e-08,7.615050362782446e-08,3.003890352673267e-08,2.8157429307638693e-08
F0,S60,5.9554214194817353e-08,5.2530302351017387e-08,5.468824010222628e-08,1.7676460645180754e-07,7.150488924055397e-08,2.60768167904871e-08,6.869708399504092e-08
F0,S61,6.188335015755722e-08,4.792294301787732e-08,7.975274181859998e-08,8.080614639138832e-08,1.0586427524030353e-07,2.7858859796120056e-08,3.602535033425907e-08
F0,S62,8.265242724539129e-08,4.4744061460078336e-08,6.142206270934068e-08,6.787290030475938e-08,1.1963582652775934e-07,2.8128876389774096e-08,2.9414273485069854e-08
F0,S63,6.454590506492837e-08,4.3915917230939236e-08,5.315968822612569e-08,6.26348174452428e-08,8.886433492910422e-08,2.487126928043916e-08,2.6283674360954667e-08
F0,S64,7.868063718867154e-08,6.970785538685614e-08,6.185502167342413e-08,7.053668846137413e-08,8.102069950699221e-08,3.648230480987192e-08,3.083730104118018e-08
F0,S65,7.078419942034477e-08,9.063232546487212e-08,1.737944751434123e-07,8.73328102961304e-08,1.9192075915184835e-07,3.5340868668011207e-08,4.335615710080667e-08
F0,S66,9.262162463784342e-08,1.1820867037347472e-07,7.00183278515288e-08,6.98892596298277e-08,1.4034266709297485e-07,4.7910103677711405e-08,3.1442041150158905e-08
F0,S67,3.769068180144796e-08,3.516243295621249e-08,6.545763392776625e-08,5.6972309617304726e-08,6.716526863342664e-08,1.754218069677791e-08,2.5928701127506362e-08
F0,S68,2.803731820399882e-07,1.4840209769967062e-07,5.418509628299397e-08,8.350250844085346e-08,1.6198483774388384e-07,1.1287158117009288e-07,3.193695877320547e-08
F0,S69,1.457438857689703e-07,7.363080131622356e-08,6.829515270606386e-08,8.965182455414831e-08,1.1809358920969301e-07,3.8035890269218294e-08,3.6372103696736605e-08
F0,S70,9.453023924939124e-08,1.5809752959178537e-07,6.863362638392761e-08,1.0604007069785201e-07,1.1152747688607177e-07,4.518613750353238e-08,4.569201425422942e-08
F0,S71,4.927666463004335e-08,4.3851556408286125e-08,6.618346154192461e-08,7.805975487303656e-08,8.37286883414706e-08,2.1923408124311612e-08,3.478091082684558e-08
F0,S72,7.793068175113506e-08,1.4083575297597863e-07,9.474018128343695e-08,6.947981553376796e-08,9.658264485503716e-08,4.588905209153968e-08,3.233161387065164e-08
F0,S73,3.754834477066393e-08,3.153192971532356e-08,4.893547244452244e-08,5.010744038766552e-08,5.702082113896777e-08,1.639376593562039e-08,2.1965780172247947e-08
F0,S74,5.61744587014212e-08,4.3839275106659015e-08,1.1561042298834796e-07,1.257079816613394e-07,9.483243613928711e-08,2.4868904863212334e-08,7.125003487511526e-08
F0,S75,7.342190816494494e-08,1.364221546887548e-07,5.859730784363187e-08,8.322375196848383e-08,8.396459113306321e-08,5.679034940554267e-08,3.044885332500046e-08
F0,S76,7.076367297364157e-08,1.5605928444993292e-07,1.1291432382926579e-07,7.024093000905041e-07,1.238112746376234e-07,4.771506269682044e-08,8.566041314313375e-08
F0,S77,6.565145835979603e-08,2.3067337096512065e-07,7.315626766660255e-08,1.4058518884328748e-07,9.852156083815081e-08,6.208159484082158e-08,6.232286865499532e-08
F0,S78,8.785583620299572e-08,7.056641081187261e-08,9.556352282291918e-08,1.4177277771595502e-07,1.394211570801557e-07,3.6307614009482844e-08,5.287030444954622e-08
F0,S79,6.925164361146592e-08,4.342861523462886e-08,5.5434507053071383e-08,5.8500124679857013e-08,8.461240016854533e-08,2.593047328815893e-08,2.525885163283652e-08
F0,S80,4.256002552544974e-08,4.5937855143129835e-08,5.821652650296551e-08,6.567295338975673e-08,6.971886340033429e-08,2.0048009220056077e-08,2.8741406670562827e-08
