,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.58284174916248e-08,3.6676205070982796e-08,5.576674615138903e-08,6.883536254155254e-08,4.753625288034145e-08,2.5868665350382276e-08,3.035339422214455e-08
F0,S1,7.011714440270659e-08,3.9443017187941424e-08,6.790600916074415e-08,7.815742866595532e-08,5.549853563544634e-08,2.8750193006634963e-08,3.583199736371225e-08
F0,S2,7.434156777132167e-08,4.2045473703249805e-08,6.737987631135299e-08,7.807814784460139e-08,5.316588702670057e-08,3.027091623679567e-08,3.660517112905967e-08
F0,S3,1.1563805737236753e-07,4.494283684134794e-08,6.324804381698542e-08,9.616794625821705e-08,7.267057765101068e-08,4.123377167093436e-08,4.1929973217764223e-08
F0,S4,6.720390777694246e-08,4.562474804284924e-08,6.550731601846602e-08,7.41064614832755e-08,5.139402638203363e-08,3.23185331405472e-08,3.4747137595707916e-08
F0,S5,229.35227909679807,5.3045725916462695e-08,1.8974696251642572e-07,67.81362128105663,50.43042943965687,2.1096517808709473e-07,26.246182945097217
F0,S6,1.0796913933152778e-07,5.492210635326191e-08,9.510176688865261e-08,1.6011684241519402e-07,6.997098631442025e-08,3.794336356702224e-08,6.828077847706607e-08
F0,S7,9.011000122800435e-08,5.6088139329648296e-08,5.870899568181821e-08,8.423700940460749e-08,6.194921503965579e-08,4.544045179440329e-08,3.5662088886850464e-08
F0,S8,1.2623959494900283e-07,7.958095568778526e-08,5.4934982663759717e-08,1.0504543299587219e-07,5.9162082381780954e-08,5.114636547318187e-08,3.720121171010785e-08
F0,S9,1.1808384931934335e-07,6.630752449417462e-08,6.836311732497407e-08,1.4170439587603775e-07,7.537135077986361e-08,4.728098731465785e-08,6.031228923577572e-08
F0,S10,9.978860822882814e-08,6.979605065359527e-08,8.828837192927666e-08,1.0254993846293706e-07,7.193592685549056e-08,5.911547667624354e-08,5.046932361402433e-08
F0,S11,7.80241684575032e-08,4.498733547514119e-08,5.6238378884161e-08,7.873012816631707e-08,5.4993324926543856e-08,3.5973936794569045e-08,3.202144167284726e-08
F0,S12,5.636969979470061e-08,3.610249648915079e-08,4.660218162179238e-08,5.726184698069058e-08,4.1462732674504994e-08,2.4300018635851264e-08,2.4281331433345848e-08
F0,S13,1.2757884643771992e-07,8.233024330752361e-07,1.1080761989326352e-07,9.988299784556402e-08,9.124464169243403e-08,6.150296169088308e-07,5.4864008518855025e-08
F0,S14,8.715845553575553e-08,4.196535011218392e-08,6.076529052099163e-08,1.0573268837085273e-07,5.936762099721958e-08,3.327045913355856e-08,4.1402945927916364e-08
F0,S15,7.022863187681206e-08,4.346855415047458e-08,6.572759643225818e-08,6.794908276169265e-08,5.34031419437478e-08,3.01286476588529e-08,3.269689570749792e-08
F0,S16,2.705702612779833e-07,4.413053801357115e-07,1.5847172514284049e-07,4.815841035945044,1.4042016333330436e-07,1.417488376207618e-07,3.105621956781817e-07
F0,S17,1.5596187747253367e-07,3.2637491398680626e-07,6.885798519009794e-08,1.9814047723128942e-07,7.763829324361704e-08,3.860836931615034e-07,6.170184836534536e-08
F0,S18,7.282340526173526e-08,5.4636152486710157e-08,5.384040273245636e-08,7.619866245411261e-08,5.00252880885371e-08,3.8037593930903846e-08,3.11644716624304e-08
F0,S19,5.882975549660953e-08,5.13953207550647e-08,5.486749843066692e-08,6.468145723831081e-08,4.450554250266188e-08,3.166920143634387e-08,2.8720505410095045e-08
F0,S20,7.670842071795903e-08,4.992409391186181e-08,1.451923344647059e-07,9.473220945802384e-08,9.602674379938905e-08,3.2612898355613776e-08,6.646471309842999e-08
F0,S21,7.11688232582195e-08,4.286585020813103e-08,6.181410893456465e-08,7.327915062417881e-08,5.2400516655651714e-08,2.7635843298536954e-08,3.284109695007427e-08
F0,S22,1.1304446093158213e-07,1.4434239765792635e-07,6.420458278801713e-08,8.706708338389397e-08,6.450336449883466e-08,1.2793239580767404e-07,3.842776305381947e-08
F0,S23,8.298599667704546e-08,3.8494076289563935e-08,8.724708897016658e-08,7.227959728689615e-08,6.780874885137516e-08,3.0507648018593496e-08,3.9146000263794977e-08
F0,S24,7.350742430000717e-08,5.4306710373582655e-08,5.9033996017589866e-08,1.1016186442747864e-07,5.307018795737018e-08,3.612764762566978e-08,3.682251911854531e-08
F0,S25,1.1362069695461217e-07,7.510359392660799e-08,7.788919188268597e-07,9.729528248840064e-08,5.992545214654486e-07,7.582283248074349e-08,1.8379749996350458e-07
F0,S26,1.0298745629749986e-07,4.556485032757739e-08,7.363282550729798e-08,8.2568239497362e-08,7.080581554580863e-08,4.005284060645338e-08,3.759809221857682e-08
F0,S27,6.527107275920136e-08,4.1350197150661674e-08,4.966945069314962e-08,9.447262457257929e-08,4.7477520793854005e-08,2.99498731166001e-08,3.033078831231616e-08
