,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.487621304852489e-08,3.795204442432984e-08,3.513081659234839e-08,3.6923480550176003e-08,8.227013880304369e-08,7.494687883892276e-08,4.3194069363286695e-08
F0,S1,9.31834163714513e-08,1.453362750441557e-07,3.81482258928775e-08,8.979024949369807e-08,8.84470242078806e-08,1.192071518872058e-07,7.801379166457375e-08
F0,S2,1.1511033333713951e-07,2.889874790400157e-08,2.3687247290211062e-08,3.711671748169667e-08,1.0610809792291854e-07,7.087666679310667e-08,4.266336623199475e-08
F0,S3,6.540031886620656e-08,2.578195233333239e-08,1.627191605301381e-08,2.8913050384656258e-08,5.967158605760322e-08,5.5644835914613765e-08,3.1670441374199274e-08
F0,S4,8.03051077937062e-08,4.1048093146035956e-08,3.4406705631718105e-08,4.629358612033572e-08,7.739118801904672e-08,7.749226021279489e-08,5.3325247801328484e-08
F0,S5,8.932001473885856e-08,63.30595708790482,2.8578977552707004e-08,49.057863437098874,7.727144957360893e-08,2.2101806769282415e-07,1.7525633666415154e-07
F0,S6,8.692772143601246e-08,3.5034957924966125e-08,2.6422764975312304e-08,4.7844577041135265e-08,8.68862472166617e-08,6.777265135059322e-08,5.4496729972218055e-08
F0,S7,3.997521649796e-06,6.180645658560387e-08,84.46434346730886,172.52443707970468,109.88137561239942,3.319300765931738e-07,185.48223991745513
F0,S8,32.89471786739007,3.9335353070979274e-08,2.518436331670066e-08,4.7368987272439635e-08,3.14228922822361e-07,2.964250077344599e-07,4.536244381841984e-08
F0,S9,7.44699886396565e-08,3.5945599307430235e-08,2.634776650030696e-08,5.4882864761474936e-08,7.440479160021373e-08,6.664166886215331e-08,5.506845382646764e-08
F0,S10,1.54564687827248e-07,3.3547901072614145e-08,3.072906672316143e-08,4.674783347250711e-08,1.5159031411616593e-07,9.104205451405105e-08,5.527322422430919e-08
F0,S11,6.876846616157771e-08,3.664523282420173e-08,2.3975554853191865e-08,3.73740523679904e-08,6.645465866364006e-08,6.549136456827439e-08,4.1038012143088016e-08
F0,S12,9.45396593499186e-08,1.3278706754898544e-07,2.5419924169043094e-08,1.1208939792877043e-07,8.155737727643014e-08,1.7580430105250533e-07,8.08561751832901e-08
F0,S13,7.60752095391606e-08,3.4062794570057156e-08,2.5620806997806896e-08,3.635529633987764e-08,7.404906479343936e-08,7.007743472931689e-08,4.4130149753413946e-08
F0,S14,9.305499216721897e-08,5.26427287892545e-08,7.108374927358483e-08,5.4466515550899556e-08,1.0563101319895136e-07,8.64063340263582e-08,8.876168538522359e-08
F0,S15,7.806196683861014e-08,4.478069441468415e-08,2.5747348601958e-08,4.128427474797477e-08,7.931888399095839e-08,7.674770398972242e-08,4.622041822167313e-08
F0,S16,9.710515791663368e-08,2.851337866080448e-08,2.285531278745252e-08,3.115223449465907e-08,8.78353419962722e-08,6.804431393817995e-08,3.8031792883125014e-08
F0,S17,1.1035733237236268e-07,4.349802183455046e-08,2.5659716885842073e-08,5.08033101488111e-08,9.787349938255003e-08,8.177204410949508e-08,5.307139109157232e-08
F0,S18,7.657851732102415e-08,3.0284083305692204e-08,1.9550448692111832e-08,3.0025342296442337e-08,7.290878823872818e-08,6.506676109667661e-08,3.293837976733758e-08
F0,S19,8.101812135306597e-08,4.152760824354795e-08,2.6636625587961794e-08,3.6375863161887756e-08,8.119654162881222e-08,7.282863424839162e-08,4.3551599949451724e-08
F0,S20,7.582523756651066e-07,4.3793701473319154e-08,2.406909437108858e-07,5.6775980519484875e-08,5.79358934831334e-07,1.3959148214913283e-07,1.300410718019971e-07
F0,S21,6.282956434134799e-08,2.7886307144245414e-08,1.6267558351458827e-08,3.201414570557791e-08,5.635418047461439e-08,5.668297848445586e-08,3.312401084190511e-08
F0,S22,1.2569141369516343e-07,4.7600856551507577e-08,6.680416889242875e-08,4.625659636179569e-08,1.3553676881976252e-07,1.0569903128874913e-07,6.669724065998911e-08
