,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.243672714493203e-08,4.519215220715085e-08,4.578785902439635e-08,6.827283073136246e-08,4.400190059658579e-08,2.3495004161812914e-08,1.089226425067146e-07
F0,S1,3.130235467507206e-08,5.538437437747157e-08,3.961883850606714e-08,5.448786689392079e-08,3.665933923937439e-08,2.075965287148253e-08,8.858233493046856e-08
F0,S2,5.055253365041378e-08,5.0548210306706446e-08,6.052432721311923e-08,1.8252119191425216e-07,5.703297262994465e-08,2.5069936373347064e-08,2.385373875556661e-07
F0,S3,4.421025905518938e-08,6.833779990523852e-08,5.3169283009819036e-08,6.265439113856432e-08,5.0353103620696616e-08,2.7060365478854998e-08,9.77482085621757e-08
F0,S4,5.042069758718428e-08,5.6261760490408016e-08,4.179213134013188e-08,5.017262951588156e-08,4.752489281824993e-08,2.4073415507815843e-08,7.816641119392705e-08
F0,S5,2.8929304050523094e-07,8.98917183202448e-08,1.252133198015145e-07,8.247224181563259e-08,2.0917680548087577e-07,5.45577212536999e-08,1.6300855083418865e-07
F0,S6,5.251225900872377e-08,7.89947101451425e-07,2.660632986587921e-07,1.1612677237162293e-07,1.0077316046924818e-07,1.3577090054022969e-07,1.6337696080899421e-07
F0,S7,3.6810532095728e-08,5.6893695472325535e-08,6.042236938216332e-08,1.0144191442160912e-07,4.9128534256812786e-08,2.4939702715669937e-08,1.3275751840592704e-07
F0,S8,5.0120588204245806e-08,5.2754179050214507e-08,4.51843627112451e-08,4.960327467136898e-08,4.971353506951967e-08,2.671322749530753e-08,7.699948962977613e-08
F0,S9,6.64342868878118e-08,1.238993470779621e-07,1.1431713438056398e-07,33.04341050239527,1.151971745123702e-07,4.2464956816113236e-08,31.663523654964994
F0,S10,1.2018746683566533e-07,6.658145845760768e-08,7.071865330763779e-08,8.390755890330848e-08,1.1953686325231412e-07,4.506518397959307e-08,1.4926395715964e-07
F0,S11,3.687560803922513e-08,5.4339598425108234e-08,4.972996611990944e-08,5.899651181985197e-08,4.374965927289755e-08,2.3261082077301053e-08,9.339525434231577e-08
F0,S12,5.4634805013991475e-08,6.232768709940587e-08,5.748726191417098e-08,7.466176981443955e-08,6.115665225661164e-08,3.1310999484787255e-08,1.2189870941718265e-07
F0,S13,4.169525321331336e-08,5.657057234037052e-08,4.864442053951757e-08,5.024412472783029e-08,4.939597240241489e-08,2.565903183221988e-08,7.900037580327601e-08
F0,S14,4.835623057605134e-08,7.033191511800419e-08,4.3749838359064604e-08,6.286477920794003e-08,4.8158122010761685e-08,3.0980853066671685e-08,1.0414083260812461e-07
F0,S15,9.935590623686144e-08,6.704270079444418e-08,1.7588782571687323e-07,8.158742748732634e-08,1.646996750126919e-07,3.647598906261889e-08,1.7162063858360717e-07
F0,S16,3.4251488226898855e-08,5.1265507671708174e-08,4.888199644785813e-08,9.309934604382291e-08,4.2894379366314326e-08,2.1337001450252418e-08,1.326042575396738e-07
F0,S17,6.538081292752375e-08,4.736680765157427e-08,5.0428704687409283e-08,8.438186899276682e-08,5.8392626133452786e-08,2.3085031943317936e-08,1.486366127724911e-07
F0,S18,3.683737959749827e-08,253.98903137868373,4.045567948932533e-08,6.543276068217922e-08,4.017923792699941e-08,6.371299940174789e-08,1.064602113345039e-07
F0,S19,3.25278004984697e-08,5.039227700457123e-08,3.34696362078308e-08,4.065823100964344e-08,3.362364990696802e-08,2.246886304842406e-08,6.418770672310696e-08
F0,S20,3.4982327842331455e-08,3.995046829598701e-08,3.8824167165532606e-08,4.4972132835010456e-08,3.9258957562239166e-08,1.8958266642685093e-08,7.595072318131037e-08
F0,S21,4.315031841156959e-08,5.106490653800902e-08,4.552175581308907e-08,4.930380631804968e-08,4.557859457263797e-08,2.482259385509855e-08,7.707670388348803e-08
F0,S22,3.5222083122121636e-08,6.05176141033703e-08,5.0611277840784036e-08,6.663418932265041e-08,4.589350841704168e-08,2.4424861894840153e-08,1.0695274263736432e-07
F0,S23,3.646915434383237e-08,4.047814621461717e-08,4.454467272347265e-08,4.715888649151316e-08,4.1836860484029197e-08,1.9840795843670772e-08,7.879066599382942e-08
F0,S24,7.707224815551116e-08,1.5234270576879552e-07,1.1745705996487228e-07,9.90463159822245e-08,1.0370756927669251e-07,6.65168618086008e-08,1.6857015351825029e-07
F0,S25,3.3737471888467755e-08,4.6754199418037167e-08,4.011533986771703e-08,4.5755503202795735e-08,3.7283574514203654e-08,2.0743436639958004e-08,7.31600106125956e-08
F0,S26,4.1320396943203185e-08,4.34180056148744e-08,4.562668118087651e-08,5.1668273617039515e-08,4.55665336091328e-08,2.2071990289174826e-08,8.491726150001365e-08
F0,S27,3.419124432831196e-08,4.148278136553958e-08,3.495148735777738e-08,3.639685715277259e-08,3.4887235914960045e-08,1.9287512393323783e-08,5.99903609144107e-08
F0,S28,1.0404870537417717e-07,5.58873432485851e-08,7.203427820140852e-08,7.905205319630431e-08,8.447579012241487e-08,3.181941462067841e-08,1.417566537582598e-07
F0,S29,3.063921317694069e-08,4.368322113886404e-08,3.6441997723481934e-08,5.503654745669616e-08,3.426478422889815e-08,1.8491268518919015e-08,8.667762477540046e-08
F0,S30,4.782926973164862e-08,6.12741237683961e-08,4.977673508134617e-08,6.15065150655608e-08,5.027902178629509e-08,2.3523492176956776e-08,1.0760130878692465e-07
F0,S31,2.356624104318238e-05,6.112894534571167e-08,4.853639521008708e-07,7.902610157351038e-08,4.120061144019571e-06,8.951818394936735e-08,1.7875699844193765e-07
F0,S32,3.432711722523152e-08,1.1781737268972851e-07,3.795464304248759e-08,4.589492392010527e-08,3.777480431288284e-08,3.829256605222691e-08,7.059494231618578e-08
F0,S33,1.1283131636502187e-07,3.0283326052681663e-07,49.94090507236216,2.826851809041051e-07,2.7854916917417927e-07,3.9412999526494527e-07,3.694312999024634e-07
F0,S34,2.971188328048714e-08,3.845224566247033e-08,3.960087176060246e-08,5.456253023144497e-08,3.562835872143151e-08,1.8031334357404187e-08,8.614432351912873e-08
F0,S35,139.315126726551,1.3064990638192792e-07,1.3157146782501878e-07,6.199016438282956e-08,116.9668110085011,81.3911983756258,1.1686802093022126e-07
F0,S36,4.090264779646427e-08,5.566525135674555e-08,4.067100202035539e-08,5.8165814135239265e-08,4.196309452430322e-08,2.5762962787966145e-08,9.11854757855519e-08
F0,S37,3.800174651899718e-08,5.2871297479406873e-08,4.8322764278325265e-08,5.009080286820564e-08,4.3623553916100286e-08,2.4359370893617078e-08,8.21196703763711e-08
F0,S38,6.3768426529713e-08,7.668945363627675e-08,5.2780410088224105e-08,5.695068240536848e-08,6.14913080688999e-08,3.993427781903078e-08,9.74583910249348e-08
F0,S39,4.5870817713261794e-08,7.620385728432864e-08,4.4649719749317896e-08,6.26875482851317e-08,5.032790396184981e-08,3.1900181195904615e-08,9.41350945602475e-08
F0,S40,4.77903704190469e-08,5.6803787566600844e-08,5.076606511948241e-08,6.14601266088543e-08,5.484290299687017e-08,2.6599588103684397e-08,9.748367730925168e-08
F0,S41,3.713998489565466e-08,4.701489233890301e-08,4.3279192826780166e-08,4.49038197487337e-08,4.194295957963354e-08,2.259706294886064e-08,6.88732498262394e-08
F0,S42,3.453862637918118e-08,9.814209853842875e-08,4.0416489594249626e-08,6.706785074265693e-08,3.9263231880041957e-08,2.7410174279774365e-08,9.393803273015245e-08
F0,S43,621.3296107045167,2.0560837648612405e-07,1.4257117050994287e-07,1.352349418445634e-07,226.7113441823304,172.94708658861975,2.37468964874362e-07
F0,S44,5.124474818571727e-08,1.0085932886771257e-07,9.269080851176059e-08,3.350388654052225e-07,7.863687490064535e-08,4.1831280163940344e-08,3.362023733262797e-07
F0,S45,4.60139444713851e-08,6.160421933685821e-08,4.678467223688533e-08,4.9308642763400765e-08,4.928808021479292e-08,2.9187269527422463e-08,8.266379893539491e-08
F0,S46,7.358734372476911e-08,5.927284945495148e-08,5.4964066376329515e-08,6.186569802907165e-08,6.825476014353974e-08,3.2152022894240955e-08,9.505980040216806e-08
F0,S47,3.9780230459330115e-08,3.8860891661282786e-08,3.850966429484932e-08,4.4269622321383144e-08,4.065316660089747e-08,1.946780409773545e-08,7.070327638891912e-08
F0,S48,3.920567784590546e-08,5.843313034818887e-08,4.833233615557614e-08,4.8643591887580435e-08,4.774210619751518e-08,2.5824983815060404e-08,8.540139417702321e-08
F0,S49,5.6742980549370066e-08,7.08645925374633e-08,5.7822568545359446e-08,1.6379769845727167e-07,5.811503689107723e-08,3.7623825597053216e-08,3.0283037478836353e-07
F0,S50,1.1460330876409631e-07,9.748983837227536e-08,1.0257417289128624e-07,5.851839178738434e-08,9.638657340928517e-08,6.803870042471832e-08,9.481837514463771e-08
F0,S51,3.220246289295256e-08,3.678818800724603e-08,3.6522950499336516e-08,4.3807300603638976e-08,3.578652886168733e-08,1.7366674035679147e-08,6.936852668774078e-08
F0,S52,5.12402865641375e-08,5.076455964269968e-08,4.2004865477896404e-08,4.3280611710682825e-08,4.368476826734536e-08,2.6394777124631416e-08,7.607134139361838e-08
F0,S53,2.892198845931437e-08,3.772520881867745e-08,3.540212378159884e-08,4.2556834387466694e-08,3.3409234535237115e-08,1.716981975792068e-08,6.657219957276032e-08
F0,S54,1.8977541477700596e-07,1.1633343177650611e-07,9.232112407000037e-08,6.750727842553507e-08,1.0566123259671657e-07,1.3736299622655037e-07,1.3368959047588531e-07
F0,S55,6.833440871905694e-08,9.332088533618282e-08,7.29154538366445e-08,7.343767652988253e-08,8.23460422195998e-08,3.88309412900651e-08,1.2910506582299223e-07
F0,S56,3.8378039939727155e-08,4.387666749654264e-08,3.957228074966745e-08,3.9348648225937996e-08,4.1755155062279605e-08,2.1765347781669487e-08,6.548458900666849e-08
F0,S57,4.319259523964602e-08,6.586486035403986e-08,7.372879937546278e-08,9.4766364682515e-08,5.955979519055448e-08,2.6779869968907684e-08,1.4593891994558567e-07
F0,S58,4.777511228774014e-08,6.258746401822323e-08,1.1699079065530272e-07,9.483942364401532e-08,7.848029371308696e-08,2.831660621969475e-08,1.9529199099760694e-07
F0,S59,3.887437560560261e-08,3.99643642560656e-08,3.971577406253198e-08,4.2782846388431916e-08,3.9557368728618396e-08,2.0281757933674013e-08,7.079236561300857e-08
F0,S60,3.513679708499447e-08,4.7552104449034924e-08,3.941989362402179e-08,4.1520204388460536e-08,3.887583254518809e-08,2.2903389048032603e-08,6.52243268603282e-08
F0,S61,3.755835857947914e-08,6.053437607885173e-08,6.822778992114285e-08,8.207063178934853e-08,5.2425815401751856e-08,2.6473443077759686e-08,1.1060549016484117e-07
F0,S62,3.7272735898755516e-08,8.855977511453053e-08,9.04024432020656e-08,2.521739533293928e-07,5.654765583142766e-08,3.1468051735504107e-08,2.2491988533756705e-07
F0,S63,5.352297214478624e-08,72.83998858074241,4.623151292318127e-08,7.425480852188374e-08,5.229864479357528e-08,1.3647428430692367e-07,9.916039804427152e-08
F0,S64,4.346991465246203e-08,4.5841725944157334e-08,5.0702548845574604e-08,6.793490311472687e-08,5.0176898136695905e-08,2.256904929767598e-08,1.1243703149373831e-07
F0,S65,5.4599664750534214e-08,1.0068477940629436e-07,5.020678498081232e-08,4.9607570591513956e-08,5.523205253110338e-08,4.9974286559828003e-08,7.857914426213691e-08
F0,S66,4.8027605321309245e-08,1.5527944325310725e-07,9.6892803597592e-08,1.661437123076343e-07,7.480807895133372e-08,4.1155719167929114e-08,1.9723547013692662e-07
F0,S67,3.935032895629358e-08,5.342054379151522e-08,6.518169926329297e-08,8.690588848265798e-07,5.59135563536153e-08,2.5575940479380527e-08,6.333353831571501e-07
F0,S68,5.87768358679315e-08,1.1778002565147433e-07,5.1553811844230746e-08,5.601650495423303e-08,6.083044271547747e-08,6.15063360318588e-08,9.393402932674546e-08
F0,S69,4.538006278330772e-08,7.204459250590637e-08,3.9622435237193914e-08,5.1825179917543235e-08,4.466806896261416e-08,2.860469309198644e-08,8.822971117214883e-08
F0,S70,2.1212414479129404e-07,9.10928127081592e-08,6.000511746435723e-08,8.246596553341708e-08,6.71033600895332e-08,4.7478111922513664e-08,1.2367725165171892e-07
F0,S71,3.507410921981764e-08,4.738798761369193e-08,4.2917988843646414e-08,4.695484984939144e-08,3.822506043482206e-08,2.1382829763344225e-08,7.575730865088516e-08
F0,S72,3.7739869987120775e-08,8.744790002373694e-08,6.452392692600573e-08,6.451594333509686e-08,5.0255005866166906e-08,3.0973298455375684e-08,9.858283834383321e-08
F0,S73,4.668880643381523e-08,1.0703003461334837e-07,6.427086938521991e-08,6.299560709774262e-08,6.183098672915125e-08,4.5824200578846763e-08,1.0327505714859422e-07
F0,S74,3.6478087436177004e-08,5.011788297628331e-08,3.6857430876288474e-08,6.154059305336735e-08,3.587726797824833e-08,2.1200792836179162e-08,8.617860560717699e-08
F0,S75,3.0790885767025174e-08,3.631764333593002e-08,3.676960964840165e-08,3.976556734338058e-08,3.4638037024523084e-08,1.7201964131639467e-08,6.38721979825179e-08
F0,S76,7.73310103173642e-08,2.3616568097865006e-07,1.3227379412025976e-07,2.974896728426026e-06,1.317632446837687e-07,9.034323139469928e-08,1.174043404252117e-06
F0,S77,4.1434942279415915e-08,5.967323376168614e-08,4.577463130363945e-08,5.4885356757318466e-08,4.269028348859463e-08,2.552088040522495e-08,8.508432280552402e-08
